                  20130722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.65	      39	0	S	
09:30	    7.68	     577	0	B	
09:34	    7.75	       7	0	B	
09:34	    7.88	       7	0	B	
09:34	    7.88	      23	0	B	
09:36	    7.87	      36	0	B	
09:36	    7.87	     271	0	S	
09:36	    7.87	      10	0	S	
09:36	    7.87	      55	0	S	
09:36	    7.87	       5	0	S	
09:36	    7.87	       8	0	S	
09:37	    7.87	     100	0	S	
09:37	    7.87	       1	0	S	
09:37	    7.87	      36	0	S	
09:37	    7.87	      11	0	S	
09:37	    7.87	      10	0	S	
09:38	    7.87	      25	0	S	
09:38	    7.87	      21	0	S	
09:38	    7.87	      50	0	S	
09:38	    7.88	       5	0	B	
09:39	    7.88	      30	0	B	
09:39	    7.87	      32	0	S	
09:39	    7.87	      39	0	S	
09:40	    7.87	      30	0	S	
09:40	    7.87	     447	0	S	
09:40	    7.81	       0	0	S	
09:42	    7.81	       5	0	S	
09:43	    7.85	      10	0	B	
09:43	    7.81	       0	0	B	
09:44	    7.81	       2	0	S	
09:44	    7.85	       5	0	B	
09:44	    7.85	      10	0	B	
09:44	    7.85	       5	0	B	
09:44	    7.85	       5	0	S	
09:45	    7.86	       1	0	S	
09:45	    7.86	     100	0	S	
09:46	    7.87	       8	0	B	
09:48	    7.87	       8	0	S	
09:48	    7.86	      17	0	S	
09:49	    7.86	      22	0	S	
09:51	    7.87	       0	0	S	
09:51	    7.87	       5	0	S	
09:51	    7.86	     157	0	S	
09:53	    7.85	       6	0	S	
09:54	    7.85	       5	0	S	
09:54	    7.85	       9	0	S	
09:56	    7.82	       4	0	S	
09:56	    7.82	       1	0	S	
09:57	    7.81	      10	0	S	
09:57	    7.82	      37	0	B	
09:57	    7.81	      58	0	S	
09:58	    7.80	       5	0	S	
09:58	    7.78	       4	0	S	
10:00	    7.78	       4	0	S	
10:01	    7.81	      54	0	B	
10:02	    7.81	       4	0	S	
10:02	    7.81	       6	0	S	
10:03	    7.81	       6	0	S	
10:04	    7.80	       5	0	S	
10:04	    7.82	      64	0	B	
10:04	    7.82	      10	0	B	
10:04	    7.78	     115	0	S	
10:06	    7.79	       4	0	S	
10:07	    7.81	       5	0	S	
10:08	    7.82	       4	0	S	
10:10	    7.82	       4	0	S	
10:10	    7.83	       3	0	S	
10:10	    7.83	       2	0	S	
10:12	    7.82	       4	0	S	
10:13	    7.85	      19	0	B	
10:14	    7.85	       4	0	S	
10:15	    7.86	      10	0	B	
10:15	    7.85	       7	0	S	
10:15	    7.86	       5	0	B	
10:15	    7.86	      31	0	S	
10:16	    7.82	      11	0	S	
10:17	    7.82	       7	0	S	
10:17	    7.82	      25	0	S	
10:17	    7.82	      15	0	B	
10:21	    7.82	       5	0	S	
10:22	    7.86	       1	0	B	
10:22	    7.86	       5	0	B	
10:22	    7.86	      11	0	B	
10:22	    7.86	       3	0	B	
10:23	    7.86	       3	0	S	
10:24	    7.86	       4	0	S	
10:26	    7.88	      12	0	B	
10:26	    7.86	       5	0	S	
10:28	    7.88	      11	0	B	
10:28	    7.88	       3	0	B	
10:28	    7.88	       7	0	S	
10:29	    7.87	      10	0	S	
10:30	    7.87	       5	0	B	
10:32	    7.87	      10	0	S	
10:32	    7.87	       5	0	S	
10:33	    7.86	      56	0	S	
10:35	    7.84	       5	0	S	
10:37	    7.87	       4	0	B	
10:37	    7.85	       2	0	S	
10:38	    7.85	      10	0	B	
10:39	    7.84	       8	0	S	
10:40	    7.85	      11	0	B	
10:43	    7.84	       2	0	S	
10:43	    7.84	      13	0	S	
10:44	    7.87	       3	0	B	
10:48	    7.86	      20	0	B	
10:49	    7.85	      20	0	S	
10:49	    7.86	       6	0	B	
10:50	    7.86	       1	0	B	
10:50	    7.85	       5	0	S	
10:50	    7.85	      39	0	S	
10:51	    7.85	       2	0	S	
10:51	    7.85	       1	0	S	
10:52	    7.85	       1	0	S	
10:53	    7.83	      20	0	S	
10:54	    7.83	       4	0	S	
10:54	    7.82	      12	0	S	
10:55	    7.82	      10	0	S	
10:56	    7.82	       3	0	B	
10:57	    7.83	      35	0	B	
11:00	    7.81	       4	0	S	
11:01	    7.83	      22	0	B	
11:02	    7.83	      12	0	B	
11:05	    7.81	      50	0	S	
11:05	    7.83	       7	0	B	
11:08	    7.81	       5	0	S	
11:08	    7.81	      12	0	S	
11:09	    7.81	       9	0	S	
11:12	    7.81	      37	0	S	
11:13	    7.81	       1	0	S	
11:16	    7.80	       2	0	S	
11:17	    7.81	       3	0	B	
11:18	    7.81	      10	0	S	
11:21	    7.83	      20	0	B	
11:22	    7.81	       1	0	S	
11:27	    7.81	       7	0	S	
11:29	    7.81	      10	0	B	
11:29	    7.81	      11	0	B	
13:00	    7.81	      15	0	B	
13:06	    7.82	      11	0	B	
13:07	    7.83	     650	0	B	
13:09	    7.84	      10	0	B	
13:11	    7.84	      10	0	B	
13:13	    7.84	       4	0	B	
13:14	    7.83	      10	0	B	
13:16	    7.82	       3	0	S	
13:17	    7.81	      13	0	S	
13:18	    7.82	      25	0	B	
13:19	    7.82	       3	0	S	
13:21	    7.82	      20	0	B	
13:21	    7.82	      12	0	S	
13:22	    7.82	       3	0	B	
13:22	    7.82	      16	0	B	
13:23	    7.81	      50	0	S	
13:29	    7.85	      25	0	B	
13:29	    7.85	      30	0	S	
13:30	    7.85	       1	0	S	
13:32	    7.83	       7	0	S	
13:32	    7.83	       4	0	S	
13:33	    7.83	       1	0	B	
13:35	    7.85	      20	0	B	
13:36	    7.82	       7	0	S	
13:36	    7.85	       7	0	B	
13:36	    7.82	       4	0	S	
13:39	    7.83	       6	0	S	
13:39	    7.83	       3	0	B	
13:40	    7.83	       4	0	B	
13:41	    7.83	       5	0	S	
13:41	    7.85	      71	0	B	
13:42	    7.85	      12	0	B	
13:42	    7.85	      18	0	S	
13:43	    7.85	       2	0	B	
13:43	    7.85	      18	0	S	
13:45	    7.85	      20	0	B	
13:49	    7.85	      28	0	B	
13:50	    7.85	       6	0	B	
13:51	    7.86	      30	0	B	
13:53	    7.87	      10	0	B	
13:53	    7.87	       3	0	S	
13:53	    7.87	      10	0	B	
13:54	    7.87	       2	0	B	
13:54	    7.88	      35	0	B	
13:55	    7.87	      20	0	S	
13:58	    7.88	      41	0	B	
13:58	    7.88	      48	0	S	
14:00	    7.88	      50	0	S	
14:00	    7.88	      36	0	S	
14:00	    7.88	      11	0	S	
14:01	    7.88	       3	0	B	
14:02	    7.87	       1	0	B	
14:03	    7.87	       7	0	B	
14:04	    7.87	       5	0	S	
14:04	    7.87	      19	0	S	
14:04	    7.87	       9	0	S	
14:05	    7.87	      13	0	B	
14:06	    7.87	       1	0	B	
14:06	    7.87	      14	0	B	
14:07	    7.86	      13	0	S	
14:08	    7.86	       1	0	B	
14:10	    7.87	      23	0	B	
14:10	    7.86	      10	0	S	
14:14	    7.86	       5	0	S	
14:14	    7.87	      12	0	B	
14:17	    7.86	      17	0	S	
14:18	    7.85	      15	0	S	
14:18	    7.85	       1	0	S	
14:19	    7.86	      43	0	B	
14:22	    7.87	       2	0	B	
14:23	    7.87	       4	0	B	
14:23	    7.88	       1	0	B	
14:23	    7.91	     450	0	B	
14:24	    7.91	      10	0	B	
14:26	    7.90	      10	0	B	
14:27	    7.87	      11	0	S	
14:28	    7.87	      50	0	B	
14:28	    7.86	       5	0	S	
14:28	    7.87	       9	0	B	
14:32	    7.88	       1	0	B	
14:33	    7.88	       6	0	B	
14:33	    7.88	       2	0	B	
