                  20070409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   26.49	       5	0	B	
09:46	   26.49	       3	0	B	
09:46	   26.50	      44	0	B	
09:46	   26.48	       3	0	S	
09:46	   26.48	       1	0	B	
09:46	   26.48	       4	0	B	
09:46	   26.49	      20	0	B	
09:47	   26.48	       2	0	S	
09:47	   26.50	     169	0	B	
09:47	   26.48	      24	0	S	
09:47	   26.49	       7	0	B	
09:47	   26.49	       5	0	S	
09:48	   26.50	       1	0	B	
09:48	   26.50	      58	0	B	
09:48	   26.50	      44	0	B	
09:48	   26.50	       8	0	B	
09:48	   26.50	       5	0	B	
09:48	   26.49	      22	0	S	
09:48	   26.49	      15	0	B	
09:49	   26.49	      12	0	B	
09:49	   26.49	      11	0	B	
09:49	   26.48	      12	0	S	
09:49	   26.50	      15	0	B	
09:49	   26.49	       6	0	S	
09:49	   26.49	       6	0	S	
09:50	   26.49	      15	0	B	
09:50	   26.50	      14	0	B	
09:50	   26.50	      10	0	B	
09:50	   26.50	      48	0	B	
09:50	   26.50	      64	0	B	
09:50	   26.49	      20	0	S	
09:50	   26.49	       4	0	S	
09:51	   26.50	       4	0	B	
09:51	   26.50	       9	0	B	
09:51	   26.47	      50	0	S	
09:51	   26.49	       2	0	B	
09:52	   26.49	       5	0	S	
09:52	   26.49	       4	0	S	
09:52	   26.49	      20	0	S	
09:52	   26.49	      10	0	B	
09:53	   26.49	      10	0	B	
09:53	   26.50	      20	0	B	
09:53	   26.50	      10	0	B	
09:53	   26.50	       7	0	B	
09:53	   26.50	       9	0	B	
09:54	   26.50	       5	0	B	
09:54	   26.50	       1	0	B	
09:55	   26.50	     109	0	B	
09:55	   26.50	       5	0	B	
09:55	   26.50	      34	0	B	
09:55	   26.50	       1	0	B	
09:55	   26.50	      55	0	B	
09:55	   26.50	       5	0	B	
09:55	   26.49	      12	0	S	
09:55	   26.50	      15	0	B	
09:56	   26.50	       4	0	B	
09:56	   26.50	       2	0	B	
09:56	   26.50	      30	0	B	
09:56	   26.50	      42	0	B	
09:56	   26.50	       2	0	B	
09:56	   26.50	       6	0	B	
09:56	   26.49	      15	0	S	
09:57	   26.50	      71	0	B	
09:57	   26.50	      87	0	B	
09:57	   26.50	       1	0	B	
09:57	   26.50	      84	0	B	
09:57	   26.50	       5	0	B	
09:57	   26.49	       3	0	S	
09:58	   26.50	      86	0	B	
09:58	   26.50	       4	0	B	
09:58	   26.50	      27	0	B	
09:58	   26.50	       1	0	B	
09:58	   26.50	       4	0	B	
09:58	   26.50	      14	0	B	
09:58	   26.50	       2	0	B	
09:58	   26.50	      15	0	B	
09:59	   26.50	      10	0	B	
09:59	   26.49	       4	0	S	
09:59	   26.50	       6	0	B	
09:59	   26.51	       3	0	B	
09:59	   26.52	      12	0	S	
10:00	   26.52	      12	0	S	
10:00	   26.52	       7	0	B	
10:00	   26.52	       5	0	B	
10:01	   26.58	      67	0	B	
10:01	   26.59	      12	0	B	
10:02	   26.59	       3	0	B	
10:02	   26.59	       6	0	B	
10:02	   26.60	      10	0	B	
10:02	   26.60	      17	0	B	
10:02	   26.60	       6	0	B	
10:03	   26.60	      17	0	B	
10:03	   26.60	       1	0	B	
10:03	   26.60	     154	0	B	
10:03	   26.60	       5	0	B	
10:03	   26.59	      11	0	S	
10:03	   26.60	       1	0	B	
10:03	   26.60	       3	0	B	
10:03	   26.60	       3	0	B	
10:03	   26.60	      67	0	B	
10:03	   26.60	      20	0	B	
10:04	   26.60	      72	0	B	
10:04	   26.60	      14	0	B	
10:04	   26.60	      10	0	B	
10:04	   26.60	       2	0	B	
10:04	   26.60	      21	0	B	
10:04	   26.60	       5	0	B	
10:04	   26.60	      19	0	B	
10:04	   26.60	      10	0	B	
10:04	   26.60	       3	0	B	
10:04	   26.60	      25	0	B	
10:05	   26.60	       2	0	B	
10:05	   26.60	       4	0	B	
10:05	   26.60	       1	0	B	
10:05	   26.60	      65	0	B	
10:05	   26.60	       5	0	B	
10:05	   26.60	      10	0	B	
10:05	   26.60	      42	0	B	
10:06	   26.60	      20	0	B	
10:06	   26.60	      20	0	B	
10:06	   26.60	     116	0	B	
10:06	   26.60	       8	0	B	
10:06	   26.60	       8	0	B	
10:06	   26.60	      10	0	B	
10:06	   26.60	      11	0	B	
10:06	   26.60	      27	0	B	
10:07	   26.60	      30	0	B	
10:07	   26.60	       8	0	B	
10:07	   26.60	      10	0	B	
10:07	   26.62	      10	0	B	
10:08	   26.68	       5	0	B	
10:09	   26.69	       9	0	B	
10:09	   26.69	      13	0	B	
10:09	   26.70	      43	0	B	
10:09	   26.70	       1	0	B	
10:09	   26.70	       7	0	B	
10:10	   26.68	      31	0	S	
10:10	   26.68	       6	0	B	
10:10	   26.70	       8	0	B	
10:10	   26.70	      36	0	B	
10:10	   26.70	       1	0	B	
10:10	   26.70	       9	0	B	
10:10	   26.70	      20	0	B	
10:10	   26.70	      50	0	B	
10:10	   26.70	      14	0	B	
10:10	   26.70	      27	0	B	
10:11	   26.75	       2	0	B	
10:11	   26.70	      20	0	S	
10:11	   26.75	      43	0	B	
10:11	   26.75	       5	0	B	
10:11	   26.78	       2	0	B	
10:11	   26.78	       1	0	B	
10:12	   26.80	      14	0	B	
10:12	   26.80	       5	0	B	
10:12	   26.80	       4	0	S	
10:12	   26.80	       2	0	S	
10:12	   26.83	       5	0	B	
10:12	   26.83	      13	0	B	
10:12	   26.87	      18	0	B	
10:13	   26.87	      10	0	B	
10:13	   26.85	       1	0	S	
10:13	   26.88	      38	0	B	
10:13	   26.88	       5	0	B	
10:13	   26.88	       5	0	B	
10:13	   26.87	      13	0	S	
10:13	   26.87	      26	0	S	
10:14	   26.88	      18	0	B	
10:14	   26.87	      50	0	S	
10:14	   26.87	       6	0	S	
10:14	   26.90	       6	0	B	
10:14	   26.90	      10	0	B	
10:14	   26.88	      10	0	S	
10:14	   26.90	       2	0	B	
10:15	   26.95	      17	0	B	
10:15	   26.95	       4	0	S	
10:15	   26.97	       6	0	B	
10:15	   26.97	      24	0	B	
10:15	   26.90	      63	0	S	
10:15	   26.95	       2	0	B	
10:15	   26.98	       9	0	B	
10:15	   26.98	      12	0	B	
10:15	   27.00	      46	0	B	
10:15	   26.97	      10	0	B	
10:16	   26.90	      30	0	S	
10:16	   27.00	      91	0	B	
10:16	   27.00	      13	0	B	
10:16	   26.98	       3	0	S	
10:16	   26.98	       2	0	S	
10:16	   27.01	       8	0	B	
10:16	   27.00	      51	0	S	
10:16	   27.00	       5	0	S	
10:16	   27.00	      27	0	S	
10:17	   27.00	       5	0	B	
10:17	   27.00	      35	0	B	
10:17	   27.00	       1	0	B	
10:17	   26.98	       8	0	S	
10:17	   26.98	       3	0	B	
10:17	   26.98	       4	0	B	
10:17	   26.95	      10	0	S	
10:17	   26.95	      76	0	S	
10:17	   26.98	      12	0	B	
10:18	   26.98	       9	0	B	
10:18	   26.90	       1	0	S	
10:18	   26.98	       4	0	B	
10:18	   26.98	      10	0	B	
10:18	   26.98	       3	0	B	
10:18	   26.98	       5	0	B	
10:19	   26.99	      26	0	B	
10:19	   26.96	       1	0	B	
10:19	   26.90	       1	0	S	
10:20	   26.90	       2	0	S	
10:20	   26.87	       1	0	S	
10:20	   26.90	      12	0	B	
10:20	   26.87	       4	0	S	
10:21	   26.88	       6	0	B	
10:21	   26.87	      28	0	S	
10:21	   26.87	       1	0	B	
10:21	   26.87	       2	0	B	
10:21	   26.87	       2	0	B	
10:22	   26.87	       9	0	B	
10:22	   26.85	       6	0	S	
10:22	   26.84	       5	0	S	
10:23	   26.85	      17	0	B	
10:23	   26.84	      10	0	S	
10:23	   26.85	       4	0	B	
10:23	   26.87	       2	0	B	
10:23	   26.87	       5	0	B	
10:23	   26.90	       4	0	B	
10:24	   26.90	       6	0	B	
10:24	   26.90	       9	0	B	
10:25	   26.90	       2	0	S	
10:25	   26.91	       1	0	B	
10:25	   26.90	      10	0	S	
10:25	   26.90	       6	0	S	
10:26	   26.95	       2	0	B	
10:26	   26.90	       3	0	S	
10:26	   26.95	      54	0	B	
10:27	   26.95	       2	0	B	
10:27	   26.95	       7	0	B	
10:27	   26.95	       1	0	B	
10:27	   26.95	       8	0	B	
10:27	   26.95	      13	0	S	
10:28	   26.95	       5	0	S	
10:28	   26.95	       3	0	S	
10:28	   26.95	       2	0	B	
10:28	   26.96	       5	0	B	
10:28	   26.96	       2	0	B	
10:28	   26.96	       7	0	B	
10:29	   26.96	      40	0	S	
10:29	   26.98	       8	0	B	
10:29	   26.96	      12	0	S	
10:29	   26.96	      15	0	S	
10:30	   26.95	       2	0	S	
10:31	   26.95	       4	0	B	
10:31	   26.95	      11	0	B	
10:31	   26.87	       8	0	S	
10:31	   26.85	       2	0	S	
10:31	   26.85	       1	0	S	
10:32	   26.85	       1	0	S	
10:32	   26.85	       2	0	S	
10:32	   26.84	       1	0	S	
10:33	   26.84	       5	0	S	
10:33	   26.82	      20	0	S	
10:34	   26.82	       9	0	S	
10:34	   26.80	      10	0	S	
10:34	   26.82	       4	0	B	
10:34	   26.82	       1	0	S	
10:35	   26.82	       5	0	B	
10:35	   26.80	       3	0	S	
10:35	   26.79	       2	0	S	
10:36	   26.78	       1	0	S	
10:36	   26.78	       6	0	S	
10:36	   26.75	      10	0	S	
10:36	   26.78	       4	0	B	
10:37	   26.80	       1	0	B	
10:37	   26.80	       5	0	S	
10:37	   26.80	       9	0	S	
10:38	   26.75	      21	0	S	
10:38	   26.75	       5	0	B	
10:38	   26.70	       4	0	S	
10:39	   26.66	       6	0	S	
10:40	   26.65	       5	0	S	
10:40	   26.65	       1	0	B	
10:40	   26.62	       7	0	S	
10:40	   26.65	       8	0	B	
10:41	   26.66	       2	0	B	
10:42	   26.75	       4	0	B	
10:42	   26.78	       5	0	B	
10:42	   26.80	      10	0	S	
10:42	   26.80	      10	0	S	
10:43	   26.80	       1	0	B	
10:43	   26.80	       3	0	B	
10:43	   26.81	       1	0	S	
10:43	   26.82	       1	0	B	
10:44	   26.81	       6	0	S	
10:44	   26.81	       7	0	B	
10:44	   26.81	       2	0	B	
10:45	   26.81	       7	0	S	
10:45	   26.80	      10	0	S	
10:45	   26.80	      10	0	S	
10:46	   26.80	       2	0	S	
10:46	   26.80	       1	0	B	
10:46	   26.76	      20	0	S	
10:48	   26.80	      25	0	B	
10:48	   26.80	      15	0	B	
10:49	   26.80	       5	0	B	
10:49	   26.80	      10	0	B	
10:50	   26.79	       5	0	B	
10:50	   26.79	       1	0	B	
10:50	   26.79	      12	0	B	
10:50	   26.76	       5	0	S	
10:51	   26.77	       2	0	B	
10:52	   26.79	       3	0	B	
10:52	   26.81	      20	0	B	
10:52	   26.79	       2	0	S	
10:53	   26.79	       5	0	B	
10:53	   26.79	       4	0	B	
10:53	   26.79	       1	0	B	
10:53	   26.80	       8	0	S	
10:54	   26.81	       3	0	B	
10:55	   26.86	      50	0	B	
10:55	   26.80	      10	0	S	
10:55	   26.86	       3	0	B	
10:57	   26.88	      22	0	B	
10:57	   26.90	      14	0	B	
10:57	   26.88	       3	0	S	
10:58	   26.90	       8	0	B	
10:58	   26.88	       3	0	S	
10:58	   26.90	       3	0	B	
10:59	   26.88	      64	0	S	
10:59	   26.88	     160	0	S	
10:59	   26.90	       9	0	B	
10:59	   26.88	      11	0	S	
11:01	   26.90	       2	0	B	
11:01	   26.93	      22	0	S	
11:02	   26.98	      40	0	B	
11:02	   26.98	       1	0	B	
11:02	   26.99	      18	0	B	
11:02	   26.99	      18	0	B	
11:03	   26.99	      10	0	B	
11:03	   26.99	      15	0	B	
11:03	   27.00	      15	0	B	
11:03	   26.99	       3	0	S	
11:03	   27.00	      58	0	B	
11:04	   26.99	       3	0	S	
11:05	   26.99	       9	0	B	
11:05	   26.99	       3	0	B	
11:05	   26.99	       3	0	B	
11:05	   26.99	      17	0	B	
11:06	   26.99	      19	0	B	
11:06	   26.99	       1	0	S	
11:06	   27.00	      18	0	B	
11:07	   26.99	      10	0	B	
11:08	   26.96	       1	0	S	
11:08	   26.96	       3	0	B	
11:09	   26.99	       7	0	B	
11:09	   26.99	       4	0	S	
11:09	   26.96	      65	0	S	
11:10	   26.95	       7	0	S	
11:10	   26.95	      19	0	S	
11:10	   26.90	       4	0	S	
11:11	   26.90	       5	0	S	
11:11	   26.90	       8	0	S	
11:11	   26.96	      29	0	B	
11:12	   26.96	       3	0	B	
11:13	   26.96	      18	0	B	
11:14	   26.95	       1	0	S	
11:14	   26.96	      14	0	B	
11:15	   26.95	       2	0	S	
11:16	   26.95	      23	0	B	
11:16	   26.96	       6	0	B	
11:17	   26.96	       1	0	B	
11:17	   26.96	       5	0	B	
11:18	   26.95	      22	0	S	
11:18	   26.95	      28	0	B	
11:18	   26.96	      58	0	B	
11:19	   26.99	      24	0	B	
11:20	   26.98	       8	0	S	
11:20	   26.98	      10	0	S	
11:20	   26.99	       3	0	B	
11:20	   26.99	       9	0	B	
11:20	   26.99	       3	0	S	
11:21	   26.99	      12	0	B	
11:21	   27.00	      23	0	B	
11:21	   27.00	      40	0	B	
11:21	   27.00	      65	0	B	
11:22	   27.00	      10	0	B	
11:22	   27.00	      54	0	B	
11:22	   27.01	      16	0	S	
11:22	   27.00	      20	0	B	
11:22	   26.99	       5	0	S	
11:22	   27.00	       4	0	B	
11:23	   27.00	      10	0	B	
11:23	   27.00	       3	0	B	
11:23	   27.00	       5	0	B	
11:23	   26.99	      15	0	S	
11:24	   27.08	       6	0	B	
11:24	   27.10	      23	0	B	
11:24	   27.08	      10	0	B	
11:24	   27.08	      10	0	B	
11:25	   27.08	       7	0	B	
11:25	   27.10	       8	0	B	
11:26	   27.10	       4	0	B	
11:26	   27.10	      35	0	B	
11:26	   27.10	      39	0	B	
11:27	   27.17	      18	0	B	
11:27	   27.18	       3	0	B	
11:27	   27.18	       3	0	B	
11:27	   27.18	      14	0	B	
11:28	   27.19	      30	0	B	
11:28	   27.20	      61	0	B	
11:28	   27.20	      40	0	S	
11:29	   27.29	      18	0	B	
11:29	   27.30	      15	0	B	
11:29	   27.33	       5	0	B	
11:29	   27.33	       1	0	B	
11:29	   27.33	      11	0	B	
11:29	   27.35	       2	0	B	
13:00	   27.38	      47	0	B	
13:00	   27.39	       3	0	B	
13:00	   27.45	       2	0	B	
13:00	   27.44	       2	0	B	
13:00	   27.45	       5	0	B	
13:00	   27.45	       4	0	B	
13:01	   27.46	       1	0	S	
13:01	   27.48	      13	0	B	
13:01	   27.48	       7	0	B	
13:01	   27.48	       6	0	B	
13:01	   27.48	       2	0	B	
13:01	   27.48	       4	0	B	
13:01	   27.48	       4	0	B	
13:02	   27.49	       1	0	B	
13:02	   27.50	      70	0	B	
13:02	   27.50	      10	0	S	
13:02	   27.55	       5	0	B	
13:02	   27.55	      11	0	B	
13:02	   27.50	      14	0	S	
13:03	   27.55	       3	0	B	
13:03	   27.55	       1	0	B	
13:03	   27.57	       6	0	B	
13:03	   27.55	       4	0	S	
13:03	   27.57	       3	0	B	
13:03	   27.57	       1	0	B	
13:03	   27.67	      35	0	B	
13:04	   27.67	       1	0	B	
13:04	   27.67	       5	0	B	
13:04	   27.68	       2	0	B	
13:04	   27.68	      35	0	B	
13:05	   27.68	      15	0	B	
13:05	   27.70	       2	0	S	
13:05	   27.68	       5	0	S	
13:05	   27.77	       4	0	B	
13:05	   27.77	       6	0	B	
13:06	   27.77	      14	0	B	
13:06	   27.78	       2	0	B	
13:06	   27.77	      51	0	S	
13:06	   27.78	      35	0	B	
13:06	   27.78	       8	0	S	
13:06	   27.78	       1	0	S	
13:06	   27.78	      57	0	S	
13:07	   27.80	       8	0	S	
13:07	   27.88	       2	0	B	
13:07	   27.88	       4	0	S	
13:07	   27.80	      20	0	S	
13:07	   27.88	       3	0	B	
13:07	   27.88	       7	0	B	
13:07	   27.89	       6	0	B	
13:07	   27.88	       5	0	S	
13:08	   27.88	       6	0	S	
13:08	   27.89	      41	0	B	
13:08	   27.88	       2	0	B	
13:08	   27.88	       3	0	B	
13:08	   27.89	      16	0	B	
13:09	   27.89	       2	0	S	
13:09	   27.89	      14	0	S	
13:09	   27.88	       5	0	S	
13:09	   27.88	       1	0	B	
13:09	   27.89	       3	0	B	
13:09	   27.88	      16	0	S	
13:09	   27.87	       5	0	B	
13:09	   27.87	       1	0	B	
13:09	   27.87	      11	0	B	
13:10	   27.80	       6	0	S	
13:10	   27.88	      15	0	B	
13:10	   27.80	       5	0	S	
13:10	   27.80	       3	0	B	
13:10	   27.80	       3	0	B	
13:10	   27.80	       2	0	B	
13:10	   27.80	       2	0	B	
13:10	   27.79	      11	0	S	
13:11	   27.86	      51	0	B	
13:11	   27.78	      28	0	S	
13:11	   27.78	       3	0	B	
13:12	   27.78	       4	0	B	
13:12	   27.70	       4	0	S	
13:12	   27.70	       6	0	S	
13:12	   27.70	       5	0	B	
13:12	   27.68	      15	0	S	
13:13	   27.68	       3	0	S	
13:14	   27.60	       1	0	S	
13:15	   27.85	      45	0	B	
13:15	   27.85	      10	0	S	
13:15	   27.85	       2	0	S	
13:15	   27.85	       2	0	S	
13:17	   27.85	      96	0	B	
13:17	   27.86	       5	0	B	
13:17	   27.85	      39	0	S	
13:17	   27.85	      10	0	S	
13:17	   27.86	       2	0	B	
13:17	   27.85	      94	0	S	
13:18	   27.85	       3	0	B	
13:18	   27.80	       1	0	B	
13:18	   27.83	       7	0	S	
13:18	   27.70	      10	0	S	
13:19	   27.80	      20	0	B	
13:19	   27.69	       5	0	S	
13:19	   27.69	      17	0	S	
13:20	   27.60	       4	0	S	
13:20	   27.60	       5	0	S	
13:20	   27.60	      10	0	S	
13:21	   27.61	      20	0	S	
13:21	   27.60	       2	0	S	
13:21	   27.60	      53	0	S	
13:22	   27.60	      34	0	B	
13:22	   27.51	      40	0	S	
13:22	   27.55	      34	0	S	
13:23	   27.55	      10	0	B	
13:23	   27.55	       2	0	B	
13:23	   27.55	      10	0	B	
13:23	   27.51	       2	0	S	
13:23	   27.55	       1	0	S	
13:24	   27.51	      23	0	B	
13:24	   27.51	      10	0	B	
13:24	   27.50	      15	0	S	
13:24	   27.50	      56	0	S	
13:25	   27.51	      10	0	B	
13:25	   27.51	      16	0	B	
13:25	   27.51	       4	0	S	
13:26	   27.52	      10	0	S	
13:26	   27.52	       5	0	S	
13:27	   27.55	       2	0	S	
13:28	   27.55	       2	0	B	
13:28	   27.53	      66	0	S	
13:28	   27.53	       5	0	B	
13:28	   27.60	       8	0	B	
13:29	   27.60	       5	0	S	
13:30	   27.68	      30	0	B	
13:30	   27.68	      25	0	B	
13:30	   27.69	       1	0	B	
13:31	   27.70	       5	0	B	
13:32	   27.70	       2	0	B	
13:33	   27.78	       6	0	B	
13:33	   27.78	       7	0	B	
13:33	   27.78	       5	0	B	
13:34	   27.78	       3	0	B	
13:34	   27.78	      17	0	S	
13:34	   27.70	      24	0	S	
13:35	   27.70	       7	0	S	
13:35	   27.70	      18	0	S	
13:35	   27.79	      68	0	B	
13:36	   27.80	      30	0	B	
13:37	   27.85	      68	0	B	
13:37	   27.80	      20	0	B	
13:37	   27.77	       2	0	B	
13:38	   27.77	       3	0	S	
13:38	   27.81	      29	0	B	
13:38	   27.81	       1	0	S	
13:39	   27.77	       5	0	S	
13:39	   27.80	      19	0	B	
13:40	   27.83	       4	0	B	
13:40	   27.78	       9	0	S	
13:41	   27.78	      10	0	B	
13:41	   27.77	       2	0	S	
13:41	   27.78	      11	0	B	
13:42	   27.78	       5	0	S	
13:42	   27.82	      29	0	B	
13:43	   27.82	      33	0	S	
13:43	   27.83	      11	0	B	
13:43	   27.82	      10	0	S	
13:43	   27.83	       6	0	B	
13:44	   27.82	      10	0	S	
13:44	   27.82	       2	0	S	
13:44	   27.83	      16	0	B	
13:45	   27.86	      58	0	B	
13:45	   27.82	       1	0	S	
13:45	   27.83	       2	0	B	
13:46	   27.85	       3	0	B	
13:46	   27.85	       8	0	B	
13:46	   27.85	       2	0	B	
13:47	   27.85	       1	0	S	
13:47	   27.85	       9	0	B	
13:47	   27.85	       5	0	B	
13:47	   27.84	       4	0	B	
13:48	   27.84	       2	0	B	
13:48	   27.80	      10	0	S	
13:48	   27.80	       2	0	S	
13:49	   27.61	       9	0	S	
13:50	   27.63	       6	0	S	
13:50	   27.66	       5	0	S	
13:51	   27.66	       1	0	S	
13:51	   27.66	       4	0	S	
13:51	   27.63	       8	0	S	
13:52	   27.66	       4	0	B	
13:52	   27.66	       2	0	B	
13:52	   27.66	       4	0	S	
13:53	   27.66	      17	0	B	
13:53	   27.66	      18	0	B	
13:53	   27.67	       1	0	S	
13:55	   27.67	      16	0	S	
13:55	   27.77	       7	0	B	
13:55	   27.67	      10	0	S	
13:55	   27.55	      93	0	S	
13:56	   27.55	      20	0	B	
13:56	   27.53	      15	0	S	
13:56	   27.55	      25	0	B	
13:56	   27.51	       7	0	S	
13:57	   27.51	       2	0	S	
13:57	   27.50	       4	0	S	
13:57	   27.50	      10	0	S	
13:57	   27.50	       1	0	S	
13:57	   27.50	       2	0	S	
13:57	   27.50	       3	0	S	
13:58	   27.50	      14	0	B	
13:58	   27.40	       4	0	S	
13:59	   27.40	       5	0	B	
13:59	   27.39	       5	0	S	
13:59	   27.40	       6	0	B	
13:59	   27.40	      10	0	B	
14:00	   27.38	       4	0	S	
14:00	   27.40	       3	0	B	
14:00	   27.39	       3	0	S	
14:00	   27.39	       2	0	S	
14:00	   27.39	       3	0	S	
14:00	   27.40	       5	0	B	
14:00	   27.40	       3	0	B	
14:01	   27.48	       4	0	B	
14:01	   27.48	       1	0	B	
14:01	   27.48	       3	0	S	
14:01	   27.42	      10	0	S	
14:01	   27.50	     130	0	B	
14:02	   27.50	      20	0	B	
14:02	   27.50	       5	0	S	
14:02	   27.50	      10	0	S	
14:02	   27.50	       6	0	S	
14:02	   27.50	       6	0	B	
14:03	   27.40	      55	0	S	
14:03	   27.49	       4	0	B	
14:04	   27.41	       5	0	S	
14:04	   27.50	      20	0	B	
14:04	   27.50	      26	0	B	
14:04	   27.50	      20	0	B	
14:04	   27.42	      10	0	S	
14:05	   27.50	       2	0	B	
14:05	   27.50	      15	0	B	
14:05	   27.43	      12	0	S	
14:05	   27.50	      10	0	B	
14:05	   27.50	      38	0	B	
14:06	   27.50	       6	0	S	
14:06	   27.51	       4	0	B	
14:07	   27.55	      22	0	B	
14:07	   27.55	       5	0	B	
14:07	   27.55	       9	0	B	
14:08	   27.60	      10	0	B	
14:09	   27.60	       3	0	S	
14:10	   27.62	      58	0	S	
14:10	   27.65	       4	0	S	
14:11	   27.60	     134	0	S	
14:12	   27.56	       5	0	S	
14:12	   27.56	      11	0	S	
14:12	   27.56	       1	0	S	
14:13	   27.55	       7	0	S	
14:13	   27.55	      10	0	S	
14:13	   27.55	       6	0	S	
14:14	   27.51	       5	0	S	
14:14	   27.55	       9	0	B	
14:14	   27.51	       4	0	S	
14:17	   27.51	       4	0	S	
14:17	   27.50	       5	0	S	
14:18	   27.51	       6	0	B	
14:18	   27.50	       1	0	S	
14:19	   27.50	       7	0	B	
14:19	   27.50	       3	0	B	
14:19	   27.50	       4	0	B	
14:20	   27.50	      58	0	B	
14:20	   27.53	       2	0	B	
14:20	   27.55	      93	0	B	
14:21	   27.56	       1	0	B	
14:22	   27.56	       4	0	S	
14:22	   27.50	      20	0	S	
14:23	   27.69	      95	0	B	
14:23	   27.69	       8	0	B	
14:23	   27.69	      10	0	B	
14:23	   27.70	      13	0	B	
14:24	   27.69	       1	0	S	
14:24	   27.65	       5	0	S	
14:24	   27.70	       7	0	B	
14:25	   27.68	      10	0	B	
14:25	   27.65	      21	0	S	
14:26	   27.65	       5	0	S	
14:26	   27.65	       1	0	S	
14:27	   27.65	       4	0	S	
14:27	   27.65	       3	0	B	
14:28	   27.58	       2	0	S	
14:28	   27.50	      85	0	S	
14:28	   27.58	       5	0	B	
14:28	   27.58	       3	0	B	
14:29	   27.60	      32	0	B	
14:29	   27.50	      18	0	S	
14:30	   27.57	       8	0	B	
14:30	   27.57	      10	0	S	
14:30	   27.57	      16	0	S	
14:31	   27.57	      98	0	B	
14:31	   27.57	       2	0	S	
14:31	   27.51	       7	0	S	
14:31	   27.60	      24	0	B	
14:32	   27.51	       3	0	S	
14:32	   27.51	       5	0	B	
14:32	   27.51	       2	0	B	
14:33	   27.51	       1	0	B	
14:34	   27.55	       3	0	B	
14:34	   27.55	       2	0	S	
