                  20221110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.61	     313	42	
09:30	    9.59	      88	12	S	
09:30	    9.59	     171	64	B	
09:30	    9.61	     172	40	B	
09:30	    9.62	      89	12	S	
09:30	    9.60	     106	46	S	
09:30	    9.61	      37	17	
09:30	    9.60	      31	11	S	
09:30	    9.59	      18	7	S	
09:30	    9.61	      20	11	B	
09:30	    9.60	     161	57	S	
09:30	    9.60	      47	20	B	
09:30	    9.61	      75	30	B	
09:30	    9.59	      49	27	S	
09:30	    9.62	      18	9	B	
09:30	    9.60	      14	5	S	
09:30	    9.61	       3	1	B	
09:30	    9.63	      14	4	B	
09:30	    9.61	      25	15	S	
09:30	    9.60	      41	22	S	
09:30	    9.59	      52	14	S	
09:31	    9.59	      41	15	S	
09:31	    9.60	       9	4	S	
09:31	    9.61	       8	7	B	
09:31	    9.60	      13	10	S	
09:31	    9.59	       6	5	S	
09:31	    9.59	      98	16	S	
09:31	    9.62	       9	6	B	
09:31	    9.60	      86	24	S	
09:31	    9.60	       4	3	S	
09:31	    9.61	      28	12	B	
09:31	    9.60	      14	7	S	
09:31	    9.61	      13	8	
09:31	    9.61	       8	8	B	
09:31	    9.61	      13	10	B	
09:31	    9.61	      39	15	B	
09:31	    9.61	     150	45	B	
09:31	    9.62	     156	23	B	
09:31	    9.62	      57	16	B	
09:32	    9.63	      47	9	B	
09:32	    9.64	     184	25	B	
09:32	    9.65	      79	17	B	
09:32	    9.64	      33	10	B	
09:32	    9.62	      19	9	S	
09:32	    9.61	      43	20	S	
09:32	    9.61	       9	2	B	
09:32	    9.61	      13	7	B	
09:32	    9.60	      10	3	S	
09:32	    9.60	       3	3	S	
09:32	    9.58	     197	47	S	
09:32	    9.58	      64	15	S	
09:32	    9.58	       9	5	B	
09:32	    9.57	       3	2	S	
09:32	    9.59	     106	25	B	
09:32	    9.59	      13	6	B	
09:32	    9.59	      66	9	B	
09:32	    9.57	      34	10	S	
09:32	    9.57	      24	9	S	
09:33	    9.59	       5	4	B	
09:33	    9.57	       4	4	S	
09:33	    9.57	      59	7	S	
09:33	    9.56	     202	26	S	
09:33	    9.57	       7	3	S	
09:33	    9.57	      25	5	B	
09:33	    9.57	      15	5	B	
09:33	    9.58	      25	11	B	
09:33	    9.58	      12	5	S	
09:33	    9.58	      10	1	S	
09:33	    9.58	       1	1	S	
09:33	    9.58	      11	9	S	
09:33	    9.58	      23	8	B	
09:33	    9.58	       8	7	S	
09:33	    9.58	       4	3	S	
09:34	    9.58	      14	4	S	
09:34	    9.57	      36	18	S	
09:34	    9.56	     277	11	S	
09:34	    9.57	      38	15	B	
09:34	    9.55	     286	21	S	
09:34	    9.55	     125	21	S	
09:34	    9.54	      12	4	S	
09:34	    9.55	      93	35	
09:34	    9.56	      20	11	B	
09:34	    9.56	       6	6	S	
09:34	    9.55	      63	16	S	
09:34	    9.56	      63	11	B	
09:34	    9.55	       9	6	S	
09:34	    9.57	       1	1	B	
09:34	    9.57	       8	7	B	
09:34	    9.57	      15	4	B	
09:35	    9.55	      14	6	S	
09:35	    9.57	       3	2	B	
09:35	    9.56	       2	1	
09:35	    9.56	       5	2	B	
09:35	    9.55	      32	6	S	
09:35	    9.56	      38	10	B	
09:35	    9.55	      10	1	S	
