                  20190403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.10	     186	16	
09:30	    8.10	      53	8	S	
09:30	    8.09	     129	11	
09:30	    8.07	      13	3	S	
09:30	    8.07	      11	3	S	
09:30	    8.07	       5	1	B	
09:30	    8.07	      10	2	B	
09:30	    8.06	      65	3	S	
09:30	    8.06	       1	1	S	
09:30	    8.08	      50	1	B	
09:30	    8.06	      68	6	S	
09:31	    8.06	      12	2	B	
09:31	    8.06	      89	4	B	
09:31	    8.05	       1	1	S	
09:31	    8.05	      88	5	S	
09:31	    8.05	      60	3	S	
09:31	    8.06	      30	4	B	
09:31	    8.05	       1	1	
09:31	    8.05	       6	1	B	
09:31	    8.05	       1	1	B	
09:31	    8.06	      63	4	B	
09:31	    8.06	       6	1	S	
09:31	    8.06	       2	1	S	
09:31	    8.07	      67	2	B	
09:31	    8.06	     299	4	S	
09:31	    8.07	       7	3	B	
09:32	    8.06	      10	2	B	
09:32	    8.06	       4	1	B	
09:32	    8.06	       4	1	S	
09:32	    8.06	      83	5	S	
09:32	    8.05	       1	1	S	
09:32	    8.06	     334	5	B	
09:32	    8.06	       8	1	S	
09:32	    8.06	      42	1	S	
09:32	    8.07	       4	1	B	
09:33	    8.06	       1	1	S	
09:33	    8.07	       5	1	B	
09:33	    8.06	       5	1	S	
09:33	    8.07	      12	2	B	
09:33	    8.06	      92	3	S	
09:33	    8.06	      88	5	S	
09:33	    8.05	     110	8	S	
09:33	    8.05	      50	4	S	
09:33	    8.05	     241	12	S	
09:33	    8.05	      13	3	S	
09:33	    8.06	      42	3	B	
09:33	    8.05	      75	6	S	
09:33	    8.04	     186	4	S	
09:33	    8.03	      31	2	S	
09:34	    8.04	      61	4	B	
09:34	    8.03	       5	2	S	
09:34	    8.03	      65	3	S	
09:34	    8.03	     116	2	B	
09:34	    8.03	      30	1	S	
09:34	    8.03	      99	4	S	
09:34	    8.04	      34	3	B	
09:34	    8.04	      16	2	S	
09:34	    8.04	     100	3	B	
09:34	    8.04	     155	6	S	
09:34	    8.04	     349	14	S	
09:35	    8.04	      30	1	B	
09:35	    8.04	      69	2	B	
09:35	    8.03	     108	7	S	
09:35	    8.04	      84	2	B	
09:35	    8.04	       3	2	B	
09:35	    8.04	     219	8	B	
09:35	    8.04	     273	15	B	
09:35	    8.04	      21	1	S	
09:35	    8.04	      50	4	S	
09:35	    8.04	     288	11	S	
09:35	    8.04	      10	1	S	
09:35	    8.06	      10	1	B	
09:36	    8.05	      45	3	B	
09:36	    8.05	      20	1	B	
09:36	    8.05	       1	1	B	
09:36	    8.05	      10	1	B	
09:36	    8.05	      10	2	B	
09:36	    8.05	     134	2	B	
09:36	    8.05	       3	1	S	
09:36	    8.05	       5	1	S	
09:37	    8.06	      10	1	B	
09:37	    8.06	      28	3	B	
09:37	    8.06	      71	4	B	
09:37	    8.05	      43	6	S	
09:37	    8.06	      60	2	B	
09:37	    8.05	      22	2	S	
09:37	    8.05	     100	4	S	
09:37	    8.06	      10	1	B	
09:37	    8.06	       2	1	B	
09:37	    8.06	      40	2	B	
09:38	    8.06	       6	1	B	
09:38	    8.06	      92	3	B	
09:38	    8.06	      27	2	S	
09:38	    8.07	     200	2	B	
09:38	    8.06	      48	5	S	
09:38	    8.08	       5	1	B	
09:38	    8.06	     107	6	S	
09:38	    8.06	      55	7	S	
09:39	    8.06	      10	1	B	
09:39	    8.05	     559	4	S	
09:39	    8.06	      88	3	B	
09:39	    8.08	      55	2	B	
09:39	    8.06	      32	3	S	
09:39	    8.08	       1	1	B	
09:39	    8.07	      20	1	S	
09:39	    8.07	       5	1	B	
09:39	    8.07	      25	4	S	
09:39	    8.07	       4	1	B	
09:40	    8.07	      10	2	S	
09:40	    8.07	      51	3	S	
09:40	    8.07	      15	1	B	
09:40	    8.07	     151	3	B	
09:40	    8.07	       6	1	S	
09:40	    8.07	     151	4	S	
09:40	    8.07	      10	1	B	
09:40	    8.07	      39	1	B	
09:40	    8.07	      51	3	B	
09:40	    8.07	      42	3	B	
09:40	    8.08	       2	2	B	
09:40	    8.08	       4	1	B	
09:41	    8.08	      62	2	B	
09:41	    8.08	      35	4	B	
09:41	    8.08	     115	2	B	
09:41	    8.08	      10	3	
09:41	    8.08	      67	3	S	
09:41	    8.07	      10	3	S	
09:41	    8.07	      58	2	S	
09:41	    8.07	      20	1	S	
09:41	    8.07	      10	1	S	
09:41	    8.08	      29	1	B	
09:41	    8.08	       1	1	B	
09:41	    8.08	       2	1	B	
09:41	    8.07	      18	1	S	
09:42	    8.08	     112	7	B	
09:42	    8.08	      16	1	B	
09:42	    8.07	       1	1	S	
09:42	    8.08	      11	2	B	
09:42	    8.07	     135	5	S	
09:42	    8.07	     117	1	B	
09:42	    8.07	      34	2	B	
09:42	    8.07	      41	5	B	
09:42	    8.09	    1031	14	B	
09:42	    8.06	      10	3	S	
09:43	    8.06	     199	13	S	
09:43	    8.09	      14	2	B	
09:43	    8.07	      30	1	S	
09:43	    8.07	      21	1	S	
09:43	    8.08	      25	1	B	
09:43	    8.09	       4	1	B	
09:43	    8.09	      25	3	B	
09:44	    8.09	      27	1	B	
09:44	    8.09	      80	4	S	
09:44	    8.09	     168	6	S	
09:44	    8.09	      10	1	B	
09:44	    8.09	      72	3	B	
09:44	    8.08	      14	1	S	
09:44	    8.09	      25	2	B	
09:44	    8.09	       3	1	B	
09:44	    8.09	       1	1	B	
09:45	    8.08	       8	3	S	
09:45	    8.08	      89	9	S	
09:45	    8.08	      20	3	B	
09:45	    8.07	     111	8	S	
09:45	    8.07	       8	1	B	
09:45	    8.06	      10	1	S	
09:46	    8.07	      33	4	B	
09:46	    8.07	       1	1	B	
09:46	    8.07	       1	1	B	
09:46	    8.06	      15	1	S	
09:46	    8.06	     244	10	S	
09:46	    8.06	      10	1	S	
09:46	    8.07	      13	2	B	
09:46	    8.07	     210	2	B	
09:46	    8.07	     342	4	B	
09:46	    8.08	       1	1	B	
09:46	    8.08	     276	4	B	
09:46	    8.09	      10	1	B	
09:47	    8.09	     109	1	B	
09:47	    8.10	       1	1	B	
09:47	    8.08	     355	3	S	
09:47	    8.08	     115	2	B	
09:47	    8.09	      19	2	
09:47	    8.09	       1	1	S	
09:47	    8.10	      11	2	B	
09:47	    8.09	      13	3	S	
09:47	    8.07	     633	10	S	
09:48	    8.06	     100	6	S	
09:48	    8.07	      56	1	B	
09:48	    8.06	      15	3	S	
09:48	    8.05	     454	27	S	
09:48	    8.05	      17	1	B	
09:48	    8.04	     207	3	S	
09:48	    8.04	     174	12	S	
09:48	    8.04	      60	5	S	
09:48	    8.05	       1	1	B	
09:48	    8.05	      96	6	B	
09:48	    8.04	       2	1	S	
09:48	    8.05	     120	2	B	
09:48	    8.05	       1	1	B	
09:48	    8.05	      22	3	B	
09:49	    8.05	      16	7	B	
09:49	    8.05	     135	8	B	
09:49	    8.07	       3	3	B	
09:49	    8.07	       3	2	B	
09:49	    8.07	      17	4	B	
09:49	    8.07	      29	5	B	
09:49	    8.07	      25	7	B	
09:49	    8.07	       1	1	B	
09:49	    8.07	       3	1	B	
09:49	    8.07	       1	1	B	
09:49	    8.07	      95	4	B	
09:49	    8.05	      11	3	S	
09:50	    8.07	       5	1	B	
09:50	    8.06	      26	1	
09:50	    8.06	     167	7	S	
09:50	    8.06	     292	2	B	
09:50	    8.06	      23	2	B	
09:50	    8.06	     143	2	B	
09:50	    8.06	      15	2	S	
09:50	    8.06	      98	5	S	
09:50	    8.07	      28	3	B	
09:50	    8.06	       7	1	S	
09:50	    8.06	      80	1	S	
09:50	    8.06	      60	1	S	
09:50	    8.06	     189	9	S	
09:51	    8.06	     104	1	B	
09:51	    8.06	     113	2	B	
09:51	    8.06	      15	1	B	
09:51	    8.05	      60	1	S	
09:51	    8.05	     100	1	S	
09:51	    8.06	     113	3	B	
09:51	    8.05	     200	9	S	
09:51	    8.05	      60	3	S	
09:51	    8.05	      44	4	S	
09:51	    8.05	      16	1	B	
09:51	    8.05	      60	1	S	
09:51	    8.06	      25	1	B	
09:51	    8.05	       7	1	S	
09:51	    8.05	     138	9	S	
09:51	    8.05	       1	1	B	
09:52	    8.05	      20	1	B	
09:52	    8.04	     170	7	S	
09:52	    8.04	      60	2	S	
09:52	    8.04	      50	4	S	
09:52	    8.04	      70	3	S	
09:52	    8.04	      35	3	S	
09:52	    8.05	       8	1	B	
09:52	    8.05	       1	1	B	
09:52	    8.03	     500	17	S	
09:52	    8.03	     259	4	S	
09:52	    8.03	     400	9	S	
09:52	    8.03	      67	6	S	
09:52	    8.03	     678	35	S	
09:52	    8.03	      50	2	B	
09:52	    8.02	      10	1	S	
09:52	    8.02	      32	1	S	
09:52	    8.03	      20	1	B	
09:52	    8.02	     144	8	S	
09:53	    8.02	      47	2	B	
09:53	    8.00	     600	22	S	
09:53	    8.02	      55	3	B	
09:53	    8.02	      10	1	B	
09:53	    8.02	      32	2	B	
09:53	    8.02	       1	1	B	
09:53	    8.01	     108	4	S	
09:53	    8.02	      10	1	B	
09:53	    8.02	     131	8	B	
09:53	    8.03	     306	9	B	
09:53	    8.03	     100	5	B	
09:53	    8.03	     103	6	S	
09:53	    8.04	      14	2	B	
09:53	    8.04	       4	3	B	
09:53	    8.04	      40	2	B	
09:53	    8.04	     148	4	S	
