                  20081217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.95	       4	0	S	
09:30	   10.95	      13	0	S	
09:31	   10.90	       2	0	B	
09:32	   10.88	       3	0	B	
09:33	   10.84	      10	0	S	
09:33	   10.83	       6	0	S	
09:33	   10.83	       6	0	S	
09:34	   10.89	       1	0	B	
09:35	   10.93	      20	0	B	
09:36	   10.95	      30	0	B	
09:37	   10.95	      10	0	B	
09:37	   10.95	      20	0	B	
09:37	   10.95	      35	0	B	
09:37	   11.00	     264	0	B	
09:37	   11.00	      10	0	S	
09:38	   11.08	      66	0	B	
09:38	   11.15	       6	0	B	
09:38	   11.08	      40	0	S	
09:38	   11.10	      10	0	S	
09:39	   11.15	       8	0	B	
09:39	   11.15	       5	0	S	
09:39	   11.15	       7	0	S	
09:39	   11.15	       1	0	B	
09:39	   11.15	       8	0	B	
09:39	   11.15	      17	0	B	
09:39	   11.11	      31	0	S	
09:40	   11.11	       9	0	B	
09:40	   11.10	      36	0	S	
09:40	   11.10	      10	0	B	
09:40	   11.08	      43	0	S	
09:41	   10.89	      26	0	S	
09:41	   11.00	       6	0	B	
09:42	   11.00	      20	0	S	
09:42	   11.00	      53	0	S	
09:42	   11.04	       6	0	B	
09:42	   11.00	       1	0	S	
09:43	   11.04	      33	0	S	
09:43	   11.08	       1	0	B	
09:43	   11.08	      16	0	B	
09:43	   11.06	      10	0	S	
09:43	   11.08	      16	0	B	
09:44	   11.08	       1	0	S	
09:44	   11.08	       7	0	S	
09:44	   11.09	       2	0	B	
09:44	   11.09	      19	0	B	
09:44	   11.08	      17	0	S	
09:44	   11.08	       1	0	B	
09:44	   11.08	      60	0	B	
09:44	   11.08	      10	0	S	
09:45	   11.10	     328	0	B	
09:45	   11.10	       7	0	S	
09:45	   11.11	     306	0	B	
09:45	   11.11	     200	0	S	
09:45	   11.11	      10	0	S	
09:45	   11.09	      15	0	S	
09:46	   11.09	      15	0	B	
09:46	   11.06	      31	0	S	
09:46	   11.06	       4	0	S	
09:46	   11.05	      18	0	S	
09:46	   11.00	      50	0	S	
09:46	   11.05	      72	0	B	
09:46	   11.05	      23	0	S	
09:47	   11.00	      10	0	B	
09:47	   10.96	       6	0	S	
09:48	   11.00	      10	0	B	
09:48	   11.00	      40	0	B	
09:48	   11.00	      10	0	B	
09:49	   11.01	       1	0	S	
09:49	   11.01	       4	0	S	
09:49	   11.04	      20	0	B	
09:50	   11.04	       4	0	B	
09:50	   11.04	       7	0	B	
09:50	   11.04	      20	0	S	
09:51	   11.05	      49	0	B	
09:51	   11.04	       3	0	S	
09:51	   11.05	     160	0	B	
09:51	   11.05	      28	0	B	
09:52	   11.06	      15	0	B	
09:52	   11.05	      27	0	S	
09:52	   11.06	       8	0	B	
09:52	   11.05	      20	0	S	
09:52	   11.05	      32	0	S	
09:53	   11.05	       2	0	B	
09:53	   11.02	       6	0	S	
09:54	   11.03	       3	0	B	
09:54	   11.03	       1	0	B	
09:54	   11.03	      21	0	B	
09:54	   11.03	      10	0	S	
09:55	   11.05	      46	0	B	
09:55	   11.08	      90	0	B	
09:55	   11.08	       4	0	S	
09:56	   11.09	       9	0	B	
09:56	   11.09	       2	0	B	
09:56	   11.08	      45	0	S	
09:57	   11.08	       5	0	B	
09:57	   11.08	       3	0	S	
09:57	   11.08	       1	0	B	
09:57	   11.08	       7	0	B	
09:57	   11.08	       6	0	B	
09:58	   11.08	       5	0	S	
09:58	   11.09	      57	0	B	
09:58	   11.10	     100	0	B	
09:58	   11.10	       7	0	B	
09:58	   11.15	     500	0	B	
09:58	   11.15	      24	0	B	
09:59	   11.18	      28	0	B	
09:59	   11.18	      51	0	B	
09:59	   11.18	      39	0	B	
09:59	   11.20	      31	0	B	
10:00	   11.20	       1	0	B	
10:00	   11.20	       2	0	B	
10:00	   11.20	     143	0	B	
10:00	   11.20	      39	0	B	
10:00	   11.20	      12	0	B	
10:00	   11.20	       7	0	B	
10:00	   11.19	       2	0	S	
10:00	   11.20	      49	0	B	
10:01	   11.18	       6	0	S	
10:01	   11.20	       1	0	S	
10:01	   11.18	      12	0	S	
10:02	   11.20	       2	0	B	
10:02	   11.20	       3	0	S	
10:02	   11.20	       8	0	B	
10:02	   11.20	      11	0	B	
10:02	   11.23	      39	0	B	
10:02	   11.23	       1	0	S	
10:03	   11.23	       6	0	S	
10:03	   11.23	       5	0	B	
10:03	   11.23	      10	0	B	
10:03	   11.23	       5	0	B	
10:03	   11.23	       5	0	B	
10:03	   11.23	       9	0	B	
10:03	   11.20	      13	0	S	
10:04	   11.19	      28	0	S	
10:04	   11.19	       2	0	B	
10:04	   11.18	     191	0	S	
10:04	   11.18	       2	0	B	
10:05	   11.15	      29	0	S	
10:05	   11.15	     101	0	S	
10:05	   11.16	       1	0	B	
10:06	   11.15	      50	0	S	
10:06	   11.16	      45	0	B	
10:06	   11.15	      85	0	S	
10:06	   11.15	     274	0	S	
