                  20091029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.90	      82	0	S	
09:30	   17.91	     105	0	S	
09:30	   17.90	       7	0	S	
09:30	   17.90	      10	0	S	
09:30	   17.90	      10	0	S	
09:31	   17.90	       5	0	S	
09:31	   17.99	       4	0	B	
09:31	   17.90	      50	0	S	
09:31	   17.90	      18	0	S	
09:31	   17.99	       4	0	B	
09:32	   17.99	       4	0	B	
09:32	   17.99	       4	0	B	
09:32	   17.92	      10	0	S	
09:32	   17.99	      10	0	B	
09:32	   17.90	      50	0	S	
09:33	   17.91	      10	0	S	
09:33	   17.92	      34	0	B	
09:33	   17.91	      15	0	S	
09:33	   17.91	       2	0	B	
09:34	   17.91	      20	0	B	
09:34	   17.91	       4	0	B	
09:35	   17.91	       4	0	S	
09:35	   17.91	      27	0	S	
09:35	   17.91	       3	0	B	
09:36	   17.90	       1	0	S	
09:36	   17.90	      50	0	S	
09:36	   17.91	       3	0	B	
09:36	   17.90	      88	0	S	
09:36	   17.90	       9	0	S	
09:36	   17.90	      20	0	S	
09:36	   17.90	      20	0	S	
09:36	   17.91	      10	0	B	
09:36	   17.91	       1	0	B	
09:37	   17.90	       3	0	S	
09:37	   17.81	       3	0	S	
09:37	   17.80	      48	0	S	
09:38	   17.78	       7	0	S	
09:38	   17.77	       5	0	B	
09:38	   17.77	      18	0	S	
09:39	   17.77	       9	0	S	
09:39	   17.74	       6	0	S	
09:39	   17.74	       4	0	S	
09:39	   17.70	      80	0	S	
09:39	   17.74	       3	0	B	
09:39	   17.68	      32	0	S	
09:39	   17.51	      25	0	S	
09:40	   17.74	       4	0	B	
09:40	   17.55	      22	0	S	
09:41	   17.81	      30	0	B	
09:41	   17.85	      73	0	S	
09:41	   17.85	       5	0	B	
09:42	   17.85	      20	0	B	
09:42	   17.85	       8	0	B	
09:42	   17.85	       3	0	S	
09:42	   17.85	      14	0	S	
09:43	   17.85	       5	0	S	
09:43	   17.84	       2	0	B	
09:43	   17.84	      10	0	S	
09:44	   17.84	       1	0	S	
09:44	   17.85	      20	0	B	
09:45	   17.85	       7	0	S	
09:45	   17.86	       5	0	B	
09:46	   17.87	       2	0	B	
09:46	   17.87	      20	0	S	
09:46	   17.87	       1	0	S	
09:46	   17.88	       3	0	B	
09:47	   17.87	      65	0	S	
