                  20240604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.30	      27	9	
09:30	   12.23	      37	8	S	
09:30	   12.23	     124	32	B	
09:30	   12.26	      46	27	
09:30	   12.24	      86	37	S	
09:30	   12.22	      56	24	S	
09:30	   12.24	      60	22	B	
09:30	   12.25	      20	4	B	
09:30	   12.25	      94	20	S	
09:30	   12.26	      29	14	B	
09:30	   12.29	      33	12	B	
09:30	   12.29	      52	15	B	
09:30	   12.30	       8	7	
09:30	   12.29	       5	4	S	
09:30	   12.27	      51	15	S	
09:30	   12.28	      10	4	B	
09:30	   12.28	      21	5	S	
09:30	   12.28	       3	3	S	
09:30	   12.28	      14	7	S	
09:31	   12.30	      45	8	B	
09:31	   12.30	      25	11	B	
09:31	   12.29	       2	2	B	
09:31	   12.29	       3	2	S	
09:31	   12.30	       9	5	B	
09:31	   12.29	      11	2	S	
09:31	   12.30	       5	3	B	
09:31	   12.29	       9	6	S	
09:31	   12.29	       1	1	S	
09:31	   12.29	       8	4	S	
09:31	   12.29	       1	1	S	
09:31	   12.29	      10	7	S	
09:31	   12.29	       4	2	S	
09:31	   12.29	      29	7	S	
09:31	   12.29	       1	1	S	
09:31	   12.29	       3	1	S	
09:32	   12.29	       3	2	S	
09:32	   12.29	       9	6	S	
09:32	   12.29	       1	1	S	
09:32	   12.31	      10	7	B	
09:32	   12.31	      13	8	B	
09:32	   12.31	       2	2	S	
09:32	   12.30	       6	4	S	
09:32	   12.30	       3	2	S	
09:32	   12.33	       4	2	B	
09:32	   12.31	       8	7	S	
09:32	   12.34	      11	7	B	
09:32	   12.32	       1	1	S	
09:32	   12.33	       1	1	B	
09:32	   12.34	      11	7	B	
09:32	   12.32	       3	2	S	
09:32	   12.32	       9	4	S	
09:32	   12.32	       9	5	S	
09:32	   12.32	      10	3	B	
09:32	   12.31	      12	4	S	
09:33	   12.31	      16	5	S	
09:33	   12.31	       1	1	S	
09:33	   12.31	       1	1	S	
09:33	   12.32	       1	1	B	
09:33	   12.31	       3	3	S	
09:33	   12.31	       1	1	S	
09:33	   12.31	      19	8	S	
09:33	   12.30	       9	8	S	
09:33	   12.30	      34	22	S	
09:33	   12.31	       1	1	S	
09:33	   12.30	      74	19	S	
09:33	   12.31	       4	2	S	
09:33	   12.31	      23	6	S	
09:33	   12.30	       2	2	S	
09:33	   12.30	      63	7	S	
09:33	   12.29	      52	5	S	
09:34	   12.28	       6	4	S	
09:34	   12.29	      41	34	S	
09:34	   12.31	       1	1	B	
09:34	   12.30	       2	2	S	
09:34	   12.31	       2	2	B	
09:34	   12.30	       1	1	S	
09:34	   12.31	      72	5	B	
09:34	   12.30	      15	7	S	
09:34	   12.30	       1	1	S	
09:34	   12.30	       1	1	S	
09:34	   12.31	       1	1	S	
09:34	   12.32	       8	6	B	
09:34	   12.31	       2	2	S	
09:34	   12.32	       4	2	B	
09:34	   12.31	       1	1	S	
09:34	   12.32	       2	2	B	
09:34	   12.32	      16	7	S	
09:35	   12.31	       1	1	S	
09:35	   12.32	       1	1	B	
09:35	   12.31	       2	2	S	
09:35	   12.31	       9	6	S	
09:35	   12.32	       3	3	
09:35	   12.32	       2	2	S	
09:35	   12.32	       3	2	S	
09:35	   12.33	       2	2	B	
09:35	   12.32	       2	2	S	
09:35	   12.33	      76	28	B	
09:35	   12.31	       4	2	S	
09:35	   12.32	       4	1	B	
09:35	   12.31	       1	1	S	
09:35	   12.32	      37	5	B	
09:35	   12.32	       2	1	S	
09:35	   12.32	       1	1	S	
09:35	   12.32	       4	2	S	
09:36	   12.33	       1	1	B	
09:36	   12.32	       2	2	S	
09:36	   12.32	      18	3	S	
09:36	   12.32	       1	1	S	
09:36	   12.32	       2	2	S	
09:36	   12.32	       1	1	S	
09:36	   12.32	      12	5	S	
09:36	   12.32	       1	1	S	
09:36	   12.32	      13	2	S	
09:36	   12.32	      21	7	S	
09:36	   12.32	       1	1	S	
09:36	   12.32	       4	3	S	
09:36	   12.32	       2	2	S	
09:36	   12.32	       3	3	S	
09:36	   12.32	       2	2	S	
09:37	   12.32	       7	3	S	
09:37	   12.32	       2	2	S	
09:37	   12.32	       2	2	S	
09:37	   12.32	      17	11	S	
09:37	   12.32	       9	9	S	
09:37	   12.32	       1	1	S	
09:37	   12.32	       2	2	S	
09:37	   12.32	       1	1	S	
09:37	   12.32	       1	1	S	
09:37	   12.32	       2	2	S	
09:37	   12.32	       3	3	S	
09:37	   12.33	       1	1	B	
09:37	   12.32	       1	1	S	
09:37	   12.32	       2	2	S	
09:37	   12.32	       6	6	S	
09:37	   12.33	      13	9	B	
09:38	   12.32	       9	6	S	
09:38	   12.32	       1	1	S	
09:38	   12.32	      10	6	S	
09:38	   12.32	       5	1	S	
09:38	   12.32	       1	1	S	
09:38	   12.32	       4	3	S	
09:38	   12.32	       2	2	S	
09:38	   12.32	      40	15	S	
09:38	   12.31	       5	4	S	
09:38	   12.31	       1	1	S	
09:38	   12.31	       6	6	S	
09:38	   12.32	       3	3	
09:38	   12.31	       5	5	S	
09:38	   12.32	       3	3	B	
09:38	   12.32	       4	4	
09:38	   12.32	      14	12	S	
09:38	   12.32	       1	1	S	
09:38	   12.32	       9	3	S	
09:39	   12.32	       2	1	S	
09:39	   12.32	       5	4	S	
09:39	   12.33	       5	5	B	
09:39	   12.32	       1	1	S	
09:39	   12.32	       1	1	S	
09:39	   12.32	       2	2	S	
09:39	   12.32	       1	1	S	
09:39	   12.32	       1	1	S	
09:39	   12.32	      29	10	S	
09:39	   12.32	       2	2	B	
09:39	   12.31	       8	6	S	
09:39	   12.31	       2	2	S	
09:39	   12.31	       1	1	S	
09:39	   12.30	      63	21	S	
09:39	   12.31	       5	3	S	
09:39	   12.31	       4	1	S	
09:39	   12.31	       1	1	S	
09:39	   12.30	      10	4	S	
09:40	   12.30	       9	4	S	
09:40	   12.30	       2	2	S	
09:40	   12.30	      28	17	S	
09:40	   12.32	      57	3	B	
09:40	   12.30	       7	7	S	
09:40	   12.32	      12	2	B	
09:40	   12.30	       5	3	S	
09:40	   12.30	       1	1	S	
09:40	   12.30	       8	4	S	
09:40	   12.30	      18	14	S	
09:40	   12.31	      20	13	B	
09:40	   12.31	      18	7	S	
09:40	   12.31	       3	2	S	
09:40	   12.31	       2	2	S	
09:40	   12.31	       1	1	S	
09:40	   12.31	       2	2	S	
09:40	   12.32	       1	1	B	
09:40	   12.31	       4	2	S	
09:40	   12.31	       7	1	S	
09:41	   12.31	       2	2	S	
09:41	   12.34	     173	31	B	
09:41	   12.34	      27	17	B	
09:41	   12.34	      14	6	S	
09:41	   12.34	       2	2	S	
09:41	   12.35	       5	3	B	
09:41	   12.34	       1	1	S	
09:41	   12.34	       8	2	S	
09:41	   12.34	       5	2	S	
09:41	   12.33	      43	18	S	
09:41	   12.34	     158	11	B	
09:41	   12.34	      15	9	B	
09:41	   12.34	       6	4	S	
09:41	   12.33	      71	30	S	
09:41	   12.33	       9	3	S	
09:41	   12.35	       1	1	B	
09:41	   12.34	      10	4	S	
09:41	   12.34	      40	9	S	
09:42	   12.34	       2	2	S	
09:42	   12.34	      13	7	S	
09:42	   12.33	       5	3	S	
09:42	   12.33	       2	2	S	
09:42	   12.34	      16	6	B	
09:42	   12.35	       1	1	B	
09:42	   12.35	      34	11	B	
09:42	   12.36	       6	3	B	
09:42	   12.35	      27	6	S	
09:42	   12.35	      10	3	S	
09:42	   12.35	       2	2	S	
09:42	   12.35	       6	2	S	
09:42	   12.35	       1	1	S	
09:42	   12.35	       1	1	S	
09:42	   12.35	       5	3	S	
09:42	   12.34	      24	13	S	
09:42	   12.34	       8	2	S	
09:43	   12.34	       1	1	S	
