                  20151020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.66	   10179	0	S	
09:30	   16.75	    4168	0	B	
09:30	   16.60	   12206	0	S	
09:30	   16.55	    1709	0	B	
09:30	   16.46	    1879	0	S	
09:30	   16.60	    1248	0	B	
09:30	   16.60	    1098	0	B	
09:30	   16.52	      72	0	S	
09:30	   16.49	     151	0	S	
09:30	   16.46	    1702	0	S	
09:30	   16.60	    1282	0	B	
09:30	   16.64	     438	0	B	
09:31	   16.80	    1332	0	B	
09:31	   16.80	    1100	0	B	
09:31	   16.80	     823	0	B	
09:31	   16.83	    1223	0	B	
09:31	   16.85	     379	0	B	
09:31	   16.90	    3611	0	B	
09:31	   16.94	     319	0	B	
09:32	   16.95	    1768	0	B	
09:32	   16.97	    2310	0	B	
09:32	   16.99	     723	0	B	
09:32	   16.98	    1979	0	S	
09:32	   16.95	    3468	0	S	
09:32	   16.65	    5187	0	S	
09:32	   16.84	     312	0	B	
09:32	   16.84	    1601	0	B	
09:32	   16.80	     992	0	S	
09:32	   16.80	     595	0	B	
09:33	   16.75	     691	0	B	
09:33	   16.95	    3300	0	B	
09:33	   16.75	     775	0	S	
09:33	   16.75	    1547	0	B	
09:33	   16.58	    2860	0	S	
09:33	   16.60	     686	0	B	
09:33	   16.58	     289	0	S	
09:33	   16.57	     709	0	S	
09:33	   16.63	     385	0	B	
09:33	   16.63	    1341	0	S	
09:34	   16.50	    2131	0	S	
09:34	   16.61	     319	0	B	
09:34	   16.50	     454	0	S	
09:34	   16.56	    2291	0	B	
09:34	   16.60	    1150	0	B	
09:34	   16.50	    1165	0	S	
09:34	   16.60	     148	0	B	
09:34	   16.59	    1508	0	B	
09:34	   16.50	     171	0	S	
09:35	   16.51	      82	0	S	
09:35	   16.65	     948	0	B	
09:35	   16.48	    1748	0	S	
09:35	   16.70	     300	0	B	
09:35	   16.70	     161	0	S	
09:35	   16.50	    1899	0	S	
09:35	   16.65	      78	0	B	
09:35	   16.60	    2647	0	B	
09:35	   16.65	     634	0	B	
09:35	   16.55	     445	0	S	
09:36	   16.65	     196	0	B	
09:36	   16.55	     194	0	S	
09:36	   16.51	     662	0	S	
09:36	   16.50	    1994	0	S	
09:36	   16.48	     538	0	S	
09:36	   16.40	    1136	0	S	
09:36	   16.40	      57	0	B	
09:36	   16.40	     335	0	B	
09:36	   16.37	     435	0	S	
09:36	   16.30	    1039	0	S	
09:36	   16.38	     441	0	B	
09:37	   16.30	    1217	0	S	
09:37	   16.27	     771	0	B	
09:37	   16.27	     523	0	B	
09:37	   16.27	     772	0	B	
09:37	   16.27	     399	0	S	
09:37	   16.30	    1334	0	B	
09:37	   16.30	     735	0	S	
09:37	   16.36	     703	0	B	
09:37	   16.30	    1389	0	S	
09:37	   16.30	    2705	0	B	
09:38	   16.20	      40	0	S	
09:38	   16.12	     327	0	S	
09:38	   16.20	     358	0	B	
09:38	   16.25	     627	0	B	
09:38	   16.25	     612	0	S	
09:38	   16.25	     467	0	S	
09:38	   16.35	    1778	0	B	
09:38	   16.37	     353	0	B	
09:38	   16.35	     450	0	S	
09:38	   16.38	     207	0	B	
09:38	   16.40	     351	0	B	
09:38	   16.35	     127	0	S	
09:39	   16.39	     359	0	B	
09:39	   16.37	     620	0	S	
09:39	   16.35	     506	0	S	
09:39	   16.36	     239	0	S	
09:39	   16.26	    1147	0	S	
09:39	   16.26	     296	0	B	
09:39	   16.26	     437	0	B	
09:39	   16.20	     950	0	S	
09:39	   16.18	     190	0	S	
09:39	   16.10	     570	0	S	
09:39	   16.10	     132	0	B	
09:40	   16.10	     157	0	B	
09:40	   16.00	    3824	0	S	
09:40	   16.00	     760	0	B	
09:40	   15.99	     539	0	S	
09:40	   15.98	     356	0	S	
09:40	   16.02	     431	0	B	
09:40	   16.00	     112	0	S	
09:40	   16.02	     176	0	S	
09:40	   16.00	     782	0	S	
09:40	   16.05	     698	0	B	
09:40	   16.09	     103	0	B	
09:41	   16.09	     276	0	S	
09:41	   16.10	    2806	0	B	
09:41	   16.12	     770	0	B	
09:41	   16.12	     121	0	S	
09:41	   16.20	     196	0	B	
09:41	   16.20	     940	0	B	
09:41	   16.26	     561	0	B	
09:41	   16.26	     304	0	S	
09:41	   16.32	     817	0	B	
09:41	   16.16	     789	0	S	
09:42	   16.20	     506	0	B	
09:42	   16.25	    1015	0	B	
09:42	   16.20	     113	0	S	
09:42	   16.23	      63	0	B	
09:42	   16.20	     202	0	S	
09:42	   16.02	    2101	0	S	
09:42	   16.20	      95	0	B	
09:42	   16.20	     213	0	B	
09:42	   16.19	     700	0	S	
09:42	   16.19	     100	0	B	
09:42	   16.19	     422	0	B	
09:43	   16.19	     205	0	B	
09:43	   16.20	     342	0	B	
09:43	   16.20	    2060	0	B	
09:43	   16.19	      76	0	S	
09:43	   16.19	      76	0	B	
09:43	   16.19	      96	0	B	
09:43	   16.18	      96	0	S	
09:43	   16.19	     264	0	B	
09:43	   16.19	      92	0	B	
09:43	   16.15	     119	0	S	
09:43	   16.20	     187	0	B	
09:44	   16.08	     393	0	S	
09:44	   16.08	     154	0	B	
09:44	   16.18	    1118	0	B	
09:44	   16.19	     111	0	B	
09:44	   16.09	      34	0	S	
09:44	   16.12	     757	0	B	
09:44	   16.12	     117	0	B	
09:44	   16.10	     124	0	S	
09:44	   16.10	     266	0	B	
09:44	   16.12	     905	0	B	
09:44	   16.15	      90	0	B	
