                  20110914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.89	       6	0	B	
09:31	   17.69	       6	0	S	
09:36	   17.69	      70	0	S	
09:38	   17.70	       3	0	S	
09:38	   17.70	       2	0	B	
09:39	   17.70	       3	0	B	
09:39	   17.70	       6	0	B	
09:40	   17.71	       9	0	B	
09:40	   17.71	       5	0	B	
09:41	   17.71	       2	0	B	
09:41	   17.71	       1	0	B	
09:41	   17.71	       2	0	B	
09:41	   17.71	       3	0	B	
09:42	   17.71	       3	0	B	
09:43	   17.71	      13	0	S	
09:44	   17.70	      95	0	S	
09:44	   17.70	       4	0	B	
09:45	   17.69	       2	0	S	
09:51	   17.70	       1	0	B	
09:54	   17.83	       8	0	B	
09:54	   17.83	       8	0	B	
09:55	   17.83	       8	0	B	
09:57	   17.70	      20	0	S	
09:59	   17.70	       9	0	S	
10:00	   17.70	      10	0	B	
10:03	   17.82	       4	0	B	
10:05	   17.82	       8	0	B	
10:06	   17.82	      10	0	B	
10:07	   17.82	      12	0	B	
10:10	   17.82	      13	0	B	
10:13	   17.72	       4	0	S	
10:17	   17.71	       4	0	S	
10:27	   17.73	       4	0	S	
10:31	   17.79	       4	0	B	
10:37	   17.73	       8	0	S	
10:37	   17.73	       7	0	B	
10:38	   17.71	       2	0	S	
10:40	   17.71	      26	0	S	
10:41	   17.70	       7	0	S	
10:41	   17.70	       5	0	B	
10:41	   17.69	      59	0	S	
10:42	   17.69	      20	0	B	
10:42	   17.69	       1	0	B	
10:42	   17.69	      10	0	B	
10:44	   17.69	       1	0	B	
10:45	   17.69	       1	0	B	
10:49	   17.69	       8	0	B	
10:51	   17.68	       5	0	S	
10:53	   17.65	     173	0	S	
10:54	   17.65	      27	0	B	
10:54	   17.65	       3	0	S	
10:55	   17.65	      17	0	S	
10:56	   17.70	       1	0	B	
10:56	   17.70	       6	0	B	
10:57	   17.70	       4	0	S	
11:02	   17.69	       5	0	B	
11:03	   17.69	       5	0	B	
11:04	   17.69	       5	0	B	
11:04	   17.70	       5	0	B	
11:04	   17.70	       4	0	B	
11:04	   17.71	       8	0	B	
11:05	   17.71	       3	0	B	
11:05	   17.73	       5	0	B	
11:06	   17.73	       6	0	B	
11:07	   17.71	       1	0	B	
11:07	   17.71	       4	0	S	
11:07	   17.73	       5	0	B	
11:08	   17.73	       5	0	B	
11:09	   17.73	       6	0	B	
11:09	   17.73	       5	0	B	
11:10	   17.73	       5	0	B	
11:10	   17.71	       4	0	S	
11:11	   17.73	       5	0	B	
11:11	   17.73	       6	0	B	
11:12	   17.73	       5	0	B	
11:13	   17.73	       5	0	B	
11:13	   17.73	       5	0	B	
11:14	   17.73	       6	0	B	
11:15	   17.73	       5	0	B	
11:16	   17.73	       6	0	B	
11:17	   17.73	       5	0	B	
11:18	   17.73	       5	0	B	
11:18	   17.73	       6	0	B	
11:19	   17.73	       5	0	B	
11:19	   17.73	      15	0	B	
11:19	   17.73	       4	0	B	
11:20	   17.73	       1	0	S	
11:20	   17.77	       5	0	B	
11:20	   17.73	       5	0	S	
11:21	   17.73	       6	0	B	
11:21	   17.73	       5	0	B	
11:22	   17.71	       1	0	S	
11:22	   17.71	       5	0	B	
11:23	   17.71	       4	0	B	
11:23	   17.73	       6	0	B	
11:24	   17.71	       5	0	B	
11:25	   17.71	       5	0	B	
11:25	   17.71	       5	0	B	
11:26	   17.71	       6	0	B	
11:27	   17.71	       1	0	B	
11:27	   17.71	       4	0	S	
11:27	   17.73	       5	0	B	
11:28	   17.73	       5	0	B	
11:29	   17.73	       5	0	B	
11:29	   17.66	       1	0	S	
13:00	   17.73	       2	0	B	
