                  20130619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.79	       1	0	S	
09:31	    8.79	       9	0	S	
09:32	    8.75	      21	0	S	
09:32	    8.75	      10	0	B	
09:36	    8.75	       9	0	B	
09:36	    8.75	       2	0	S	
09:37	    8.75	       4	0	B	
09:38	    8.77	       1	0	B	
09:38	    8.77	      50	0	B	
09:38	    8.77	      30	0	B	
09:38	    8.77	      66	0	B	
09:40	    8.77	      25	0	S	
09:40	    8.78	       3	0	B	
09:41	    8.78	       1	0	B	
09:41	    8.78	       3	0	B	
09:41	    8.77	      10	0	S	
09:42	    8.77	      10	0	S	
09:43	    8.78	     155	0	B	
09:43	    8.78	      19	0	B	
09:43	    8.78	      50	0	B	
09:44	    8.78	       4	0	B	
09:46	    8.78	       1	0	S	
09:46	    8.78	       9	0	S	
09:46	    8.77	      10	0	S	
09:48	    8.78	      15	0	B	
09:49	    8.78	      24	0	S	
09:49	    8.77	       2	0	S	
09:51	    8.77	       5	0	S	
09:51	    8.77	     189	0	S	
09:51	    8.77	      24	0	S	
09:52	    8.77	       7	0	S	
09:52	    8.76	       5	0	S	
09:52	    8.76	      10	0	S	
09:53	    8.76	      60	0	S	
09:53	    8.76	      25	0	S	
09:53	    8.76	       1	0	S	
09:53	    8.76	      20	0	S	
09:53	    8.76	      60	0	S	
09:54	    8.76	      40	0	S	
09:54	    8.76	      24	0	S	
09:54	    8.76	      20	0	S	
09:54	    8.76	      89	0	S	
09:54	    8.76	       3	0	S	
09:55	    8.76	      60	0	S	
09:55	    8.76	      10	0	S	
09:55	    8.76	      72	0	S	
09:55	    8.76	       5	0	S	
09:56	    8.77	     180	0	B	
09:57	    8.77	       1	0	B	
09:58	    8.77	       6	0	S	
09:58	    8.78	       8	0	B	
10:00	    8.78	       5	0	B	
10:01	    8.77	      22	0	S	
10:02	    8.77	      30	0	B	
10:02	    8.77	       8	0	B	
10:02	    8.77	      12	0	S	
10:02	    8.77	       3	0	B	
10:02	    8.78	       8	0	B	
10:03	    8.77	      10	0	S	
10:03	    8.78	       8	0	B	
10:07	    8.78	       1	0	B	
10:07	    8.77	       1	0	S	
10:07	    8.78	       0	0	S	
10:08	    8.80	       3	0	B	
10:10	    8.79	      10	0	B	
10:15	    8.79	      12	0	S	
10:15	    8.78	       5	0	S	
10:15	    8.80	      41	0	B	
10:15	    8.78	      10	0	S	
10:17	    8.78	     100	0	S	
10:20	    8.78	       1	0	S	
10:22	    8.78	      30	0	S	
10:23	    8.78	      10	0	S	
10:23	    8.78	       5	0	S	
10:25	    8.77	      12	0	S	
10:26	    8.77	       3	0	S	
10:26	    8.78	      37	0	B	
10:26	    8.78	       4	0	S	
10:26	    8.76	      10	0	S	
10:28	    8.76	       1	0	S	
10:28	    8.76	      10	0	S	
10:29	    8.76	      25	0	S	
10:30	    8.76	      10	0	S	
10:30	    8.76	      10	0	S	
10:31	    8.76	     300	0	S	
