                  20200212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.13	     142	15	
09:30	    6.13	     152	10	S	
09:30	    6.13	     140	8	B	
09:30	    6.13	      63	6	B	
09:30	    6.13	       1	1	B	
09:30	    6.13	       6	5	B	
09:30	    6.13	       1	1	B	
09:30	    6.12	      19	2	S	
09:30	    6.13	       6	1	B	
09:30	    6.12	       2	1	S	
09:30	    6.12	      50	2	S	
09:30	    6.12	     123	4	S	
09:31	    6.13	     146	11	B	
09:31	    6.12	      40	4	S	
09:31	    6.12	       9	1	S	
09:31	    6.12	      12	2	B	
09:31	    6.12	      30	1	B	
09:31	    6.12	      14	2	B	
09:31	    6.11	     407	9	S	
09:31	    6.12	       5	1	S	
09:32	    6.11	       5	1	S	
09:32	    6.11	       2	1	S	
09:32	    6.12	       4	1	B	
09:32	    6.11	      10	1	S	
09:32	    6.11	       1	1	S	
09:32	    6.12	       4	2	B	
09:32	    6.12	      42	5	B	
09:32	    6.11	      24	3	S	
09:32	    6.11	      83	6	S	
09:32	    6.12	      89	4	B	
09:33	    6.12	      20	1	B	
09:33	    6.12	       4	2	B	
09:33	    6.12	      23	3	B	
09:33	    6.12	     130	2	B	
09:33	    6.12	      46	1	B	
09:33	    6.12	      18	2	B	
09:33	    6.12	     142	15	B	
09:33	    6.12	      52	12	B	
09:33	    6.12	       1	1	B	
09:33	    6.12	       1	1	B	
09:33	    6.13	       5	2	B	
09:33	    6.13	       1	1	B	
09:33	    6.12	       5	1	S	
09:33	    6.12	     116	3	S	
09:33	    6.15	     100	2	B	
09:34	    6.13	       3	1	S	
09:34	    6.15	       5	1	B	
09:34	    6.15	       4	1	B	
09:34	    6.14	     100	2	B	
09:34	    6.14	      16	1	B	
09:35	    6.14	      10	1	B	
09:35	    6.14	      34	4	B	
09:35	    6.13	      22	3	S	
09:35	    6.14	       5	1	
09:35	    6.14	      35	1	S	
09:35	    6.14	       1	1	B	
09:35	    6.14	       5	2	B	
09:35	    6.13	      27	1	S	
09:35	    6.14	      44	3	B	
09:35	    6.15	       3	1	B	
09:36	    6.15	       8	1	B	
09:36	    6.15	     100	1	B	
09:36	    6.15	      10	1	B	
09:36	    6.15	      15	3	B	
09:36	    6.15	      20	1	B	
09:36	    6.15	     108	4	B	
09:36	    6.15	      12	1	B	
09:36	    6.15	      12	1	B	
09:36	    6.15	      84	8	B	
09:36	    6.15	       3	1	B	
09:37	    6.15	     167	3	B	
09:37	    6.15	     200	1	
09:37	    6.15	       6	1	B	
09:37	    6.15	      45	2	B	
09:37	    6.15	      30	1	B	
09:37	    6.15	      29	2	B	
09:38	    6.15	      30	1	S	
09:38	    6.15	       7	1	S	
09:38	    6.15	      22	1	S	
09:39	    6.15	       1	1	S	
09:39	    6.15	       3	2	S	
09:39	    6.15	       1	1	S	
09:39	    6.15	      11	1	S	
09:39	    6.16	       8	1	B	
09:39	    6.15	     151	4	S	
09:40	    6.15	      32	2	S	
09:40	    6.16	       3	1	B	
09:40	    6.16	      20	1	B	
09:40	    6.16	      10	1	B	
09:40	    6.16	      10	1	B	
09:40	    6.16	      20	1	B	
09:40	    6.16	      10	3	B	
09:40	    6.16	     150	5	B	
09:40	    6.17	       2	2	B	
09:41	    6.17	      98	1	B	
09:41	    6.18	      32	4	B	
09:41	    6.17	      67	1	S	
09:41	    6.18	       8	1	B	
09:41	    6.18	       5	2	B	
09:41	    6.18	       7	1	B	
09:41	    6.17	      13	1	S	
09:41	    6.17	       2	1	B	
09:41	    6.17	      42	3	B	
09:41	    6.17	     150	3	B	
09:42	    6.17	      73	1	S	
09:42	    6.17	       4	1	B	
09:42	    6.17	      13	1	B	
09:42	    6.17	      47	2	B	
09:42	    6.17	       2	1	B	
09:42	    6.17	      14	2	B	
09:43	    6.17	     100	1	B	
09:43	    6.18	     330	8	B	
09:44	    6.17	       5	1	B	
09:44	    6.17	       2	1	B	
09:44	    6.17	       5	2	B	
09:44	    6.17	       5	1	B	
09:44	    6.17	       5	1	B	
09:44	    6.16	       9	1	S	
09:45	    6.16	       4	1	S	
09:45	    6.17	      31	5	B	
09:45	    6.17	       9	9	S	
09:45	    6.17	      10	10	B	
09:46	    6.17	       7	7	B	
09:46	    6.17	       8	3	B	
09:46	    6.17	       9	4	S	
09:46	    6.17	       7	1	S	
09:46	    6.17	       6	6	S	
09:46	    6.17	      11	11	B	
09:46	    6.17	      13	9	S	
09:46	    6.17	       3	2	S	
09:47	    6.16	       4	2	S	
09:47	    6.16	      34	3	S	
09:47	    6.16	       2	2	S	
09:47	    6.16	      12	2	S	
09:47	    6.16	       1	1	S	
09:47	    6.16	       4	2	S	
09:47	    6.16	       2	1	S	
09:47	    6.17	      51	8	B	
09:47	    6.16	      60	2	S	
09:47	    6.16	       5	1	S	
09:47	    6.16	      30	5	S	
09:48	    6.16	      16	4	S	
09:48	    6.16	      41	21	S	
09:48	    6.16	      27	6	S	
09:48	    6.16	      10	8	S	
09:48	    6.16	      44	10	S	
09:48	    6.16	      23	6	S	
09:48	    6.16	      67	7	B	
09:48	    6.16	       5	1	B	
09:49	    6.16	      10	2	B	
09:50	    6.15	      61	23	S	
09:50	    6.15	      17	8	S	
09:50	    6.15	       5	5	S	
09:50	    6.15	       6	5	S	
09:50	    6.15	      69	18	S	
09:50	    6.15	      93	37	S	
09:50	    6.15	       8	1	S	
09:50	    6.15	      65	2	S	
09:50	    6.15	      88	2	S	
09:51	    6.14	      15	1	S	
09:51	    6.14	      40	4	S	
09:51	    6.14	     117	5	S	
09:51	    6.13	       3	1	S	
09:51	    6.13	       5	1	S	
09:52	    6.13	      10	2	S	
09:52	    6.13	      20	3	S	
09:52	    6.13	     300	11	S	
09:52	    6.13	      32	1	S	
09:52	    6.13	      10	1	S	
09:52	    6.13	      23	1	S	
09:53	    6.13	       5	1	S	
09:53	    6.13	      18	1	S	
09:54	    6.13	       3	2	S	
09:54	    6.14	      47	7	B	
09:54	    6.13	      31	2	S	
09:54	    6.13	       6	2	S	
09:55	    6.13	     122	11	S	
09:55	    6.13	       5	2	S	
09:55	    6.13	      21	8	S	
09:55	    6.13	      44	14	S	
09:55	    6.13	      12	6	S	
09:55	    6.13	       4	4	S	
09:55	    6.13	       3	2	S	
09:55	    6.13	       2	1	S	
09:55	    6.13	       1	1	S	
09:55	    6.13	       1	1	S	
09:56	    6.13	      20	1	S	
09:56	    6.14	       4	1	B	
09:57	    6.14	      20	2	B	
09:57	    6.13	      99	8	S	
09:58	    6.13	      51	1	S	
09:59	    6.13	      16	2	S	
09:59	    6.13	      16	3	S	
09:59	    6.13	      30	1	S	
10:00	    6.13	       2	1	S	
10:00	    6.13	       1	1	S	
10:00	    6.13	       6	1	S	
10:00	    6.13	      54	7	S	
10:00	    6.13	     116	7	S	
10:01	    6.13	       4	1	S	
10:01	    6.12	     327	11	S	
10:01	    6.13	      10	1	S	
10:01	    6.12	      40	1	S	
10:01	    6.12	      10	2	S	
10:01	    6.12	     129	6	S	
10:02	    6.12	       7	1	S	
10:02	    6.12	      20	1	B	
10:02	    6.12	      54	3	B	
10:02	    6.12	      50	2	S	
10:02	    6.12	      10	1	B	
10:02	    6.11	     224	3	S	
10:03	    6.12	       1	1	B	
10:03	    6.12	       5	1	B	
10:03	    6.12	      18	2	B	
10:03	    6.12	      20	1	S	
10:03	    6.13	       2	1	
10:04	    6.13	      18	1	S	
10:04	    6.13	      20	1	S	
10:04	    6.12	     187	5	S	
10:05	    6.13	      37	1	S	
10:05	    6.13	      59	7	B	
10:05	    6.13	      33	3	B	
10:06	    6.13	      17	2	B	
10:06	    6.13	       2	1	B	
10:06	    6.12	      67	5	S	
10:07	    6.13	      13	2	B	
10:07	    6.13	       2	1	S	
10:07	    6.13	      28	1	S	
10:07	    6.14	       9	1	B	
10:07	    6.14	      12	1	B	
10:07	    6.14	      81	5	B	
10:08	    6.15	       1	1	B	
10:08	    6.15	      19	5	B	
10:08	    6.15	       1	1	B	
10:08	    6.15	       1	1	B	
10:08	    6.15	       2	1	B	
10:08	    6.15	      16	1	S	
10:08	    6.15	      29	1	S	
10:09	    6.16	      21	2	B	
10:09	    6.15	      27	1	S	
10:09	    6.15	      24	1	S	
10:09	    6.15	      27	1	S	
10:09	    6.15	      28	3	S	
10:09	    6.15	      10	2	S	
10:10	    6.16	      21	1	B	
10:10	    6.15	     254	3	S	
10:10	    6.16	       3	1	B	
10:10	    6.15	      36	1	S	
10:10	    6.15	     100	6	S	
10:10	    6.14	      30	1	S	
10:10	    6.14	      26	1	S	
10:11	    6.14	     161	4	S	
10:11	    6.14	      21	1	B	
10:11	    6.13	      53	1	S	
10:11	    6.12	      97	6	S	
10:11	    6.12	     115	4	S	
10:11	    6.12	     349	9	S	
10:11	    6.11	     105	2	S	
10:11	    6.12	       3	1	B	
10:11	    6.11	     239	6	S	
10:12	    6.13	      22	1	B	
10:12	    6.12	     206	5	S	
10:12	    6.11	     228	10	S	
10:12	    6.12	      83	5	S	
10:12	    6.13	       4	1	B	
10:12	    6.13	      10	1	B	
10:12	    6.12	      96	3	S	
10:12	    6.11	     183	6	S	
10:13	    6.13	      10	1	B	
10:13	    6.13	      17	3	B	
10:13	    6.12	      43	2	S	
10:13	    6.12	     147	5	S	
10:13	    6.14	       1	1	B	
10:13	    6.12	     159	3	S	
10:13	    6.12	     120	6	S	
10:14	    6.12	      74	5	S	
10:14	    6.13	       7	1	B	
10:14	    6.13	      10	1	S	
10:14	    6.13	       3	1	S	
10:14	    6.12	     128	5	S	
10:14	    6.12	      27	1	S	
10:15	    6.13	      21	2	B	
10:15	    6.13	      14	1	B	
10:15	    6.12	     150	4	S	
10:16	    6.12	      10	1	S	
10:16	    6.13	      20	1	B	
10:16	    6.13	      32	2	S	
10:16	    6.14	      23	2	B	
10:17	    6.14	      22	1	B	
10:17	    6.13	       7	1	S	
10:17	    6.13	      51	2	S	
10:18	    6.14	      21	1	B	
10:18	    6.13	       5	1	S	
10:18	    6.13	      20	2	B	
10:18	    6.12	     312	12	S	
10:19	    6.14	      21	3	B	
10:19	    6.12	       1	1	S	
10:20	    6.12	      89	5	S	
10:20	    6.14	      30	1	B	
10:20	    6.14	      21	1	B	
10:20	    6.14	       7	1	B	
10:20	    6.12	      52	2	S	
10:20	    6.14	       6	1	B	
10:21	    6.14	      21	2	B	
10:21	    6.13	       5	1	S	
10:21	    6.14	       7	1	B	
10:21	    6.14	       7	1	B	
10:22	    6.13	      26	4	S	
10:22	    6.13	       7	1	B	
10:22	    6.13	       5	1	B	
10:22	    6.13	       6	1	B	
10:23	    6.12	     200	4	S	
10:23	    6.14	      22	2	B	
10:23	    6.14	       7	1	B	
10:23	    6.13	      12	2	B	
10:24	    6.13	      21	2	B	
10:24	    6.13	       6	1	B	
10:24	    6.13	      38	3	B	
