                  20051116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:03	    7.82	      10	0	B	
14:03	    7.82	      30	0	B	
14:04	    7.82	      10	0	B	
14:04	    7.82	      10	0	B	
14:04	    7.82	      10	0	B	
14:05	    7.81	      10	0	S	
14:05	    7.81	       2	0	S	
14:05	    7.82	       8	0	B	
14:05	    7.82	      10	0	S	
14:07	    7.82	       3	0	B	
14:08	    7.83	      30	0	B	
14:09	    7.83	      37	0	B	
14:09	    7.83	      34	0	B	
14:10	    7.84	       5	0	B	
14:10	    7.84	      33	0	B	
14:11	    7.84	      42	0	B	
14:11	    7.84	      16	0	B	
14:11	    7.84	       4	0	B	
14:12	    7.84	      44	0	B	
14:13	    7.85	      28	0	B	
14:14	    7.85	       3	0	B	
14:14	    7.85	      34	0	B	
14:15	    7.85	     181	0	B	
14:15	    7.86	      11	0	B	
14:15	    7.86	      24	0	B	
14:15	    7.86	       8	0	B	
14:16	    7.87	      20	0	B	
14:16	    7.87	       6	0	B	
14:16	    7.87	       3	0	B	
14:16	    7.88	      10	0	B	
14:16	    7.88	      10	0	B	
14:17	    7.88	      10	0	B	
14:17	    7.88	       4	0	S	
14:17	    7.88	       5	0	S	
14:17	    7.89	      64	0	B	
14:17	    7.90	     102	0	B	
14:18	    7.91	      50	0	B	
14:18	    7.92	      44	0	B	
14:19	    7.94	      36	0	B	
14:19	    7.93	       6	0	S	
14:19	    7.95	     100	0	B	
14:19	    7.93	       1	0	S	
14:19	    7.93	       8	0	B	
14:19	    7.93	       4	0	B	
14:20	    7.94	     101	0	B	
14:20	    7.92	      36	0	S	
14:20	    7.93	      10	0	S	
14:20	    7.93	      10	0	B	
14:21	    7.92	      15	0	S	
14:21	    7.94	      50	0	B	
14:21	    7.94	      60	0	B	
14:21	    7.92	      10	0	S	
14:21	    7.91	       5	0	S	
14:22	    7.90	      18	0	S	
14:22	    7.91	       3	0	B	
14:22	    7.92	      60	0	B	
14:22	    7.92	      13	0	B	
14:23	    7.92	       7	0	S	
14:23	    7.91	      50	0	B	
14:23	    7.89	       3	0	S	
14:23	    7.89	     100	0	S	
14:23	    7.89	       3	0	S	
14:24	    7.86	     260	0	S	
14:24	    7.88	      10	0	S	
14:25	    7.88	       6	0	S	
14:25	    7.89	       5	0	B	
14:26	    7.89	       3	0	B	
14:26	    7.89	      43	0	B	
14:27	    7.89	      32	0	S	
14:28	    7.89	       4	0	B	
14:29	    7.89	      21	0	B	
14:29	    7.89	       9	0	S	
14:29	    7.90	       1	0	B	
14:30	    7.90	      15	0	S	
14:30	    7.90	      42	0	S	
14:30	    7.90	      25	0	B	
14:31	    7.89	      22	0	S	
14:31	    7.89	      20	0	B	
14:31	    7.89	       8	0	B	
14:32	    7.89	       1	0	S	
14:33	    7.89	      50	0	S	
14:34	    7.89	       4	0	S	
14:34	    7.88	      30	0	S	
14:34	    7.89	      49	0	B	
14:35	    7.88	      30	0	S	
14:35	    7.89	       5	0	S	
14:36	    7.89	      18	0	S	
14:36	    7.89	      12	0	B	
14:37	    7.88	       9	0	S	
14:38	    7.89	       7	0	S	
14:38	    7.89	       3	0	S	
14:38	    7.89	      19	0	S	
14:39	    7.89	      34	0	B	
14:39	    7.90	      20	0	B	
14:40	    7.90	      92	0	B	
14:40	    7.90	      36	0	B	
14:40	    7.90	       5	0	B	
14:41	    7.90	      15	0	B	
14:41	    7.90	      92	0	B	
14:41	    7.91	      10	0	B	
14:42	    7.91	      15	0	B	
14:43	    7.91	       5	0	B	
14:43	    7.91	       2	0	B	
14:43	    7.91	       5	0	B	
14:43	    7.91	       4	0	B	
14:44	    7.90	       7	0	S	
14:45	    7.90	     122	0	S	
14:45	    7.90	      10	0	B	
14:45	    7.90	       3	0	B	
14:45	    7.90	      12	0	B	
14:45	    7.89	      10	0	S	
14:46	    7.90	      22	0	B	
14:46	    7.90	       6	0	S	
14:46	    7.90	       6	0	S	
14:47	    7.91	      75	0	B	
14:47	    7.91	       5	0	S	
14:47	    7.91	       6	0	S	
14:47	    7.92	      50	0	B	
14:48	    7.91	      22	0	S	
14:48	    7.91	      30	0	S	
14:48	    7.92	      10	0	B	
14:48	    7.91	      50	0	S	
14:48	    7.92	      41	0	B	
14:49	    7.93	       3	0	B	
14:49	    7.93	      40	0	B	
14:49	    7.93	       6	0	B	
14:50	    7.94	      50	0	B	
14:50	    7.93	      44	0	S	
14:50	    7.93	      31	0	B	
14:51	    7.93	      30	0	B	
14:51	    7.93	      60	0	S	
14:51	    7.95	     100	0	B	
14:51	    7.94	       5	0	S	
14:51	    7.95	      51	0	B	
14:51	    7.95	      10	0	B	
14:52	    7.95	     105	0	B	
14:52	    7.95	      10	0	S	
14:52	    7.96	      17	0	B	
14:52	    7.96	       7	0	B	
14:53	    7.95	      10	0	S	
14:53	    7.96	      70	0	B	
14:53	    7.95	     164	0	S	
14:53	    7.97	      65	0	B	
14:53	    7.97	      20	0	B	
14:54	    7.95	       3	0	S	
14:54	    7.95	       5	0	S	
14:54	    7.95	       1	0	S	
14:55	    7.95	      22	0	S	
14:55	    7.95	       2	0	S	
14:55	    7.96	      15	0	B	
14:55	    7.96	      20	0	B	
14:55	    7.95	      20	0	S	
14:56	    7.95	      25	0	S	
14:56	    7.96	      26	0	B	
14:56	    7.96	      16	0	B	
14:56	    7.96	      30	0	B	
14:57	    7.96	      16	0	S	
14:57	    7.96	       6	0	S	
14:59	    7.97	     271	0	B	
#数据来源:通达信
