                  20121127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.83	       1	0	S	
09:30	    8.76	      12	0	S	
09:31	    8.77	      34	0	S	
09:32	    8.77	      10	0	B	
09:32	    8.77	      10	0	B	
09:33	    8.77	      58	0	B	
09:33	    8.77	      69	0	B	
09:33	    8.77	      10	0	B	
09:33	    8.76	      10	0	S	
09:33	    8.76	      32	0	S	
09:34	    8.77	      10	0	B	
09:35	    8.77	      12	0	B	
09:36	    8.77	      44	0	S	
09:37	    8.77	       8	0	B	
09:37	    8.77	       5	0	B	
09:37	    8.76	      13	0	S	
09:37	    8.76	      55	0	S	
09:37	    8.76	       5	0	B	
09:38	    8.76	       2	0	B	
09:38	    8.76	      14	0	B	
09:39	    8.76	       6	0	B	
09:39	    8.76	      10	0	B	
09:39	    8.75	      12	0	S	
09:39	    8.75	      20	0	S	
09:40	    8.76	      11	0	B	
09:40	    8.76	       5	0	B	
09:41	    8.75	      21	0	S	
09:41	    8.75	      40	0	B	
09:42	    8.75	      50	0	B	
09:42	    8.75	      50	0	B	
09:42	    8.75	      61	0	B	
09:42	    8.75	       5	0	B	
09:43	    8.75	       2	0	B	
09:43	    8.74	      18	0	S	
09:43	    8.73	      48	0	S	
09:43	    8.73	      10	0	B	
09:43	    8.73	      15	0	B	
09:43	    8.72	      30	0	S	
09:43	    8.71	       3	0	S	
09:43	    8.72	       3	0	B	
09:44	    8.71	      42	0	S	
09:44	    8.71	      12	0	B	
09:44	    8.71	      38	0	B	
09:44	    8.71	       2	0	B	
09:44	    8.68	      98	0	S	
09:44	    8.71	      26	0	B	
09:44	    8.71	      20	0	S	
09:44	    8.71	       8	0	B	
09:44	    8.70	      10	0	B	
09:45	    8.69	       5	0	S	
09:45	    8.70	       7	0	B	
09:45	    8.72	       7	0	B	
09:46	    8.72	      18	0	S	
09:47	    8.73	       5	0	B	
09:47	    8.72	      15	0	S	
09:47	    8.72	      25	0	S	
09:47	    8.72	      15	0	S	
09:49	    8.71	     161	0	S	
09:50	    8.71	      50	0	S	
09:50	    8.70	      33	0	S	
09:52	    8.69	      10	0	S	
09:52	    8.70	      21	0	B	
09:52	    8.70	      11	0	S	
09:53	    8.69	      29	0	S	
09:53	    8.69	      16	0	S	
09:53	    8.68	      20	0	S	
09:53	    8.68	       2	0	S	
09:54	    8.68	      22	0	S	
09:54	    8.69	      10	0	B	
09:54	    8.69	       1	0	B	
09:54	    8.68	      27	0	S	
09:56	    8.68	      36	0	B	
09:56	    8.68	       4	0	S	
09:57	    8.68	      10	0	B	
09:58	    8.68	       6	0	B	
09:58	    8.68	       8	0	S	
09:58	    8.66	      19	0	S	
09:59	    8.68	       5	0	B	
09:59	    8.68	      10	0	S	
10:00	    8.68	      42	0	B	
10:01	    8.67	       3	0	S	
10:01	    8.67	      12	0	S	
10:03	    8.67	       1	0	B	
10:03	    8.67	      51	0	B	
10:04	    8.67	       9	0	B	
10:04	    8.65	     196	0	S	
10:04	    8.65	      10	0	B	
10:04	    8.65	      15	0	B	
10:05	    8.65	       9	0	B	
10:06	    8.68	       5	0	B	
10:06	    8.65	      10	0	S	
10:08	    8.65	       3	0	S	
10:10	    8.65	       7	0	S	
10:10	    8.65	       6	0	S	
10:10	    8.64	      20	0	S	
10:11	    8.64	      13	0	S	
10:12	    8.63	      10	0	S	
10:12	    8.63	       5	0	S	
10:12	    8.63	       6	0	S	
10:13	    8.63	      40	0	S	
10:13	    8.63	      14	0	S	
10:13	    8.62	      22	0	S	
10:13	    8.62	      30	0	B	
10:14	    8.62	      10	0	B	
10:14	    8.62	      17	0	B	
10:14	    8.62	     110	0	B	
10:14	    8.62	      10	0	B	
10:14	    8.62	      30	0	S	
10:15	    8.60	     151	0	S	
10:15	    8.60	      11	0	B	
10:16	    8.60	       3	0	B	
10:16	    8.58	      21	0	S	
10:17	    8.58	       3	0	B	
10:17	    8.58	       2	0	B	
10:17	    8.58	       4	0	B	
10:17	    8.58	      50	0	S	
10:18	    8.59	      10	0	B	
10:18	    8.59	      10	0	B	
10:18	    8.58	     100	0	S	
10:18	    8.58	      39	0	S	
10:19	    8.58	       6	0	B	
10:19	    8.58	       5	0	B	
10:19	    8.58	      50	0	S	
10:19	    8.58	      10	0	S	
10:20	    8.58	       4	0	B	
10:20	    8.56	      30	0	S	
10:20	    8.58	       4	0	B	
10:21	    8.57	       2	0	B	
10:21	    8.56	      13	0	S	
10:21	    8.56	       4	0	B	
10:21	    8.56	       3	0	S	
10:22	    8.56	       9	0	S	
10:22	    8.55	     130	0	S	
10:22	    8.57	      10	0	B	
10:23	    8.55	      61	0	S	
10:23	    8.55	       8	0	B	
10:23	    8.55	       1	0	B	
10:23	    8.56	       2	0	S	
10:23	    8.56	       5	0	S	
10:24	    8.55	       6	0	B	
10:24	    8.55	       2	0	B	
10:24	    8.55	      30	0	B	
10:24	    8.56	       1	0	B	
10:25	    8.57	      66	0	B	
10:25	    8.54	      18	0	S	
10:25	    8.54	      16	0	S	
10:26	    8.51	     153	0	S	
10:26	    8.54	      12	0	S	
10:26	    8.54	       3	0	S	
10:26	    8.50	     171	0	S	
10:28	    8.54	      10	0	B	
10:28	    8.54	       2	0	B	
10:29	    8.56	       9	0	B	
10:29	    8.56	       1	0	B	
10:30	    8.57	       3	0	B	
10:30	    8.57	     390	0	B	
10:30	    8.57	       4	0	B	
10:30	    8.57	      53	0	B	
10:30	    8.58	      12	0	B	
10:30	    8.58	      12	0	S	
10:31	    8.60	       5	0	S	
10:31	    8.61	      15	0	B	
10:31	    8.61	       4	0	B	
10:32	    8.62	       9	0	B	
10:32	    8.62	      41	0	S	
10:33	    8.62	      90	0	S	
10:33	    8.62	      15	0	S	
10:33	    8.62	      40	0	S	
10:33	    8.62	      12	0	S	
10:37	    8.62	       4	0	B	
10:38	    8.60	      84	0	S	
10:39	    8.60	      20	0	S	
10:39	    8.60	      10	0	S	
10:40	    8.60	       6	0	S	
10:40	    8.60	      11	0	S	
10:40	    8.58	      37	0	S	
10:43	    8.58	       2	0	B	
10:49	    8.60	      20	0	B	
10:49	    8.60	      50	0	S	
10:49	    8.62	      14	0	B	
10:50	    8.62	      10	0	B	
10:50	    8.60	       1	0	S	
10:50	    8.62	       6	0	B	
10:52	    8.62	      23	0	S	
10:52	    8.62	      20	0	B	
10:52	    8.60	      39	0	S	
10:52	    8.60	      11	0	S	
10:53	    8.60	      19	0	S	
10:53	    8.60	      60	0	S	
10:54	    8.60	       7	0	B	
10:57	    8.58	      17	0	S	
10:58	    8.58	      60	0	S	
11:00	    8.60	       2	0	B	
11:01	    8.60	      10	0	B	
11:02	    8.60	       6	0	B	
11:03	    8.60	      10	0	S	
11:05	    8.62	       3	0	B	
11:07	    8.59	      22	0	S	
11:07	    8.66	      16	0	B	
11:10	    8.60	      11	0	S	
11:18	    8.61	      31	0	S	
11:19	    8.60	      50	0	S	
11:20	    8.60	      32	0	S	
11:21	    8.59	      79	0	S	
11:21	    8.59	      11	0	S	
11:22	    8.58	      18	0	S	
11:23	    8.58	       6	0	S	
11:24	    8.57	      50	0	S	
11:24	    8.57	      30	0	S	
11:24	    8.58	       1	0	B	
11:29	    8.57	      71	0	S	
13:00	    8.57	      27	0	S	
13:00	    8.57	      22	0	S	
13:00	    8.56	      30	0	S	
13:01	    8.56	      20	0	S	
13:02	    8.56	      29	0	S	
13:03	    8.56	       1	0	S	
13:04	    8.56	       1	0	B	
13:04	    8.55	     160	0	S	
13:05	    8.55	      28	0	S	
13:07	    8.54	      10	0	S	
13:07	    8.53	      10	0	S	
13:07	    8.54	      42	0	B	
13:08	    8.54	      71	0	S	
13:08	    8.53	      13	0	S	
13:09	    8.52	      50	0	S	
13:09	    8.52	      18	0	S	
13:11	    8.53	      97	0	B	
13:12	    8.53	       6	0	S	
13:12	    8.53	      17	0	S	
13:12	    8.54	       1	0	B	
13:12	    8.53	      12	0	S	
13:13	    8.54	      20	0	B	
13:14	    8.54	       3	0	B	
13:14	    8.54	       8	0	B	
13:14	    8.54	       6	0	B	
13:16	    8.55	       1	0	B	
13:16	    8.55	       9	0	B	
13:16	    8.55	      10	0	B	
13:18	    8.55	       8	0	B	
13:20	    8.56	       1	0	B	
13:23	    8.56	       5	0	B	
13:23	    8.53	     200	0	S	
13:25	    8.56	       1	0	B	
13:25	    8.56	      32	0	B	
13:26	    8.59	      10	0	B	
13:27	    8.59	      21	0	B	
13:28	    8.63	       2	0	B	
13:28	    8.63	       1	0	S	
13:28	    8.64	      40	0	B	
13:29	    8.64	      20	0	S	
13:29	    8.64	       2	0	B	
13:29	    8.64	      48	0	S	
13:30	    8.65	       7	0	B	
13:33	    8.63	       4	0	B	
13:35	    8.60	      48	0	S	
13:36	    8.59	       2	0	S	
13:36	    8.57	      89	0	S	
13:37	    8.57	       1	0	B	
13:37	    8.57	       5	0	B	
13:38	    8.57	       5	0	B	
13:38	    8.56	       4	0	S	
13:39	    8.53	      61	0	S	
13:40	    8.56	      29	0	B	
13:40	    8.53	     111	0	S	
13:41	    8.53	      55	0	B	
13:41	    8.53	       4	0	B	
13:41	    8.53	      30	0	B	
13:42	    8.53	      39	0	S	
13:44	    8.53	      50	0	S	
13:46	    8.54	       3	0	S	
13:48	    8.55	       3	0	S	
13:50	    8.54	       6	0	S	
13:50	    8.54	      53	0	S	
13:50	    8.54	      14	0	B	
13:50	    8.54	       5	0	B	
13:50	    8.54	      14	0	B	
13:51	    8.61	       6	0	B	
13:53	    8.60	       1	0	B	
13:57	    8.59	       5	0	B	
13:57	    8.56	      20	0	S	
13:57	    8.60	       9	0	B	
13:58	    8.60	       1	0	S	
14:01	    8.60	       1	0	B	
14:02	    8.60	      10	0	B	
14:03	    8.60	       4	0	B	
14:08	    8.62	      14	0	B	
14:09	    8.60	      40	0	S	
14:15	    8.58	      43	0	S	
14:19	    8.59	       3	0	B	
14:19	    8.57	      20	0	S	
14:23	    8.56	      18	0	S	
14:24	    8.56	       2	0	B	
14:24	    8.56	       1	0	S	
14:25	    8.55	      16	0	S	
14:25	    8.54	      21	0	S	
14:26	    8.51	     271	0	S	
14:27	    8.50	     335	0	S	
14:28	    8.52	       9	0	S	
14:28	    8.52	      30	0	B	
14:28	    8.50	      31	0	S	
14:29	    8.49	      29	0	S	
14:29	    8.49	       9	0	B	
14:29	    8.48	      50	0	S	
14:29	    8.48	      20	0	S	
14:29	    8.48	       5	0	S	
14:30	    8.49	       5	0	S	
14:30	    8.49	       7	0	S	
14:31	    8.49	      16	0	S	
14:31	    8.49	      21	0	B	
14:31	    8.50	       1	0	B	
14:31	    8.49	      10	0	S	
14:31	    8.48	      30	0	S	
14:32	    8.48	       5	0	S	
14:32	    8.48	      50	0	S	
14:32	    8.48	      15	0	S	
14:32	    8.48	       5	0	B	
14:32	    8.48	      10	0	B	
14:33	    8.49	      56	0	B	
14:33	    8.48	      40	0	S	
14:33	    8.49	      20	0	B	
14:33	    8.49	      95	0	B	
14:34	    8.48	      18	0	S	
14:34	    8.49	      14	0	B	
14:34	    8.49	       1	0	B	
14:34	    8.49	       1	0	B	
14:34	    8.49	      20	0	B	
14:34	    8.49	       6	0	B	
14:35	    8.49	       8	0	B	
