                  20050325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	      30	0	S	
09:31	    9.48	      30	0	S	
09:32	    9.48	       3	0	S	
09:33	    9.45	       4	0	S	
09:33	    9.45	       2	0	S	
09:34	    9.45	       3	0	S	
09:36	    9.45	       8	0	B	
09:37	    9.45	       3	0	B	
09:37	    9.45	       3	0	B	
09:38	    9.45	       2	0	S	
09:38	    9.47	       5	0	B	
09:38	    9.47	       5	0	B	
09:39	    9.47	       2	0	B	
09:41	    9.45	       3	0	S	
09:43	    9.46	       2	0	S	
09:43	    9.46	       1	0	S	
09:45	    9.50	       3	0	B	
09:46	    9.54	      25	0	B	
09:47	    9.50	       9	0	S	
09:48	    9.54	       5	0	S	
09:48	    9.54	       5	0	S	
09:51	    9.50	      15	0	S	
09:51	    9.50	       4	0	B	
09:52	    9.48	      10	0	S	
09:52	    9.47	      36	0	S	
09:53	    9.47	      16	0	S	
09:53	    9.50	       9	0	S	
09:55	    9.50	       2	0	B	
09:57	    9.50	      10	0	S	
09:58	    9.50	       4	0	S	
09:59	    9.50	       2	0	S	
09:59	    9.50	       1	0	S	
10:00	    9.50	       9	0	S	
10:02	    9.48	       2	0	S	
10:03	    9.48	      50	0	S	
10:04	    9.48	       2	0	S	
10:04	    9.48	       3	0	B	
10:04	    9.48	       9	0	B	
10:09	    9.48	      10	0	S	
10:09	    9.47	      30	0	S	
10:13	    9.53	      10	0	B	
10:14	    9.53	      10	0	B	
10:18	    9.50	       5	0	S	
10:19	    9.48	      10	0	S	
10:23	    9.53	      38	0	B	
10:26	    9.53	      27	0	S	
10:26	    9.53	      16	0	S	
10:32	    9.56	       6	0	B	
10:32	    9.57	      56	0	B	
10:32	    9.57	       4	0	S	
10:33	    9.58	       7	0	B	
10:33	    9.58	       3	0	S	
10:33	    9.57	      22	0	S	
10:33	    9.57	       5	0	B	
10:34	    9.56	       4	0	S	
10:34	    9.56	      14	0	S	
10:35	    9.55	      20	0	S	
10:35	    9.53	      14	0	S	
10:39	    9.53	       1	0	S	
10:40	    9.56	      11	0	B	
10:41	    9.55	      38	0	B	
10:42	    9.53	      27	0	S	
10:44	    9.53	      31	0	S	
10:46	    9.53	       6	0	S	
10:48	    9.53	       8	0	S	
10:50	    9.51	      31	0	S	
10:51	    9.51	      30	0	S	
10:53	    9.50	      12	0	S	
10:54	    9.49	       2	0	S	
10:55	    9.48	      10	0	S	
10:55	    9.48	      10	0	S	
10:56	    9.50	       1	0	B	
10:56	    9.48	       5	0	S	
10:57	    9.48	      12	0	S	
10:58	    9.50	       1	0	B	
10:59	    9.50	       2	0	B	
11:06	    9.50	       9	0	B	
11:09	    9.49	       3	0	B	
11:09	    9.48	       2	0	S	
11:10	    9.48	       7	0	S	
11:10	    9.47	      25	0	S	
11:13	    9.47	       2	0	S	
11:13	    9.45	      72	0	S	
11:13	    9.45	       5	0	B	
11:15	    9.45	       3	0	B	
11:15	    9.45	       7	0	B	
11:18	    9.48	       1	0	B	
11:18	    9.48	       6	0	B	
11:19	    9.49	       1	0	B	
11:20	    9.49	       3	0	S	
11:21	    9.49	       6	0	S	
11:24	    9.49	       3	0	S	
11:26	    9.51	       4	0	B	
11:27	    9.51	       5	0	B	
11:27	    9.50	      10	0	S	
13:00	    9.49	      22	0	S	
13:00	    9.50	       3	0	S	
13:01	    9.51	       3	0	B	
13:01	    9.50	       3	0	S	
13:05	    9.51	       8	0	B	
13:09	    9.51	      20	0	B	
13:13	    9.50	      11	0	S	
13:14	    9.50	      14	0	S	
13:17	    9.49	      25	0	S	
13:19	    9.50	       3	0	B	
13:19	    9.49	      29	0	S	
13:19	    9.48	       7	0	S	
13:24	    9.46	      63	0	S	
13:25	    9.49	       5	0	B	
13:27	    9.49	      10	0	B	
13:28	    9.50	      22	0	B	
13:29	    9.51	      10	0	B	
13:30	    9.51	       1	0	B	
13:31	    9.51	      30	0	B	
13:34	    9.50	      10	0	S	
13:37	    9.50	      10	0	S	
13:37	    9.50	       8	0	S	
13:37	    9.51	      20	0	B	
13:45	    9.51	       5	0	B	
13:46	    9.48	       4	0	S	
13:48	    9.48	      10	0	S	
13:50	    9.48	      40	0	S	
13:50	    9.48	       3	0	S	
13:50	    9.47	      37	0	S	
13:51	    9.45	     180	0	S	
13:51	    9.45	       9	0	S	
13:52	    9.44	       3	0	S	
13:52	    9.42	      20	0	S	
13:52	    9.40	      10	0	S	
13:53	    9.40	      10	0	S	
13:53	    9.38	      32	0	S	
13:54	    9.38	       1	0	S	
13:54	    9.38	      50	0	B	
13:54	    9.38	       4	0	B	
13:55	    9.40	       4	0	B	
13:55	    9.40	       2	0	B	
13:56	    9.40	       1	0	B	
13:57	    9.38	       1	0	S	
13:58	    9.38	       5	0	S	
13:58	    9.40	      18	0	B	
14:00	    9.40	       5	0	S	
14:00	    9.40	       1	0	S	
14:01	    9.38	      17	0	S	
14:04	    9.38	       5	0	S	
14:07	    9.38	       7	0	S	
14:08	    9.38	       8	0	S	
14:09	    9.37	      25	0	S	
14:10	    9.36	      20	0	S	
14:11	    9.36	      12	0	S	
14:11	    9.37	       5	0	B	
14:11	    9.36	       4	0	S	
14:11	    9.36	       8	0	S	
14:12	    9.36	       8	0	B	
14:13	    9.35	       2	0	S	
14:15	    9.35	      11	0	S	
14:16	    9.36	      30	0	B	
14:16	    9.35	      12	0	S	
14:17	    9.35	      10	0	B	
14:17	    9.35	      10	0	B	
14:17	    9.35	       3	0	B	
14:18	    9.35	       8	0	B	
14:18	    9.35	       2	0	B	
14:18	    9.35	      20	0	B	
14:18	    9.35	       5	0	B	
14:23	    9.45	      20	0	B	
14:37	    9.40	       1	0	S	
14:39	    9.40	      10	0	S	
14:40	    9.40	       9	0	S	
14:40	    9.36	      12	0	S	
14:41	    9.36	       6	0	S	
14:41	    9.36	       5	0	S	
14:42	    9.38	      14	0	B	
14:43	    9.35	       3	0	S	
14:44	    9.35	       1	0	S	
14:44	    9.36	       2	0	B	
14:45	    9.35	      10	0	S	
14:45	    9.36	       4	0	B	
14:45	    9.36	       3	0	B	
14:46	    9.36	      11	0	B	
14:47	    9.36	       4	0	S	
14:47	    9.38	      36	0	B	
14:49	    9.38	       2	0	S	
14:49	    9.39	       3	0	B	
14:49	    9.38	       5	0	S	
14:49	    9.38	       2	0	S	
14:51	    9.38	       5	0	S	
14:52	    9.38	      14	0	S	
14:53	    9.38	       5	0	B	
14:54	    9.36	       4	0	S	
14:54	    9.36	      18	0	S	
14:55	    9.36	       6	0	S	
14:55	    9.38	      11	0	B	
14:56	    9.38	       7	0	S	
14:57	    9.38	      10	0	S	
14:59	    9.36	      51	0	S	
#数据来源:通达信
