                  20050224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.02	      12	0	S	
09:30	   11.00	       2	0	B	
09:30	   11.00	       2	0	B	
09:31	   10.90	       2	0	S	
09:31	   10.90	       6	0	S	
09:33	   10.92	       3	0	S	
09:33	   10.90	      46	0	S	
09:34	   10.90	       3	0	B	
09:34	   10.90	       5	0	B	
09:34	   10.90	       5	0	B	
09:35	   10.90	       2	0	B	
09:35	   10.90	       5	0	B	
09:35	   10.90	       2	0	B	
09:35	   10.90	       5	0	B	
09:36	   10.90	      12	0	S	
09:36	   10.90	      10	0	S	
09:36	   11.00	       5	0	B	
09:38	   10.93	      10	0	S	
09:39	   10.92	      68	0	S	
09:39	   10.92	       5	0	B	
09:39	   10.94	       4	0	B	
09:39	   10.88	      56	0	S	
09:39	   10.88	      20	0	B	
09:40	   10.88	      23	0	B	
09:40	   10.88	       1	0	B	
09:41	   10.89	      14	0	S	
09:41	   10.90	      10	0	B	
09:42	   10.91	      52	0	S	
09:42	   10.90	       1	0	S	
09:43	   10.90	       9	0	S	
09:43	   10.90	      14	0	S	
09:43	   10.91	       4	0	B	
09:43	   10.91	       8	0	B	
09:43	   10.88	      67	0	S	
09:44	   10.88	       9	0	B	
09:44	   10.88	      21	0	B	
09:44	   10.87	       3	0	B	
09:44	   10.87	       1	0	B	
09:44	   10.87	       2	0	B	
09:45	   10.86	       4	0	S	
09:45	   10.86	      20	0	S	
09:46	   10.87	      66	0	S	
09:46	   10.88	       5	0	B	
09:46	   10.82	       6	0	S	
09:47	   10.82	      10	0	S	
09:49	   10.85	       5	0	S	
09:49	   10.86	       7	0	B	
09:49	   10.85	       1	0	S	
09:49	   10.86	       3	0	B	
09:50	   10.87	       3	0	B	
09:50	   10.90	      55	0	B	
09:52	   10.90	       2	0	B	
09:52	   10.87	       3	0	S	
09:52	   10.90	      12	0	B	
09:53	   10.86	       5	0	S	
09:54	   10.90	      11	0	B	
09:54	   10.90	       9	0	B	
09:55	   10.91	       9	0	B	
09:55	   10.90	       4	0	S	
09:55	   10.90	       2	0	B	
09:56	   10.91	       2	0	B	
09:56	   10.85	      77	0	S	
09:58	   10.88	      15	0	S	
09:58	   10.88	       3	0	B	
09:59	   10.92	       8	0	B	
09:59	   10.88	       5	0	S	
10:00	   10.92	      11	0	B	
10:01	   10.92	      11	0	B	
10:01	   10.88	      22	0	S	
10:02	   10.95	       6	0	B	
10:03	   10.95	      12	0	S	
10:03	   10.97	      14	0	B	
10:04	   10.95	      21	0	S	
10:05	   10.98	      10	0	B	
10:06	   10.98	      10	0	B	
10:06	   10.98	       2	0	S	
10:07	   10.98	       2	0	S	
10:08	   10.98	       7	0	B	
10:09	   10.98	      14	0	S	
10:11	   10.95	       3	0	S	
10:12	   10.95	       2	0	S	
10:13	   10.93	       4	0	S	
10:14	   10.93	       6	0	S	
10:14	   10.93	      16	0	S	
10:14	   10.93	       5	0	S	
10:14	   10.93	       3	0	S	
10:15	   10.93	       4	0	B	
10:15	   10.93	      11	0	B	
10:16	   10.92	      26	0	S	
10:16	   10.93	       1	0	S	
10:18	   10.93	      30	0	S	
10:18	   10.93	      50	0	B	
10:20	   10.93	      10	0	S	
10:20	   10.92	       2	0	S	
10:20	   10.93	       1	0	B	
10:21	   10.92	      10	0	S	
10:22	   10.95	      57	0	B	
10:22	   10.92	       1	0	S	
10:23	   10.92	       1	0	B	
10:23	   10.90	       3	0	S	
10:23	   10.89	      25	0	S	
10:23	   10.89	       3	0	B	
