                  20230620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.27	      66	13	
09:35	    9.22	      18	7	B	
09:36	    9.21	       1	1	S	
09:36	    9.21	       3	3	S	
09:36	    9.21	       1	1	B	
09:36	    9.19	     519	18	S	
09:36	    9.19	       4	2	S	
09:36	    9.21	      23	6	B	
09:36	    9.19	      17	7	S	
09:36	    9.21	      14	1	B	
09:36	    9.20	       8	1	
09:36	    9.21	      34	4	B	
09:36	    9.21	      20	3	B	
09:36	    9.21	       6	2	B	
09:36	    9.21	       5	2	B	
09:37	    9.21	       4	1	B	
09:37	    9.21	      18	8	B	
09:37	    9.21	       9	4	B	
09:37	    9.21	       3	1	B	
09:37	    9.21	      36	20	B	
09:37	    9.21	       1	1	S	
09:37	    9.22	       4	3	B	
09:37	    9.23	       4	2	B	
09:37	    9.23	       1	1	B	
09:37	    9.23	       5	2	B	
09:37	    9.23	       4	2	B	
09:38	    9.23	       3	2	B	
09:38	    9.23	       5	3	B	
09:38	    9.21	       8	2	S	
09:38	    9.21	      53	19	S	
09:38	    9.23	       1	1	B	
09:38	    9.21	       5	2	S	
09:38	    9.22	       5	1	S	
09:38	    9.20	      13	5	S	
09:38	    9.21	       5	1	S	
09:38	    9.21	       1	1	S	
09:38	    9.23	      10	3	B	
09:39	    9.21	       4	1	S	
09:39	    9.23	       1	1	B	
09:39	    9.22	      33	6	B	
09:39	    9.21	       8	2	B	
09:39	    9.21	      35	5	S	
09:39	    9.21	      13	3	B	
09:39	    9.20	       4	1	S	
09:39	    9.21	       5	1	S	
09:39	    9.21	       9	3	B	
09:39	    9.22	       7	5	B	
09:39	    9.22	       4	1	B	
09:39	    9.21	       3	1	S	
09:40	    9.22	       4	2	B	
09:40	    9.21	       6	3	S	
09:40	    9.22	      27	12	B	
09:40	    9.22	       1	1	S	
09:40	    9.23	       9	4	B	
09:40	    9.22	      17	6	S	
09:40	    9.22	       6	1	B	
09:40	    9.22	      25	7	B	
09:40	    9.21	      27	7	S	
09:40	    9.22	       1	1	
09:40	    9.22	       5	1	B	
09:40	    9.23	       4	1	B	
09:41	    9.23	       9	1	B	
09:41	    9.22	       9	4	S	
09:41	    9.22	       3	1	B	
09:41	    9.21	       9	1	S	
09:41	    9.22	       1	1	B	
09:41	    9.22	       3	1	B	
09:41	    9.21	      16	3	S	
09:41	    9.21	       6	1	B	
09:42	    9.21	      34	12	B	
09:42	    9.22	      29	9	B	
09:42	    9.22	       8	2	B	
09:42	    9.22	      10	7	B	
09:42	    9.22	       5	3	B	
09:42	    9.22	       1	1	
09:43	    9.22	       1	1	B	
09:43	    9.21	       3	2	S	
09:43	    9.22	       3	3	B	
09:43	    9.21	       3	1	S	
09:43	    9.21	      24	4	S	
09:43	    9.21	      13	13	
09:43	    9.22	       4	2	B	
09:43	    9.21	      46	5	S	
09:44	    9.21	      13	3	B	
09:44	    9.21	       1	1	B	
09:44	    9.20	      41	5	S	
09:44	    9.20	      26	10	S	
09:44	    9.20	       5	2	B	
09:44	    9.19	      19	4	S	
09:44	    9.20	       5	3	B	
09:44	    9.19	       5	1	S	
09:44	    9.19	      59	2	S	
09:45	    9.19	      86	17	S	
09:45	    9.18	       3	2	S	
09:45	    9.19	      34	8	B	
09:45	    9.19	       4	1	B	
09:45	    9.19	       2	1	B	
09:45	    9.19	      20	2	B	
09:45	    9.19	       7	1	B	
09:45	    9.19	       3	1	B	
09:45	    9.17	     107	19	S	
09:45	    9.18	      30	7	S	
09:45	    9.18	       1	1	S	
09:45	    9.19	       6	2	B	
09:45	    9.18	      50	2	S	
09:45	    9.18	      36	5	S	
09:45	    9.19	     335	17	S	
09:45	    9.20	       8	4	B	
09:46	    9.19	      12	5	S	
09:46	    9.19	       1	1	B	
09:46	    9.19	       1	1	S	
09:46	    9.19	       5	2	S	
09:46	    9.19	       4	2	B	
09:46	    9.19	       9	2	B	
09:46	    9.19	       4	1	B	
09:46	    9.18	       3	1	S	
09:46	    9.19	       5	2	B	
09:46	    9.19	      54	5	B	
09:46	    9.18	      63	8	S	
09:46	    9.19	       7	3	B	
09:47	    9.18	      14	2	S	
09:47	    9.19	       4	3	B	
09:47	    9.19	       3	1	S	
09:47	    9.19	       6	2	B	
09:47	    9.19	      15	4	B	
09:47	    9.19	       9	4	B	
09:47	    9.20	      89	9	B	
09:47	    9.18	       2	2	B	
09:47	    9.19	       5	2	B	
09:48	    9.19	       3	1	B	
09:48	    9.19	       3	1	B	
09:48	    9.19	       4	2	B	
09:48	    9.19	       4	1	B	
09:48	    9.18	      10	2	S	
09:48	    9.19	       7	1	B	
09:48	    9.18	      37	4	S	
09:48	    9.18	      59	7	B	
09:48	    9.18	      20	7	B	
09:48	    9.16	     158	14	S	
09:48	    9.18	       6	3	B	
09:49	    9.18	      20	1	B	
09:49	    9.17	      21	1	S	
09:49	    9.18	       4	1	B	
09:49	    9.17	      17	3	S	
09:49	    9.17	       4	1	B	
09:49	    9.17	      19	3	B	
09:49	    9.17	      15	3	B	
09:49	    9.17	       4	1	B	
09:49	    9.16	       5	1	S	
09:49	    9.17	       4	1	B	
09:49	    9.16	      86	8	S	
09:49	    9.16	      58	5	B	
09:49	    9.16	      16	2	B	
09:49	    9.16	     109	14	B	
09:49	    9.16	     128	5	B	
09:49	    9.15	     109	6	S	
09:49	    9.16	      89	4	B	
09:50	    9.18	    2227	62	B	
09:50	    9.19	      42	8	
09:50	    9.19	      25	3	B	
09:50	    9.19	       1	1	B	
09:50	    9.19	       8	1	B	
09:50	    9.19	      20	3	S	
09:50	    9.19	      15	5	B	
09:50	    9.19	      22	2	B	
09:50	    9.19	      11	3	B	
09:50	    9.19	      15	4	B	
09:50	    9.19	      15	5	B	
09:50	    9.20	      16	1	B	
09:50	    9.20	      17	1	B	
09:50	    9.20	      15	2	B	
09:50	    9.19	      49	18	S	
09:50	    9.20	      29	3	B	
09:51	    9.18	      13	5	S	
09:51	    9.20	      12	2	B	
09:51	    9.19	      56	9	S	
09:51	    9.19	      11	2	B	
09:51	    9.20	      35	6	B	
09:51	    9.20	      36	15	B	
09:51	    9.20	      18	1	B	
09:52	    9.20	       7	2	B	
09:52	    9.21	      31	11	B	
09:52	    9.20	      20	2	S	
09:52	    9.20	      42	5	B	
09:52	    9.20	      23	1	B	
09:52	    9.20	       1	1	B	
09:52	    9.20	      12	1	B	
09:53	    9.20	       9	1	B	
09:53	    9.20	       1	1	B	
09:53	    9.20	       3	1	S	
09:53	    9.21	      19	5	B	
09:53	    9.20	      10	6	
09:53	    9.20	       8	1	B	
09:53	    9.20	      18	4	S	
09:53	    9.20	      12	2	S	
09:53	    9.21	     233	25	B	
09:53	    9.20	       8	3	B	
09:53	    9.20	      15	2	B	
09:53	    9.20	       6	1	S	
09:53	    9.20	       7	3	B	
09:53	    9.20	      45	3	B	
09:54	    9.20	       1	1	S	
09:54	    9.22	      46	7	B	
09:54	    9.21	       5	2	S	
09:54	    9.22	       6	2	B	
09:54	    9.22	       9	1	S	
09:54	    9.22	      21	7	B	
09:54	    9.23	      16	3	B	
09:54	    9.21	       2	1	S	
09:54	    9.22	      21	6	
09:54	    9.21	      12	3	B	
09:54	    9.21	       3	1	S	
09:55	    9.21	      19	1	S	
09:55	    9.21	       7	1	S	
09:55	    9.21	      16	3	S	
09:55	    9.21	      12	4	B	
09:55	    9.21	      12	1	S	
09:55	    9.22	       4	1	B	
09:55	    9.22	       4	2	B	
09:55	    9.21	       2	1	S	
09:55	    9.21	      19	2	S	
09:55	    9.21	       2	1	B	
09:55	    9.21	       2	1	S	
09:56	    9.21	       4	1	B	
09:56	    9.21	      12	6	B	
09:56	    9.21	       3	1	S	
09:56	    9.21	      24	7	B	
09:56	    9.21	       3	2	B	
09:56	    9.20	       8	1	S	
09:57	    9.20	       3	1	B	
09:57	    9.20	       1	1	B	
09:57	    9.21	       3	1	B	
09:57	    9.21	       4	2	B	
09:57	    9.18	       7	3	S	
09:57	    9.20	       4	1	
09:57	    9.19	       7	2	S	
09:58	    9.19	       3	1	B	
09:58	    9.19	       3	1	B	
09:58	    9.19	       2	1	B	
09:58	    9.19	       3	1	B	
09:58	    9.18	       1	1	S	
09:58	    9.19	       6	2	B	
09:58	    9.19	       5	1	B	
09:59	    9.17	      47	8	S	
09:59	    9.17	      22	3	S	
09:59	    9.17	      15	4	S	
09:59	    9.18	      28	6	
09:59	    9.16	      52	5	S	
09:59	    9.17	      14	2	
09:59	    9.17	       4	2	B	
10:00	    9.17	       2	1	B	
10:00	    9.16	      53	5	S	
10:00	    9.17	      14	1	B	
10:00	    9.17	       2	2	B	
10:00	    9.17	       4	1	B	
10:00	    9.17	       1	1	B	
10:00	    9.16	      92	6	S	
10:00	    9.15	       2	1	S	
10:00	    9.15	      19	7	S	
10:01	    9.16	       1	1	
10:01	    9.17	       4	3	B	
10:01	    9.15	      13	8	S	
10:01	    9.15	      13	2	S	
10:01	    9.16	       3	1	
10:01	    9.15	       5	3	S	
10:01	    9.15	       1	1	S	
10:01	    9.16	      30	2	
10:02	    9.16	      10	3	B	
10:02	    9.16	       1	1	B	
10:02	    9.16	     104	11	B	
10:02	    9.16	       9	2	
10:02	    9.15	      30	5	S	
10:03	    9.16	       2	2	B	
10:03	    9.16	       2	1	S	
10:03	    9.16	      19	1	S	
10:03	    9.16	      15	2	S	
10:03	    9.16	      95	4	S	
10:03	    9.15	      24	3	S	
10:04	    9.16	       3	2	B	
10:04	    9.16	       8	6	S	
10:04	    9.16	       2	2	B	
10:04	    9.17	      12	4	B	
10:04	    9.15	      13	2	S	
10:04	    9.16	      10	2	
10:05	    9.16	       1	1	B	
10:05	    9.15	      24	5	S	
10:05	    9.16	      30	5	
10:05	    9.15	      46	6	S	
10:05	    9.16	       1	1	B	
10:05	    9.15	       3	1	S	
10:05	    9.15	       3	1	S	
10:05	    9.16	      30	3	
10:05	    9.14	     728	37	S	
10:06	    9.13	      45	14	S	
10:06	    9.13	      25	11	S	
10:06	    9.14	       5	3	B	
10:06	    9.13	      23	15	S	
10:06	    9.13	      12	2	S	
10:06	    9.14	      82	9	B	
10:06	    9.13	      14	3	S	
10:06	    9.13	      35	12	S	
10:06	    9.13	       2	1	B	
10:06	    9.13	       5	2	B	
10:06	    9.13	       7	5	B	
10:07	    9.13	      19	8	S	
10:07	    9.13	      18	4	B	
10:07	    9.12	      22	7	S	
10:07	    9.12	      10	1	S	
10:07	    9.14	      18	1	B	
10:07	    9.14	      10	1	B	
10:07	    9.13	       1	1	
10:07	    9.13	       6	1	B	
10:08	    9.13	      20	1	B	
10:08	    9.13	      29	4	B	
10:08	    9.13	      16	1	S	
10:08	    9.13	       5	1	B	
10:08	    9.13	       1	1	B	
10:09	    9.12	      25	5	S	
10:09	    9.13	       2	1	B	
10:09	    9.12	       3	3	S	
10:09	    9.12	      60	13	S	
10:09	    9.12	       3	1	S	
10:09	    9.12	       7	2	S	
10:10	    9.12	       6	1	S	
10:10	    9.12	      10	2	S	
10:10	    9.13	     174	13	B	
10:10	    9.13	       1	1	B	
10:10	    9.13	      10	1	B	
10:10	    9.13	       3	1	B	
10:10	    9.13	       1	1	B	
10:10	    9.13	      10	1	B	
10:10	    9.12	      20	3	S	
10:11	    9.13	       1	1	B	
10:11	    9.13	       3	2	B	
10:11	    9.13	       4	1	B	
10:11	    9.13	       1	1	B	
10:11	    9.10	     529	41	S	
10:11	    9.12	     634	52	
10:11	    9.12	      43	8	S	
10:11	    9.12	      20	5	S	
10:11	    9.12	      13	4	S	
10:12	    9.12	       2	1	S	
10:12	    9.13	      20	7	B	
10:12	    9.13	      11	1	B	
10:12	    9.11	       6	4	S	
10:12	    9.12	       1	1	
10:12	    9.13	       2	1	B	
10:13	    9.13	      10	1	B	
10:13	    9.12	       3	1	S	
10:13	    9.12	       3	1	S	
10:13	    9.12	       3	1	S	
10:13	    9.13	       1	1	B	
10:13	    9.12	      18	4	S	
10:13	    9.12	       3	1	S	
10:13	    9.12	       3	1	S	
10:14	    9.12	       3	1	S	
10:14	    9.12	       2	1	S	
10:14	    9.12	       6	3	S	
10:14	    9.12	       3	2	S	
10:14	    9.12	      16	4	S	
10:15	    9.12	      64	14	B	
10:15	    9.12	       1	1	S	
10:15	    9.12	       4	1	S	
10:15	    9.12	      12	3	B	
10:15	    9.12	     106	5	B	
10:15	    9.12	       3	3	B	
10:15	    9.12	       5	4	S	
10:15	    9.13	      30	1	B	
10:16	    9.13	      15	1	B	
10:16	    9.13	       1	1	B	
10:16	    9.13	      12	3	B	
10:16	    9.12	       8	8	S	
10:16	    9.13	      11	1	B	
10:16	    9.13	       3	1	B	
10:16	    9.13	      11	1	B	
10:16	    9.14	     326	12	B	
10:17	    9.14	      27	6	B	
10:17	    9.13	       1	1	S	
10:18	    9.14	       1	1	B	
10:18	    9.14	       1	1	B	
10:18	    9.14	       2	2	B	
10:18	    9.14	     181	5	B	
10:19	    9.14	      32	7	S	
10:20	    9.14	      18	5	S	
10:20	    9.13	       1	1	S	
10:20	    9.14	       7	7	B	
10:21	    9.13	      28	1	S	
10:21	    9.13	      40	3	S	
10:21	    9.13	      93	11	S	
10:21	    9.13	      27	2	S	
10:21	    9.13	      26	3	S	
10:22	    9.13	       5	1	B	
10:23	    9.12	       2	1	S	
10:23	    9.12	       6	1	S	
10:23	    9.13	       3	3	B	
10:23	    9.13	       1	1	B	
10:23	    9.12	      16	2	S	
10:24	    9.12	       8	1	S	
10:24	    9.12	       1	1	S	
10:24	    9.12	      25	4	S	
10:24	    9.12	       1	1	S	
10:24	    9.12	       2	1	S	
10:24	    9.13	       1	1	B	
10:25	    9.13	      48	6	B	
10:25	    9.12	       4	1	S	
10:25	    9.12	      13	1	S	
10:25	    9.13	      20	4	B	
10:26	    9.13	      60	7	B	
10:26	    9.13	       1	1	S	
10:26	    9.13	      36	1	S	
10:26	    9.13	       8	2	S	
10:26	    9.13	      18	1	S	
10:26	    9.13	       1	1	S	
10:26	    9.13	       4	2	S	
10:27	    9.13	      41	2	S	
10:27	    9.14	       1	1	B	
10:27	    9.13	      97	3	S	
10:27	    9.13	      26	7	S	
10:27	    9.13	      53	6	S	
10:27	    9.13	       9	1	B	
10:27	    9.13	      25	6	B	
10:28	    9.13	      39	16	B	
10:28	    9.14	       1	1	B	
10:28	    9.13	       2	1	S	
10:28	    9.13	       1	1	S	
10:29	    9.13	       6	1	S	
10:29	    9.14	       5	2	B	
10:29	    9.14	       1	1	B	
10:30	    9.14	       3	1	B	
10:30	    9.13	       2	1	S	
10:30	    9.14	      40	1	B	
10:30	    9.13	      35	1	S	
10:30	    9.13	      41	7	S	
10:30	    9.13	      18	9	S	
10:31	    9.14	     142	15	B	
10:31	    9.16	     780	10	B	
10:31	    9.17	      87	8	B	
10:32	    9.16	      41	2	S	
10:32	    9.16	      10	1	S	
10:33	    9.16	       3	1	S	
10:34	    9.16	       2	1	S	
10:34	    9.17	       1	1	B	
10:35	    9.16	       5	2	S	
10:35	    9.16	       3	1	S	
10:35	    9.16	      23	7	S	
10:36	    9.16	      12	9	B	
10:36	    9.16	       4	4	S	
10:36	    9.16	       7	6	S	
10:37	    9.15	       3	2	S	
10:37	    9.16	      11	3	B	
10:37	    9.15	       3	3	S	
10:37	    9.16	       3	1	B	
10:37	    9.16	       8	4	B	
10:37	    9.16	      10	5	B	
10:38	    9.15	       3	3	S	
10:38	    9.15	       3	3	S	
10:38	    9.15	       1	1	S	
10:38	    9.15	       1	1	S	
10:39	    9.15	      11	7	S	
10:39	    9.15	       4	1	S	
10:39	    9.16	      15	1	B	
10:39	    9.16	      15	4	B	
10:39	    9.15	      18	6	
10:40	    9.14	      52	5	S	
10:40	    9.15	       2	1	
10:40	    9.15	      56	8	S	
10:40	    9.13	      57	5	S	
10:40	    9.15	       1	1	S	
10:41	    9.15	       2	2	
10:41	    9.14	       1	1	S	
10:41	    9.15	       2	1	
10:41	    9.14	       4	3	S	
10:43	    9.15	       1	1	S	
10:43	    9.14	       3	1	S	
10:43	    9.14	       1	1	S	
10:43	    9.14	       1	1	S	
10:43	    9.14	       5	2	S	
10:43	    9.14	       1	1	S	
10:43	    9.14	       2	1	S	
10:44	    9.14	       1	1	S	
10:44	    9.14	       1	1	S	
10:44	    9.15	      15	4	B	
10:44	    9.14	      25	10	S	
10:45	    9.14	       2	1	S	
10:45	    9.14	       4	4	S	
10:45	    9.15	       2	1	B	
10:45	    9.14	       1	1	S	
10:45	    9.14	       1	1	S	
10:45	    9.13	      60	7	S	
10:46	    9.14	      10	1	S	
10:46	    9.16	     147	11	B	
10:46	    9.17	      95	4	B	
10:46	    9.16	      10	1	S	
10:47	    9.17	       5	1	B	
10:47	    9.17	      10	9	B	
10:47	    9.18	     519	19	B	
10:47	    9.13	     242	28	S	
10:47	    9.17	      74	16	S	
10:47	    9.17	      29	1	S	
10:48	    9.16	      13	2	S	
10:48	    9.15	      74	4	S	
10:48	    9.15	      48	3	S	
10:48	    9.15	       7	2	S	
10:48	    9.13	      11	2	S	
10:48	    9.14	       3	1	S	
10:49	    9.15	       9	1	
10:49	    9.16	      17	12	B	
10:49	    9.16	       8	3	B	
10:49	    9.15	      11	3	S	
10:49	    9.15	      35	7	B	
10:49	    9.15	      12	4	S	
10:50	    9.15	      13	11	
10:50	    9.15	       1	1	B	
10:50	    9.15	      12	10	B	
10:50	    9.15	       2	1	B	
10:51	    9.14	       2	2	S	
10:51	    9.14	       1	1	S	
10:52	    9.14	       4	2	S	
10:52	    9.14	      21	4	S	
10:52	    9.14	      43	10	S	
10:52	    9.14	       3	1	S	
10:52	    9.14	       4	1	S	
10:53	    9.14	       1	1	S	
10:54	    9.14	      25	5	S	
10:54	    9.13	      15	1	S	
10:54	    9.13	       1	1	S	
10:54	    9.13	      19	1	S	
10:54	    9.13	       4	1	S	
10:54	    9.13	       3	1	S	
10:54	    9.13	       1	1	S	
10:55	    9.13	       2	1	S	
10:55	    9.13	       2	1	S	
10:55	    9.13	       1	1	S	
10:55	    9.14	       1	1	
10:56	    9.13	       2	1	S	
10:56	    9.13	      16	1	S	
10:56	    9.13	      16	3	S	
10:56	    9.14	     306	39	
10:56	    9.14	       8	4	S	
10:56	    9.14	       6	2	
10:56	    9.14	       5	3	S	
10:56	    9.13	       2	1	S	
10:57	    9.13	       3	1	S	
10:57	    9.13	       2	1	S	
10:57	    9.14	       1	1	B	
10:58	    9.14	       2	1	B	
10:58	    9.14	       1	1	B	
10:58	    9.13	       6	1	S	
10:58	    9.14	       1	1	B	
10:58	    9.13	       3	1	S	
10:59	    9.14	       1	1	B	
11:00	    9.13	       4	1	S	
11:00	    9.13	      25	10	S	
11:00	    9.13	       4	2	S	
11:00	    9.13	       1	1	S	
11:00	    9.13	       1	1	S	
11:00	    9.13	       1	1	S	
11:01	    9.14	      50	14	B	
11:01	    9.14	      56	8	B	
11:01	    9.14	       9	1	B	
11:01	    9.14	       3	1	S	
11:02	    9.15	       2	1	B	
11:02	    9.14	       4	4	S	
11:02	    9.15	      18	8	B	
11:02	    9.15	       1	1	S	
11:04	    9.15	       3	2	S	
11:04	    9.15	       6	3	S	
11:05	    9.15	       7	2	S	
11:05	    9.15	       7	6	
11:05	    9.12	     500	37	S	
11:05	    9.14	       1	1	B	
11:05	    9.14	       3	2	B	
11:06	    9.13	       3	3	S	
11:06	    9.13	       7	7	S	
11:06	    9.12	       3	1	S	
11:06	    9.12	      79	5	S	
11:06	    9.12	      21	2	S	
11:06	    9.12	       1	1	S	
11:07	    9.12	       2	1	S	
11:08	    9.13	       2	2	B	
11:08	    9.12	      20	8	S	
11:08	    9.12	       9	2	S	
11:08	    9.12	       6	2	S	
11:09	    9.13	       3	3	S	
11:10	    9.13	       3	2	S	
11:10	    9.14	      35	4	B	
11:11	    9.13	       2	2	S	
11:12	    9.13	       1	1	S	
11:12	    9.13	       3	1	S	
11:12	    9.13	       1	1	S	
11:13	    9.13	       5	2	S	
11:13	    9.13	       1	1	S	
11:13	    9.13	       3	2	S	
11:13	    9.13	       9	3	S	
11:13	    9.12	       1	1	S	
11:14	    9.13	       4	4	
11:14	    9.12	       6	3	S	
11:14	    9.12	       3	1	S	
11:14	    9.12	       3	2	S	
11:14	    9.12	       1	1	S	
11:15	    9.14	       1	1	B	
11:15	    9.12	       2	1	S	
11:15	    9.14	       7	1	B	
11:15	    9.12	       1	1	S	
11:15	    9.13	       2	1	S	
11:15	    9.13	       3	2	S	
11:15	    9.14	       5	1	B	
11:15	    9.14	       4	1	B	
11:16	    9.14	       3	1	B	
11:16	    9.13	       1	1	S	
11:16	    9.14	       4	1	B	
11:16	    9.13	       1	1	S	
11:17	    9.13	       2	1	S	
11:17	    9.13	       3	1	S	
11:17	    9.13	       1	1	S	
11:17	    9.13	       1	1	S	
11:17	    9.13	       5	2	S	
11:18	    9.13	       3	2	S	
11:18	    9.13	       2	1	S	
11:19	    9.13	       3	1	S	
11:19	    9.14	       5	5	B	
11:19	    9.13	       3	2	S	
11:19	    9.12	      18	3	S	
11:19	    9.12	       3	1	S	
11:19	    9.12	       2	1	S	
11:19	    9.12	      20	2	S	
11:19	    9.12	       5	3	S	
11:20	    9.14	       1	1	B	
11:20	    9.12	       1	1	S	
11:20	    9.15	     691	31	B	
11:20	    9.15	       3	2	S	
11:21	    9.17	       3	3	B	
11:21	    9.15	      12	6	S	
11:21	    9.16	       1	1	S	
11:21	    9.16	       1	1	S	
11:22	    9.16	       1	1	S	
11:22	    9.16	       3	3	S	
11:23	    9.17	       3	3	B	
11:23	    9.17	       1	1	B	
11:23	    9.16	       2	1	S	
11:23	    9.16	      11	2	S	
11:24	    9.16	       4	1	S	
11:24	    9.18	     109	20	B	
11:24	    9.18	       1	1	B	
11:24	    9.18	       2	2	B	
11:24	    9.18	       1	1	B	
11:24	    9.17	       8	2	S	
11:24	    9.18	       1	2	B	
11:24	    9.18	       6	5	B	
11:25	    9.18	       3	2	B	
11:25	    9.16	       6	3	S	
11:25	    9.15	       5	5	S	
11:25	    9.17	       1	1	
11:25	    9.16	       7	2	S	
11:25	    9.16	       6	2	S	
11:25	    9.16	       3	2	S	
11:25	    9.16	       5	4	
11:25	    9.15	       3	2	S	
11:26	    9.15	       3	1	S	
11:26	    9.15	       3	1	S	
11:27	    9.16	       5	4	B	
11:27	    9.16	       2	2	B	
11:28	    9.16	       3	2	B	
11:28	    9.16	       5	2	S	
11:28	    9.16	       1	1	S	
11:29	    9.16	      24	12	S	
11:29	    9.15	       3	1	S	
11:29	    9.15	       2	1	S	
11:29	    9.15	       3	1	S	
11:29	    9.15	       5	3	S	
11:29	    9.16	       1	1	B	
11:29	    9.15	       1	1	S	
13:00	    9.16	       1	1	B	
13:00	    9.14	      34	16	S	
13:00	    9.14	       2	2	S	
13:00	    9.15	     479	23	B	
13:00	    9.15	       2	2	B	
13:00	    9.14	       9	4	S	
13:00	    9.14	       3	3	S	
13:01	    9.14	       1	1	S	
13:01	    9.14	       3	3	S	
13:01	    9.14	       6	3	S	
13:02	    9.14	      36	7	S	
13:02	    9.13	       3	1	S	
13:02	    9.13	      13	1	S	
13:02	    9.13	      15	4	S	
13:02	    9.12	      79	20	S	
13:02	    9.12	      13	2	S	
13:03	    9.14	       5	1	B	
13:03	    9.12	       2	1	S	
13:03	    9.12	       1	1	S	
13:04	    9.12	       6	3	S	
13:04	    9.14	       1	1	B	
13:04	    9.13	       6	1	S	
13:05	    9.14	       1	1	B	
13:05	    9.13	       2	1	S	
13:05	    9.14	     103	4	B	
13:05	    9.13	      88	37	S	
13:05	    9.14	       8	7	S	
13:05	    9.14	      30	11	B	
13:05	    9.13	       8	3	S	
13:06	    9.14	       1	1	B	
13:06	    9.15	     681	5	B	
13:06	    9.12	     312	40	S	
13:06	    9.12	      11	2	S	
13:06	    9.13	      91	4	S	
13:06	    9.13	       1	1	S	
13:07	    9.15	       7	1	B	
13:07	    9.15	       1	1	B	
13:07	    9.13	      19	4	S	
13:08	    9.14	       2	1	B	
13:08	    9.14	       1	1	B	
13:08	    9.14	      22	1	B	
13:09	    9.14	       1	1	B	
13:09	    9.12	       6	3	S	
13:09	    9.12	       3	1	S	
13:10	    9.12	       2	1	S	
13:10	    9.11	      89	6	S	
13:10	    9.12	       8	5	
13:10	    9.12	       3	2	S	
13:10	    9.12	       1	1	S	
13:11	    9.12	      13	5	S	
13:11	    9.13	       3	1	B	
13:11	    9.12	       1	1	S	
13:11	    9.12	       6	3	S	
13:12	    9.12	       2	2	S	
13:12	    9.12	      39	12	S	
13:12	    9.12	       2	2	B	
13:12	    9.11	      23	8	S	
13:12	    9.12	       2	2	B	
13:12	    9.13	       5	2	B	
13:12	    9.11	       5	2	S	
13:12	    9.12	       1	1	S	
13:13	    9.12	       8	4	S	
13:13	    9.12	      15	9	B	
13:13	    9.12	       1	1	B	
13:13	    9.13	      25	4	B	
13:13	    9.11	      27	5	S	
13:14	    9.12	       7	1	
13:14	    9.12	      92	22	B	
13:14	    9.11	      74	3	S	
13:14	    9.12	       1	1	B	
13:14	    9.11	      13	1	S	
13:14	    9.11	       7	2	S	
13:14	    9.12	       1	1	B	
13:15	    9.11	       3	1	S	
13:15	    9.12	       5	5	B	
13:15	    9.12	       1	1	B	
13:15	    9.11	       2	1	S	
13:15	    9.12	      22	10	B	
13:15	    9.12	       3	2	B	
13:15	    9.12	      47	5	S	
