                  20220107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.29	     267	33	
09:30	   13.29	      95	26	S	
09:30	   13.24	      28	16	S	
09:30	   13.28	      42	13	B	
09:30	   13.28	     158	37	B	
09:30	   13.30	     273	50	B	
09:30	   13.38	     183	23	B	
09:30	   13.39	      38	9	B	
09:30	   13.42	     128	14	B	
09:30	   13.46	      31	14	B	
09:30	   13.44	       9	5	S	
09:30	   13.39	      45	18	S	
09:30	   13.36	     126	20	S	
09:30	   13.38	      58	13	B	
09:30	   13.38	      11	6	B	
09:30	   13.38	       9	6	S	
09:30	   13.38	      21	9	S	
09:30	   13.37	      35	12	S	
09:30	   13.37	     187	33	S	
09:31	   13.37	      46	9	S	
09:31	   13.37	      25	15	S	
09:31	   13.35	       9	8	S	
09:31	   13.34	      70	12	S	
09:31	   13.31	      69	45	S	
09:31	   13.31	       7	7	S	
09:31	   13.32	      70	38	B	
09:31	   13.31	     102	22	S	
09:31	   13.32	      45	33	B	
09:31	   13.31	       7	5	S	
09:31	   13.31	      19	10	B	
09:31	   13.30	      26	4	S	
09:31	   13.30	      23	2	S	
09:31	   13.30	      29	3	S	
09:31	   13.31	      13	6	B	
09:31	   13.30	       5	1	S	
09:31	   13.30	      27	6	S	
09:31	   13.27	      58	15	S	
09:32	   13.30	       3	2	B	
09:32	   13.30	      10	7	B	
09:32	   13.28	       5	5	S	
09:32	   13.28	       2	2	S	
09:32	   13.28	       2	2	S	
09:32	   13.27	      47	10	S	
09:32	   13.27	      34	12	S	
09:32	   13.27	       4	2	B	
09:32	   13.27	      12	4	B	
09:32	   13.27	       3	1	B	
09:32	   13.26	      21	7	S	
09:32	   13.26	      18	8	B	
09:32	   13.27	       4	3	B	
09:32	   13.27	      23	9	B	
09:32	   13.28	      17	4	B	
09:32	   13.28	      10	3	B	
09:32	   13.28	      30	16	B	
09:32	   13.27	      19	7	S	
09:32	   13.28	      23	14	B	
09:33	   13.27	      27	15	S	
09:33	   13.27	      23	8	B	
09:33	   13.26	      25	9	S	
09:33	   13.26	       1	1	S	
09:33	   13.26	      22	13	S	
09:33	   13.26	      24	18	S	
09:33	   13.25	      18	5	S	
09:33	   13.25	      67	11	S	
09:33	   13.24	      28	14	S	
