                  20130815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.16	       3	0	S	
09:30	    9.21	      10	0	B	
09:31	    9.15	      18	0	B	
09:32	    9.15	      20	0	S	
09:33	    9.19	       5	0	B	
09:33	    9.21	      12	0	B	
09:33	    9.18	       4	0	S	
09:34	    9.15	      11	0	S	
09:35	    9.15	       9	0	S	
09:35	    9.17	       2	0	B	
09:37	    9.15	       5	0	S	
09:37	    9.17	      12	0	B	
09:38	    9.15	      21	0	S	
09:38	    9.14	     117	0	S	
09:38	    9.14	       4	0	B	
09:38	    9.14	       6	0	B	
09:38	    9.14	       1	0	B	
09:38	    9.17	      26	0	B	
09:39	    9.17	       1	0	S	
09:39	    9.17	       7	0	S	
09:39	    9.17	       7	0	B	
09:39	    9.17	       4	0	B	
09:40	    9.17	       4	0	B	
09:40	    9.15	       2	0	S	
09:40	    9.17	       5	0	B	
09:40	    9.17	       5	0	B	
09:40	    9.17	       1	0	B	
09:41	    9.15	       3	0	S	
09:41	    9.15	       4	0	B	
09:41	    9.17	      10	0	B	
09:41	    9.17	       5	0	B	
09:41	    9.17	       4	0	B	
09:42	    9.14	       2	0	S	
09:42	    9.17	       2	0	B	
09:42	    9.17	       2	0	B	
09:45	    9.14	      10	0	S	
09:45	    9.16	       7	0	B	
09:45	    9.14	      10	0	S	
09:46	    9.14	       1	0	S	
09:46	    9.14	       7	0	S	
09:46	    9.14	      11	0	S	
09:47	    9.14	      23	0	S	
09:47	    9.14	       4	0	B	
09:47	    9.14	       5	0	B	
09:47	    9.14	       1	0	B	
09:47	    9.13	       7	0	S	
09:47	    9.14	       5	0	B	
09:47	    9.14	       7	0	B	
09:47	    9.14	      20	0	B	
09:48	    9.14	       4	0	B	
09:48	    9.13	     148	0	S	
09:48	    9.13	      29	0	S	
09:48	    9.13	      29	0	S	
09:48	    9.14	      15	0	B	
09:48	    9.12	      75	0	S	
09:48	    9.13	      12	0	B	
09:48	    9.12	      17	0	S	
09:48	    9.12	       4	0	B	
09:49	    9.12	      20	0	B	
09:49	    9.12	       5	0	B	
09:49	    9.12	     150	0	B	
09:49	    9.11	      27	0	S	
09:49	    9.11	      53	0	S	
09:49	    9.11	      24	0	S	
09:49	    9.11	      29	0	B	
09:49	    9.13	       4	0	B	
09:50	    9.13	      18	0	B	
09:50	    9.13	      19	0	B	
09:50	    9.13	       8	0	B	
09:50	    9.13	      10	0	B	
09:50	    9.13	      28	0	B	
09:51	    9.13	      11	0	B	
09:51	    9.16	       7	0	S	
09:51	    9.13	       2	0	B	
09:51	    9.17	      22	0	B	
09:51	    9.18	       4	0	B	
09:51	    9.18	       5	0	B	
09:52	    9.17	       1	0	B	
09:52	    9.17	       9	0	B	
09:52	    9.13	       2	0	S	
09:52	    9.17	       4	0	B	
09:52	    9.17	      15	0	B	
09:52	    9.18	       5	0	B	
09:52	    9.18	      10	0	B	
09:53	    9.17	       2	0	B	
09:53	    9.17	      13	0	B	
09:54	    9.17	       3	0	B	
09:54	    9.17	      21	0	B	
09:54	    9.17	      10	0	B	
09:54	    9.17	       4	0	B	
09:55	    9.18	      10	0	B	
09:55	    9.18	      12	0	B	
09:55	    9.18	      20	0	B	
09:55	    9.18	       9	0	B	
09:55	    9.18	      20	0	B	
09:56	    9.18	      10	0	B	
09:56	    9.18	       9	0	B	
09:56	    9.18	       4	0	B	
09:56	    9.18	       8	0	B	
09:57	    9.19	       5	0	B	
09:57	    9.20	      10	0	B	
09:57	    9.20	       5	0	B	
09:57	    9.19	       4	0	B	
09:57	    9.19	      24	0	B	
09:58	    9.17	       3	0	B	
09:58	    9.16	       5	0	S	
09:58	    9.16	     167	0	B	
09:58	    9.16	       4	0	B	
09:59	    9.16	       9	0	B	
09:59	    9.16	      10	0	B	
