                  20070404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.70	      25	0	S	
09:30	   25.70	      26	0	B	
09:30	   25.70	      15	0	B	
09:31	   25.69	       5	0	B	
09:31	   25.69	       1	0	B	
09:31	   25.52	      10	0	S	
09:31	   25.69	      12	0	B	
09:32	   25.70	      10	0	B	
09:32	   25.70	      12	0	B	
09:32	   25.70	       3	0	S	
09:33	   25.70	       5	0	S	
09:33	   25.69	      39	0	S	
09:33	   25.69	       6	0	S	
09:34	   25.69	      20	0	S	
09:34	   25.69	       3	0	S	
09:34	   25.70	      10	0	B	
09:35	   25.52	       4	0	S	
09:36	   25.68	       5	0	B	
09:36	   25.70	       2	0	B	
09:36	   25.68	       5	0	S	
09:36	   25.50	      35	0	S	
09:37	   25.50	       5	0	S	
09:37	   25.50	       1	0	B	
09:37	   25.50	      15	0	B	
09:38	   25.50	       7	0	B	
09:38	   25.70	      11	0	B	
09:38	   25.50	       8	0	S	
09:38	   25.48	       8	0	S	
09:39	   25.48	       2	0	S	
09:40	   25.69	       9	0	B	
09:40	   25.69	       1	0	S	
09:42	   25.69	       2	0	B	
09:42	   25.69	       4	0	S	
09:45	   25.51	      18	0	S	
09:45	   25.69	      13	0	B	
09:47	   25.69	      43	0	B	
09:47	   25.69	      10	0	S	
09:48	   25.69	       2	0	S	
09:48	   25.69	       5	0	S	
09:49	   25.69	      10	0	B	
09:50	   25.58	       1	0	S	
09:50	   25.58	      15	0	S	
09:52	   25.60	       3	0	S	
09:52	   25.60	       9	0	S	
09:52	   25.58	       3	0	S	
09:53	   25.60	      10	0	B	
09:53	   25.60	       1	0	B	
09:53	   25.60	       3	0	S	
09:54	   25.60	       3	0	S	
09:55	   25.58	      10	0	S	
09:55	   25.58	       5	0	S	
09:55	   25.62	       5	0	B	
09:56	   25.60	       2	0	S	
09:57	   25.62	       1	0	B	
09:57	   25.60	       8	0	S	
09:57	   25.60	       3	0	S	
09:57	   25.60	       2	0	S	
09:59	   25.60	       5	0	S	
09:59	   25.60	      30	0	S	
09:59	   25.60	       5	0	S	
10:00	   25.60	      23	0	S	
10:00	   25.60	      30	0	S	
10:00	   25.60	       3	0	S	
10:00	   25.60	       2	0	S	
10:01	   25.58	       2	0	S	
10:02	   25.58	       8	0	S	
10:02	   25.58	       5	0	S	
10:02	   25.60	      13	0	B	
10:02	   25.58	       3	0	S	
10:02	   25.58	       1	0	S	
10:03	   25.58	       9	0	S	
10:04	   25.58	      31	0	S	
10:04	   25.58	      25	0	S	
10:04	   25.56	      99	0	S	
10:05	   25.55	       5	0	S	
10:05	   25.55	      19	0	S	
10:05	   25.51	      80	0	S	
10:06	   25.52	       3	0	S	
10:06	   25.51	      13	0	S	
10:06	   25.50	      93	0	S	
10:06	   25.50	      10	0	B	
10:07	   25.49	      10	0	S	
10:07	   25.50	      55	0	B	
10:07	   25.50	      29	0	S	
10:08	   25.50	      45	0	S	
10:08	   25.50	     100	0	B	
10:09	   25.50	       5	0	B	
10:09	   25.49	       5	0	S	
10:09	   25.50	      20	0	B	
10:09	   25.50	       5	0	B	
10:10	   25.55	      53	0	B	
10:11	   25.56	       1	0	B	
10:11	   25.55	       8	0	S	
10:11	   25.59	       5	0	B	
10:11	   25.55	       2	0	S	
10:12	   25.60	      26	0	B	
10:12	   25.59	       4	0	S	
10:13	   25.55	      86	0	S	
10:14	   25.60	     153	0	B	
10:14	   25.60	      50	0	S	
10:15	   25.60	      97	0	S	
10:17	   25.60	     190	0	B	
10:17	   25.50	      12	0	S	
10:17	   25.50	       4	0	S	
10:18	   25.50	       4	0	S	
10:19	   25.56	       3	0	B	
10:20	   25.51	      20	0	S	
10:21	   25.59	       2	0	B	
10:21	   25.53	       4	0	S	
10:22	   25.52	       2	0	S	
10:22	   25.52	      10	0	B	
10:23	   25.59	       5	0	B	
10:27	   25.59	      10	0	B	
10:30	   25.58	       4	0	S	
10:30	   25.59	       9	0	B	
10:30	   25.59	       6	0	B	
10:31	   25.59	       1	0	S	
10:31	   25.60	       1	0	B	
10:31	   25.60	       4	0	B	
10:31	   25.59	       8	0	S	
10:32	   25.60	      10	0	B	
10:34	   25.57	      10	0	S	
10:34	   25.57	       4	0	B	
10:35	   25.56	     100	0	S	
10:35	   25.56	       4	0	S	
10:35	   25.56	     100	0	S	
10:36	   25.56	      26	0	S	
10:36	   25.60	     310	0	B	
10:36	   25.65	       5	0	B	
10:37	   25.60	      50	0	S	
10:38	   25.60	      50	0	S	
10:38	   25.60	      50	0	S	
10:38	   25.60	       5	0	S	
10:39	   25.60	      10	0	S	
10:39	   25.60	      20	0	B	
10:39	   25.60	       5	0	S	
10:40	   25.60	      10	0	S	
10:41	   25.60	       1	0	S	
10:41	   25.60	      25	0	S	
10:42	   25.60	       3	0	S	
10:43	   25.60	      30	0	S	
10:44	   25.60	       8	0	S	
10:44	   25.60	       2	0	B	
10:45	   25.68	       3	0	B	
10:45	   25.68	       3	0	B	
10:46	   25.68	       5	0	B	
10:53	   25.65	      11	0	B	
10:54	   25.65	      16	0	B	
10:55	   25.65	       3	0	S	
10:56	   25.66	       4	0	B	
10:56	   25.67	       9	0	B	
10:56	   25.67	       2	0	S	
10:57	   25.68	       6	0	B	
10:58	   25.69	       6	0	B	
10:58	   25.69	       1	0	B	
10:58	   25.69	       7	0	B	
10:59	   25.70	     100	0	B	
10:59	   25.71	       1	0	B	
11:00	   25.71	       9	0	B	
11:00	   25.72	       6	0	B	
11:00	   25.79	      20	0	B	
11:00	   25.80	      21	0	B	
11:01	   25.80	       2	0	B	
11:01	   25.85	       1	0	B	
11:01	   25.79	      10	0	S	
11:01	   25.86	       3	0	B	
11:02	   25.81	       5	0	S	
11:02	   25.90	      15	0	B	
11:02	   25.90	       2	0	S	
11:03	   25.90	       1	0	B	
11:03	   25.82	       4	0	S	
11:04	   25.81	       5	0	S	
11:04	   25.81	       5	0	B	
11:04	   25.82	      51	0	B	
11:05	   25.79	      50	0	S	
11:06	   25.80	       1	0	S	
11:08	   25.80	       1	0	S	
11:08	   25.80	       8	0	B	
11:09	   25.88	       1	0	B	
11:11	   25.80	       5	0	B	
11:11	   25.79	       6	0	S	
11:13	   25.79	      10	0	B	
11:14	   25.79	       9	0	B	
11:16	   25.79	      13	0	B	
11:17	   25.80	       8	0	B	
11:19	   25.80	       1	0	S	
11:20	   25.86	       5	0	B	
11:21	   25.80	      10	0	S	
11:22	   25.85	       6	0	B	
11:22	   25.85	       1	0	S	
11:22	   25.85	       3	0	S	
11:25	   25.80	       2	0	S	
11:26	   25.82	       4	0	B	
11:26	   25.82	      10	0	B	
11:26	   25.88	      95	0	B	
11:27	   25.89	       8	0	B	
11:27	   25.88	       3	0	S	
11:28	   25.88	       3	0	S	
11:28	   25.88	       9	0	S	
11:28	   25.89	      11	0	B	
