                  20130509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	    8.89	      12	0	S	
10:22	    8.90	      10	0	B	
10:22	    8.89	      28	0	S	
10:23	    8.89	      21	0	S	
10:23	    8.90	      30	0	B	
10:24	    8.90	       2	0	B	
10:24	    8.90	      19	0	S	
10:24	    8.90	       2	0	B	
10:25	    8.90	       3	0	B	
10:25	    8.89	      45	0	S	
10:25	    8.89	       3	0	B	
10:26	    8.89	       5	0	S	
10:26	    8.89	       5	0	S	
10:27	    8.89	       5	0	B	
10:27	    8.89	       2	0	B	
10:27	    8.89	       3	0	B	
10:28	    8.89	       8	0	B	
10:28	    8.89	      20	0	S	
10:29	    8.89	      33	0	S	
10:29	    8.89	      20	0	B	
10:29	    8.89	       7	0	B	
10:30	    8.88	       1	0	S	
10:30	    8.89	      40	0	B	
10:31	    8.89	      10	0	B	
10:31	    8.89	      38	0	B	
10:32	    8.89	     150	0	S	
10:33	    8.89	      11	0	S	
10:34	    8.90	       6	0	B	
10:34	    8.90	      20	0	B	
10:35	    8.90	       5	0	B	
10:35	    8.89	      25	0	S	
10:35	    8.90	      20	0	B	
10:35	    8.89	     102	0	S	
10:35	    8.90	       5	0	B	
10:36	    8.90	      50	0	B	
10:36	    8.90	       4	0	B	
10:37	    8.89	      18	0	S	
10:37	    8.89	      13	0	B	
10:37	    8.89	      10	0	B	
10:37	    8.88	       8	0	S	
10:38	    8.89	      14	0	B	
10:38	    8.89	       6	0	S	
10:38	    8.89	      20	0	B	
10:39	    8.89	       5	0	B	
10:39	    8.88	       0	0	B	
10:39	    8.88	      32	0	S	
10:39	    8.88	      12	0	S	
10:40	    8.89	       3	0	B	
10:40	    8.89	       5	0	B	
10:40	    8.88	      21	0	S	
10:41	    8.88	      10	0	S	
10:41	    8.89	       3	0	B	
10:42	    8.89	      10	0	B	
10:42	    8.88	      60	0	S	
10:43	    8.88	      61	0	S	
10:43	    8.88	      17	0	S	
10:43	    8.88	      75	0	S	
10:43	    8.88	      30	0	S	
10:44	    8.86	     200	0	S	
10:44	    8.87	       4	0	B	
10:44	    8.87	      10	0	B	
10:44	    8.87	       2	0	B	
10:44	    8.87	      44	0	B	
10:45	    8.89	       2	0	B	
10:46	    8.89	      47	0	B	
10:46	    8.89	       4	0	B	
10:46	    8.89	      25	0	B	
10:46	    8.88	       7	0	S	
10:47	    8.89	       3	0	B	
10:47	    8.88	       3	0	S	
10:47	    8.89	       9	0	S	
10:47	    8.88	      26	0	S	
10:47	    8.87	      54	0	S	
10:47	    8.89	      12	0	B	
10:48	    8.89	       5	0	S	
10:48	    8.89	      10	0	B	
10:49	    8.88	      20	0	S	
10:49	    8.88	      49	0	S	
10:49	    8.88	       4	0	B	
10:50	    8.89	      10	0	B	
10:53	    8.88	      71	0	S	
10:53	    8.88	       4	0	B	
10:54	    8.88	      28	0	B	
10:54	    8.87	     135	0	S	
10:55	    8.87	      14	0	S	
10:56	    8.87	      25	0	S	
10:56	    8.87	      22	0	S	
10:57	    8.87	       1	0	B	
10:57	    8.87	      16	0	B	
10:58	    8.88	      11	0	B	
10:58	    8.88	      27	0	B	
10:58	    8.88	      89	0	B	
11:00	    8.88	      31	0	S	
11:00	    8.87	      11	0	S	
11:01	    8.87	      36	0	S	
11:02	    8.87	       4	0	B	
11:02	    8.87	       4	0	B	
11:02	    8.87	       2	0	B	
11:02	    8.86	      30	0	S	
11:03	    8.87	       4	0	B	
11:03	    8.86	      22	0	S	
11:03	    8.86	      20	0	S	
11:04	    8.87	      35	0	B	
11:04	    8.87	       2	0	B	
11:04	    8.87	       5	0	B	
11:04	    8.87	       2	0	B	
11:05	    8.87	       1	0	B	
11:05	    8.87	      18	0	S	
11:05	    8.87	       1	0	B	
11:06	    8.86	     180	0	S	
11:07	    8.87	      20	0	B	
11:07	    8.87	      39	0	B	
11:08	    8.87	       4	0	S	
11:08	    8.88	       5	0	B	
11:09	    8.87	      60	0	S	
11:10	    8.87	      12	0	S	
11:10	    8.88	       1	0	B	
11:10	    8.88	      15	0	B	
11:11	    8.88	       3	0	B	
11:11	    8.87	       3	0	S	
11:11	    8.87	       5	0	S	
11:11	    8.87	      42	0	S	
11:11	    8.88	       5	0	B	
11:11	    8.88	      15	0	B	
11:12	    8.88	       1	0	B	
11:14	    8.88	       5	0	B	
11:14	    8.88	       5	0	B	
11:16	    8.88	       2	0	B	
11:16	    8.88	       2	0	B	
11:17	    8.88	      10	0	B	
11:18	    8.87	       4	0	S	
11:19	    8.87	      25	0	S	
11:20	    8.87	      40	0	S	
11:20	    8.87	       6	0	B	
11:21	    8.87	      11	0	B	
11:23	    8.87	      12	0	S	
11:23	    8.87	       5	0	S	
11:23	    8.87	       4	0	S	
11:25	    8.87	       3	0	B	
11:26	    8.88	       5	0	B	
11:27	    8.87	       7	0	S	
11:27	    8.87	      76	0	B	
11:28	    8.86	     130	0	S	
11:29	    8.86	      17	0	B	
11:29	    8.85	      92	0	S	
11:29	    8.85	      28	0	S	
13:00	    8.85	      71	0	S	
13:00	    8.84	      33	0	S	
13:00	    8.84	      21	0	S	
13:01	    8.83	     110	0	S	
13:02	    8.83	       8	0	B	
13:02	    8.82	       4	0	S	
13:03	    8.82	      20	0	S	
13:04	    8.83	       8	0	B	
13:04	    8.82	       5	0	S	
13:04	    8.82	      10	0	S	
13:05	    8.83	       2	0	S	
13:05	    8.82	      15	0	S	
13:06	    8.82	       7	0	S	
13:06	    8.83	      14	0	B	
13:07	    8.82	       4	0	S	
13:07	    8.82	      17	0	S	
13:07	    8.82	       3	0	B	
13:09	    8.82	      13	0	S	
13:09	    8.82	      24	0	S	
13:09	    8.82	      15	0	S	
13:09	    8.81	      76	0	S	
13:10	    8.81	       5	0	S	
13:10	    8.82	      23	0	B	
13:10	    8.81	      20	0	S	
13:10	    8.81	     150	0	S	
13:10	    8.81	       3	0	B	
13:11	    8.80	      50	0	S	
13:11	    8.80	      25	0	S	
13:11	    8.80	      10	0	S	
13:12	    8.80	      53	0	S	
13:12	    8.80	       4	0	B	
13:12	    8.80	       3	0	B	
13:12	    8.80	      16	0	B	
13:14	    8.80	      14	0	S	
13:14	    8.80	      11	0	S	
13:15	    8.80	       4	0	B	
13:15	    8.79	       6	0	S	
13:16	    8.80	       9	0	B	
13:16	    8.81	      36	0	B	
13:17	    8.83	      80	0	B	
13:17	    8.83	      10	0	B	
13:17	    8.83	       3	0	S	
13:17	    8.82	      10	0	B	
13:18	    8.83	      17	0	B	
13:18	    8.83	      50	0	S	
13:18	    8.84	      10	0	B	
13:19	    8.84	     100	0	B	
13:20	    8.84	       1	0	B	
13:20	    8.83	       1	0	S	
13:20	    8.84	      15	0	B	
13:21	    8.83	      20	0	S	
13:21	    8.84	       5	0	B	
13:21	    8.83	      12	0	S	
13:21	    8.83	       3	0	B	
13:22	    8.82	     115	0	S	
13:23	    8.82	       3	0	S	
13:24	    8.83	       3	0	B	
13:25	    8.82	      10	0	S	
13:26	    8.83	       1	0	B	
13:27	    8.82	      12	0	S	
13:27	    8.82	      63	0	S	
13:27	    8.82	       5	0	B	
13:27	    8.81	      21	0	S	
13:29	    8.82	       2	0	B	
13:30	    8.82	      10	0	B	
13:30	    8.82	      10	0	B	
13:30	    8.82	       5	0	B	
13:30	    8.82	       6	0	B	
13:30	    8.82	       2	0	B	
13:31	    8.81	      10	0	S	
13:31	    8.81	      34	0	S	
13:31	    8.81	      40	0	S	
13:33	    8.80	     200	0	S	
13:33	    8.80	      77	0	S	
13:34	    8.78	      50	0	S	
13:35	    8.78	      76	0	S	
13:35	    8.78	      10	0	S	
13:35	    8.77	       6	0	S	
13:35	    8.78	      20	0	B	
13:36	    8.78	       4	0	B	
13:36	    8.78	      10	0	S	
13:36	    8.78	      24	0	S	
13:36	    8.80	      10	0	B	
13:39	    8.79	       4	0	S	
13:39	    8.79	       2	0	S	
13:40	    8.80	      50	0	B	
13:41	    8.79	      15	0	S	
13:42	    8.79	      14	0	B	
13:43	    8.79	       1	0	S	
13:43	    8.79	      11	0	S	
13:43	    8.80	       2	0	B	
13:46	    8.80	       7	0	B	
13:46	    8.80	       6	0	B	
13:47	    8.80	      24	0	S	
13:47	    8.80	      12	0	B	
13:47	    8.80	      14	0	B	
13:47	    8.79	      31	0	S	
13:48	    8.81	      70	0	B	
13:50	    8.80	      20	0	S	
13:52	    8.80	       7	0	S	
13:53	    8.80	      12	0	S	
13:53	    8.80	      44	0	S	
13:55	    8.81	       4	0	S	
13:57	    8.81	      83	0	S	
13:59	    8.80	     174	0	S	
14:00	    8.80	      10	0	B	
14:00	    8.80	       3	0	B	
14:00	    8.80	     100	0	B	
14:01	    8.79	       8	0	S	
14:01	    8.80	      11	0	B	
14:02	    8.80	       2	0	S	
14:03	    8.80	      32	0	S	
14:04	    8.80	       1	0	B	
14:05	    8.80	      23	0	B	
14:06	    8.80	      10	0	B	
14:06	    8.80	       1	0	B	
14:06	    8.79	       1	0	S	
14:07	    8.80	     198	0	B	
14:07	    8.79	      11	0	S	
14:08	    8.79	      30	0	S	
14:08	    8.80	       1	0	B	
14:08	    8.80	      21	0	B	
14:08	    8.79	      25	0	S	
14:10	    8.82	      10	0	B	
14:12	    8.80	      20	0	S	
14:13	    8.80	      29	0	S	
14:13	    8.80	       3	0	S	
14:13	    8.80	      11	0	S	
14:15	    8.80	      89	0	B	
14:17	    8.80	       4	0	S	
14:19	    8.80	      50	0	S	
14:19	    8.80	       1	0	S	
14:19	    8.80	       2	0	S	
14:20	    8.80	      18	0	S	
14:20	    8.80	       4	0	B	
14:22	    8.80	       6	0	S	
14:22	    8.80	      30	0	S	
14:24	    8.81	       5	0	B	
14:24	    8.81	      10	0	B	
14:25	    8.81	      20	0	S	
14:25	    8.82	      44	0	B	
14:26	    8.81	      86	0	S	
14:26	    8.81	      26	0	B	
14:26	    8.81	       1	0	B	
14:26	    8.80	       5	0	S	
14:26	    8.81	       5	0	B	
14:27	    8.81	      10	0	B	
14:27	    8.81	      10	0	B	
14:28	    8.81	     127	0	B	
14:28	    8.81	       4	0	B	
14:28	    8.81	       4	0	B	
14:29	    8.81	       4	0	B	
14:29	    8.81	      18	0	B	
14:29	    8.81	      27	0	S	
14:30	    8.81	      10	0	S	
14:32	    8.81	       1	0	S	
14:32	    8.84	       5	0	B	
14:33	    8.84	       1	0	B	
14:33	    8.83	       1	0	B	
14:33	    8.83	       1	0	B	
14:34	    8.83	       2	0	B	
14:35	    8.83	      10	0	B	
14:37	    8.83	       4	0	B	
14:38	    8.84	      30	0	B	
14:38	    8.83	       9	0	S	
14:38	    8.83	      32	0	B	
14:39	    8.83	       1	0	B	
14:39	    8.83	       4	0	B	
14:40	    8.84	      12	0	B	
14:40	    8.84	      11	0	B	
14:40	    8.84	      29	0	B	
14:40	    8.84	      30	0	B	
14:41	    8.84	       1	0	B	
14:41	    8.83	       9	0	S	
14:42	    8.84	      41	0	B	
14:42	    8.84	      31	0	B	
14:44	    8.84	       1	0	B	
14:44	    8.84	       1	0	B	
14:45	    8.83	      10	0	S	
14:45	    8.83	      20	0	B	
14:45	    8.83	       5	0	S	
14:45	    8.83	      40	0	S	
14:46	    8.84	       4	0	B	
14:46	    8.84	      15	0	B	
14:47	    8.83	       6	0	S	
14:48	    8.84	       5	0	B	
14:48	    8.83	      10	0	S	
14:48	    8.84	      10	0	B	
14:48	    8.83	       5	0	S	
14:49	    8.83	       7	0	S	
14:50	    8.83	       3	0	S	
14:50	    8.83	      50	0	S	
14:50	    8.83	       4	0	S	
14:51	    8.83	      30	0	S	
14:51	    8.84	       3	0	B	
14:51	    8.83	      77	0	S	
14:51	    8.83	      15	0	S	
14:52	    8.84	      50	0	B	
14:52	    8.83	      20	0	S	
14:53	    8.83	       5	0	S	
14:53	    8.83	      13	0	S	
14:53	    8.83	      12	0	S	
14:53	    8.83	      23	0	B	
14:54	    8.83	       2	0	B	
14:54	    8.82	       2	0	S	
14:54	    8.83	       3	0	B	
14:54	    8.82	      10	0	S	
14:54	    8.83	      80	0	B	
14:54	    8.83	       4	0	B	
14:55	    8.83	       9	0	B	
14:55	    8.83	       2	0	B	
14:55	    8.84	       5	0	B	
14:55	    8.83	      46	0	S	
14:56	    8.83	       4	0	B	
14:56	    8.83	       3	0	B	
14:56	    8.83	      12	0	B	
14:56	    8.83	       5	0	B	
14:56	    8.83	       5	0	B	
14:56	    8.83	       5	0	S	
14:59	    8.84	      48	0	S	
#数据来源:通达信
