                  20250325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     174	25	
09:49	   12.88	      32	5	S	
09:50	   12.89	      15	5	B	
09:50	   12.88	      25	13	S	
09:50	   12.88	     126	16	S	
09:50	   12.88	       2	2	S	
09:50	   12.89	       5	3	B	
09:50	   12.89	      10	6	B	
09:50	   12.87	      94	12	S	
09:50	   12.87	      16	3	S	
09:50	   12.87	       6	1	S	
09:50	   12.88	       7	2	B	
09:50	   12.87	      29	3	S	
09:50	   12.88	      20	8	B	
09:50	   12.87	       2	1	S	
09:50	   12.88	       9	2	B	
09:50	   12.87	       6	4	S	
09:51	   12.87	       2	1	S	
09:51	   12.88	      82	13	B	
09:51	   12.87	      63	8	S	
09:51	   12.87	      28	9	S	
09:51	   12.87	      27	15	B	
09:51	   12.86	      34	10	S	
09:51	   12.86	       6	1	S	
09:51	   12.86	      23	5	S	
09:51	   12.86	       6	1	S	
09:51	   12.86	      61	7	S	
09:51	   12.86	      13	1	S	
09:51	   12.86	      16	9	S	
09:51	   12.87	       2	1	B	
09:51	   12.86	      16	4	S	
09:51	   12.86	      20	3	
09:52	   12.86	      13	4	S	
09:52	   12.87	      23	17	B	
09:52	   12.86	      19	9	S	
09:52	   12.87	       3	1	B	
09:52	   12.86	       2	1	S	
09:52	   12.87	       1	1	B	
09:52	   12.87	       6	4	B	
09:52	   12.87	      72	30	B	
09:52	   12.87	      39	16	B	
09:52	   12.88	      13	4	B	
09:52	   12.88	      11	1	B	
09:52	   12.87	       3	2	S	
09:53	   12.88	       3	2	B	
09:53	   12.87	      60	12	S	
09:53	   12.87	      40	8	S	
09:53	   12.87	      18	3	S	
09:53	   12.87	      19	1	S	
09:53	   12.87	       4	1	S	
09:53	   12.87	      19	3	S	
09:53	   12.87	      20	3	S	
09:53	   12.87	       5	2	S	
09:53	   12.88	       2	1	B	
09:53	   12.88	       4	3	B	
09:53	   12.87	       2	1	S	
09:53	   12.87	       1	1	S	
09:54	   12.87	       8	2	S	
09:54	   12.87	       9	1	S	
09:54	   12.87	       1	1	S	
09:54	   12.87	       1	1	S	
09:54	   12.87	       1	1	S	
09:54	   12.88	       2	1	B	
09:54	   12.88	      10	3	B	
09:54	   12.87	      48	8	S	
09:54	   12.87	       4	2	S	
09:54	   12.87	       6	1	S	
09:54	   12.87	      24	6	S	
09:54	   12.87	      10	3	S	
09:54	   12.87	     203	28	S	
09:54	   12.87	      61	11	S	
09:54	   12.87	      20	15	B	
09:55	   12.87	      23	14	S	
09:55	   12.87	      28	6	B	
09:55	   12.86	      21	13	S	
09:55	   12.86	      12	5	S	
09:55	   12.86	       6	2	S	
09:55	   12.86	      49	11	S	
09:55	   12.86	      10	2	S	
09:55	   12.86	      42	10	S	
09:55	   12.86	      43	6	S	
09:55	   12.85	      28	4	S	
09:55	   12.85	       6	1	S	
09:55	   12.87	     134	24	B	
09:55	   12.87	       3	2	B	
09:56	   12.87	       7	3	B	
09:56	   12.87	      97	27	B	
09:56	   12.86	       8	3	S	
09:56	   12.87	       4	1	
09:56	   12.87	      13	4	B	
09:56	   12.87	       1	1	S	
09:56	   12.87	      49	8	S	
09:56	   12.87	       1	1	B	
09:56	   12.87	      14	3	B	
09:56	   12.87	      10	4	B	
09:56	   12.86	      31	14	S	
09:56	   12.86	      12	4	S	
09:56	   12.86	      10	3	S	
09:57	   12.87	       1	1	B	
09:57	   12.87	      13	3	B	
09:57	   12.86	       6	1	S	
09:57	   12.87	       2	2	B	
09:57	   12.87	       2	1	B	
09:57	   12.87	       5	2	B	
09:57	   12.87	       1	1	B	
09:57	   12.86	       4	1	S	
09:57	   12.87	       7	2	B	
09:57	   12.87	       3	2	B	
09:57	   12.87	      13	8	B	
09:58	   12.86	     100	18	S	
09:58	   12.86	       5	2	S	
09:58	   12.86	       1	1	S	
09:58	   12.86	      28	12	S	
09:58	   12.86	      31	11	S	
09:58	   12.86	      67	15	S	
09:58	   12.85	     107	13	S	
09:58	   12.85	       6	1	S	
09:58	   12.86	      10	2	B	
09:58	   12.85	       3	1	S	
09:58	   12.85	       1	1	S	
09:58	   12.86	       1	1	B	
09:58	   12.86	      33	33	B	
09:58	   12.86	       1	1	B	
09:59	   12.85	      19	4	S	
09:59	   12.85	       1	1	S	
09:59	   12.85	       2	1	S	
09:59	   12.85	      22	9	S	
09:59	   12.85	      65	10	S	
09:59	   12.85	       8	1	S	
09:59	   12.85	       1	1	S	
09:59	   12.86	       7	3	B	
09:59	   12.85	       1	1	S	
09:59	   12.85	      22	2	S	
09:59	   12.85	      25	3	S	
10:00	   12.86	       2	2	B	
10:00	   12.86	      68	21	B	
10:00	   12.87	     110	14	B	
10:00	   12.86	       2	2	
10:00	   12.86	       1	1	B	
10:00	   12.85	       4	2	S	
10:00	   12.85	      19	1	S	
10:00	   12.86	      16	2	B	
10:00	   12.86	       1	1	B	
10:00	   12.86	       2	1	B	
10:00	   12.85	       6	2	S	
10:00	   12.87	     132	19	B	
10:00	   12.86	       2	2	B	
10:01	   12.86	       4	2	B	
10:01	   12.85	       1	1	S	
10:01	   12.86	       1	1	B	
10:01	   12.86	      20	8	B	
10:01	   12.85	       1	1	S	
10:01	   12.85	       2	1	S	
10:01	   12.85	      52	8	S	
10:01	   12.86	      13	3	B	
10:01	   12.85	      64	5	S	
10:02	   12.85	       7	2	S	
10:02	   12.86	      11	1	B	
10:02	   12.86	      59	6	B	
10:02	   12.85	      19	7	
10:02	   12.85	      10	9	B	
10:02	   12.85	       6	4	S	
10:02	   12.86	      15	4	B	
10:02	   12.86	       3	2	B	
10:03	   12.85	       6	4	S	
10:03	   12.85	      20	8	S	
10:03	   12.85	      20	3	S	
10:03	   12.85	      23	5	S	
10:03	   12.85	     149	15	S	
10:03	   12.84	      52	17	S	
10:03	   12.85	       2	2	B	
10:03	   12.85	      21	7	B	
10:03	   12.85	       2	2	
10:03	   12.85	      16	3	B	
10:03	   12.86	       2	1	B	
10:04	   12.86	     215	79	B	
10:04	   12.87	      27	14	B	
10:04	   12.86	       1	1	S	
10:04	   12.86	      29	7	S	
10:04	   12.86	       5	1	B	
10:04	   12.86	       1	1	B	
10:04	   12.86	       1	1	B	
10:04	   12.86	     132	23	B	
10:04	   12.86	       2	2	S	
10:04	   12.87	      20	8	B	
10:04	   12.87	      69	8	B	
10:05	   12.86	       1	1	S	
10:05	   12.86	       3	3	S	
10:05	   12.86	       1	1	S	
10:05	   12.86	       8	6	S	
10:05	   12.86	      21	4	S	
10:05	   12.86	       7	4	S	
10:05	   12.87	      17	7	B	
10:06	   12.86	       7	4	S	
10:06	   12.87	      56	6	B	
10:06	   12.87	      62	7	B	
10:06	   12.87	       4	4	B	
10:06	   12.87	       1	1	B	
10:06	   12.86	      12	5	S	
10:06	   12.87	      34	7	B	
10:06	   12.87	       3	2	B	
10:07	   12.87	       2	2	B	
10:07	   12.87	      11	8	B	
10:07	   12.87	      38	9	B	
10:07	   12.88	     758	118	B	
10:07	   12.88	     252	58	B	
10:07	   12.88	      43	4	B	
10:07	   12.87	       8	2	S	
10:07	   12.87	     641	117	S	
10:07	   12.86	      41	8	S	
10:07	   12.86	     165	33	S	
10:07	   12.86	      60	6	S	
10:07	   12.86	      32	4	S	
10:07	   12.87	       2	1	B	
10:08	   12.85	      44	11	S	
10:08	   12.85	      64	12	S	
10:08	   12.84	      40	6	S	
10:08	   12.84	      26	2	S	
10:08	   12.84	      27	3	S	
10:08	   12.84	      30	2	S	
10:08	   12.84	       7	1	S	
10:08	   12.84	       6	1	S	
10:08	   12.84	      13	1	S	
10:08	   12.82	     182	50	S	
10:08	   12.82	      15	7	S	
10:08	   12.82	      42	12	S	
10:08	   12.82	      20	8	S	
10:08	   12.82	      44	5	S	
10:08	   12.82	      24	4	S	
10:08	   12.81	      25	4	S	
10:08	   12.81	       6	1	S	
10:08	   12.81	      42	9	S	
10:09	   12.82	       8	2	B	
10:09	   12.82	       1	1	B	
10:09	   12.82	       6	4	B	
10:09	   12.81	      29	3	S	
10:09	   12.82	       6	2	B	
10:09	   12.82	      54	12	B	
10:09	   12.82	      64	12	B	
10:09	   12.83	      19	4	B	
10:09	   12.83	       4	3	B	
10:09	   12.83	      88	17	B	
10:10	   12.84	      17	5	B	
10:10	   12.83	       6	1	
10:10	   12.84	      81	8	B	
10:10	   12.84	       5	1	
10:10	   12.85	      15	1	B	
10:10	   12.83	       1	1	S	
10:10	   12.84	       1	1	B	
10:10	   12.83	      12	3	S	
10:10	   12.83	       6	1	S	
10:10	   12.83	      10	1	S	
10:11	   12.84	       2	2	B	
10:11	   12.84	      44	10	B	
10:11	   12.84	       1	1	S	
10:11	   12.85	      12	2	B	
10:11	   12.84	      15	4	S	
10:11	   12.85	       1	1	B	
10:11	   12.85	      70	10	B	
10:11	   12.86	      28	7	B	
10:11	   12.86	      13	3	B	
10:12	   12.87	      25	8	B	
10:12	   12.87	       5	2	B	
10:12	   12.87	      18	5	B	
10:12	   12.87	      48	4	B	
10:12	   12.87	      14	5	S	
10:12	   12.87	       1	1	S	
10:12	   12.87	       5	2	S	
10:12	   12.88	       1	1	B	
10:12	   12.86	     226	22	S	
10:12	   12.86	      31	5	S	
10:12	   12.86	      36	12	S	
10:13	   12.86	      13	8	S	
10:13	   12.86	      10	6	S	
10:13	   12.86	      10	2	S	
10:13	   12.87	       4	2	B	
10:13	   12.87	      15	2	B	
10:13	   12.86	      12	1	S	
10:13	   12.87	      16	2	B	
10:13	   12.87	       1	1	B	
10:14	   12.86	      74	7	S	
10:14	   12.86	      10	3	B	
10:14	   12.85	      26	5	S	
10:14	   12.85	       1	1	S	
10:14	   12.85	       7	2	S	
10:14	   12.85	       6	1	S	
10:14	   12.86	      28	4	B	
10:14	   12.85	       2	1	S	
10:14	   12.85	       6	1	S	
10:14	   12.85	     107	15	S	
10:15	   12.84	      10	5	S	
10:15	   12.84	      16	5	S	
10:15	   12.83	      42	14	S	
10:15	   12.84	       7	1	B	
10:15	   12.84	      21	10	B	
10:15	   12.84	       8	3	S	
10:15	   12.85	       2	1	B	
10:15	   12.84	      10	3	S	
10:15	   12.84	      31	4	S	
10:15	   12.84	       1	1	S	
10:15	   12.84	      10	1	S	
10:16	   12.85	      15	2	B	
10:16	   12.84	      32	1	S	
10:16	   12.84	       1	1	S	
10:16	   12.84	      22	4	S	
10:16	   12.84	     211	24	S	
10:16	   12.83	       1	1	S	
10:16	   12.84	      79	21	B	
10:16	   12.84	      14	3	S	
10:16	   12.84	       1	1	S	
10:16	   12.84	       9	3	S	
10:16	   12.84	       6	1	S	
10:16	   12.84	      18	3	S	
10:17	   12.84	       3	1	S	
10:17	   12.85	      20	1	B	
10:17	   12.84	       5	2	S	
10:17	   12.84	       2	1	S	
10:17	   12.84	       6	1	S	
10:17	   12.84	       6	1	S	
10:17	   12.84	      29	6	S	
10:17	   12.84	       1	1	S	
10:17	   12.84	      30	5	S	
10:17	   12.84	      18	8	S	
10:18	   12.84	      55	6	S	
10:18	   12.85	      10	2	B	
10:18	   12.84	      56	9	S	
10:18	   12.84	       7	4	B	
10:18	   12.83	      25	8	S	
10:18	   12.83	      36	14	S	
10:18	   12.82	       2	2	S	
10:18	   12.82	       2	1	S	
10:18	   12.84	       6	2	B	
10:18	   12.84	      23	8	B	
10:18	   12.84	      12	6	B	
10:18	   12.82	       7	4	S	
10:18	   12.84	       5	2	B	
10:18	   12.84	       5	3	B	
10:18	   12.83	       8	2	S	
10:18	   12.84	      63	24	B	
10:18	   12.84	      20	13	B	
10:19	   12.84	       6	3	S	
10:19	   12.86	     150	60	B	
10:19	   12.86	       8	3	B	
10:19	   12.86	      61	22	B	
10:19	   12.86	       8	3	B	
10:19	   12.86	       1	1	S	
10:19	   12.87	       3	3	B	
10:19	   12.87	      92	17	B	
10:19	   12.87	      45	10	B	
10:20	   12.88	       1	1	B	
10:20	   12.88	       1	1	B	
10:20	   12.88	       2	2	B	
10:20	   12.87	       2	1	S	
10:20	   12.87	     222	23	S	
10:20	   12.86	       1	1	S	
10:20	   12.87	     150	12	B	
10:21	   12.87	       1	1	S	
10:21	   12.88	      16	2	B	
10:21	   12.88	     197	68	B	
10:21	   12.88	      15	12	S	
10:21	   12.88	       5	3	S	
10:21	   12.88	      27	9	S	
10:21	   12.88	     214	30	S	
10:21	   12.87	       3	1	S	
10:21	   12.87	       2	1	S	
10:21	   12.87	       5	3	B	
10:21	   12.87	       1	1	B	
10:21	   12.87	      19	7	B	
10:22	   12.87	      11	5	B	
10:22	   12.87	       8	3	B	
10:22	   12.87	       8	6	B	
10:22	   12.87	      61	19	B	
10:22	   12.88	      39	10	B	
10:22	   12.89	       9	4	B	
10:22	   12.89	      11	6	B	
10:22	   12.89	       5	1	B	
10:22	   12.88	      17	5	S	
10:22	   12.89	     145	11	B	
10:22	   12.89	      16	1	B	
10:22	   12.89	       2	1	B	
10:23	   12.88	       1	1	S	
10:23	   12.89	      10	3	B	
10:23	   12.89	      57	15	B	
10:23	   12.89	      17	3	B	
10:23	   12.89	      10	1	B	
10:23	   12.88	       1	1	S	
10:23	   12.89	       1	1	B	
10:23	   12.89	       3	3	B	
10:23	   12.89	       5	3	B	
10:23	   12.89	       8	5	B	
10:23	   12.89	      10	2	B	
10:23	   12.89	     298	21	B	
10:23	   12.89	      19	5	S	
10:24	   12.89	      31	4	S	
10:24	   12.90	      17	4	B	
10:24	   12.89	     160	21	S	
10:24	   12.89	     227	77	S	
10:24	   12.88	      51	17	S	
10:24	   12.89	      12	4	B	
10:24	   12.89	      43	2	B	
10:24	   12.90	      15	3	B	
10:24	   12.92	     363	31	B	
10:24	   12.92	      34	13	B	
10:24	   12.92	      37	2	B	
10:24	   12.92	       2	1	B	
10:24	   12.91	       7	3	S	
10:24	   12.92	      61	8	B	
10:25	   12.91	       1	1	S	
10:25	   12.91	      51	13	S	
10:25	   12.91	       8	2	S	
10:25	   12.91	      25	7	S	
10:25	   12.91	      29	3	S	
10:25	   12.91	     103	32	S	
10:25	   12.91	      53	7	S	
10:25	   12.91	      18	2	S	
10:25	   12.91	       5	2	S	
10:25	   12.91	      19	2	S	
10:25	   12.91	      11	2	S	
10:25	   12.91	      10	1	S	
10:25	   12.91	      12	1	S	
10:25	   12.91	     215	42	S	
10:25	   12.90	      28	6	S	
10:26	   12.91	      15	2	B	
10:26	   12.90	      21	7	S	
10:26	   12.90	      50	12	S	
10:26	   12.90	      10	6	S	
10:26	   12.90	      53	7	S	
10:26	   12.90	      12	3	S	
10:26	   12.90	      51	25	B	
10:26	   12.90	       9	3	B	
10:26	   12.90	      31	11	B	
10:26	   12.90	      54	11	B	
10:26	   12.90	       4	1	B	
10:27	   12.90	       3	1	B	
10:27	   12.90	     101	16	B	
10:27	   12.90	       7	1	B	
10:27	   12.90	      96	19	B	
10:27	   12.91	      51	16	B	
10:27	   12.91	     105	17	B	
10:27	   12.91	      10	1	B	
10:27	   12.91	      11	2	B	
10:27	   12.91	      15	1	B	
10:27	   12.91	       2	1	B	
10:27	   12.90	      16	2	S	
10:28	   12.90	       6	3	S	
10:28	   12.90	      51	7	S	
10:28	   12.90	       6	2	S	
10:28	   12.90	       4	2	S	
10:28	   12.90	      12	3	S	
10:28	   12.90	      26	4	S	
10:28	   12.90	      18	3	S	
10:28	   12.90	      43	9	S	
10:28	   12.90	      12	5	S	
10:28	   12.90	      12	3	S	
10:28	   12.91	       1	1	B	
10:28	   12.90	       1	1	S	
10:29	   12.90	       2	1	S	
10:29	   12.91	       1	1	B	
10:29	   12.91	       7	2	B	
10:29	   12.90	      18	8	S	
10:29	   12.90	      13	6	S	
10:29	   12.90	     218	51	S	
10:29	   12.89	       6	3	S	
10:29	   12.87	      10	3	S	
10:29	   12.88	      20	4	B	
10:29	   12.88	      50	9	B	
10:29	   12.89	       2	1	B	
10:29	   12.89	      55	16	B	
10:29	   12.88	      13	2	S	
10:30	   12.89	       1	1	B	
10:30	   12.89	       2	1	B	
10:30	   12.89	      52	6	B	
10:30	   12.89	       7	4	B	
10:31	   12.88	      27	2	S	
10:31	   12.89	     104	6	B	
10:31	   12.89	       8	2	B	
10:31	   12.88	       8	1	S	
10:31	   12.88	      21	5	S	
10:31	   12.88	       1	1	S	
10:31	   12.88	      71	12	S	
10:31	   12.87	      18	3	S	
10:31	   12.87	      19	7	S	
10:32	   12.88	      26	4	B	
10:32	   12.88	       1	1	B	
10:32	   12.88	       4	2	B	
10:32	   12.88	       6	3	B	
10:33	   12.88	       7	6	B	
10:33	   12.88	      40	24	B	
10:33	   12.89	       2	1	B	
10:33	   12.88	       5	5	S	
10:34	   12.88	      13	6	S	
10:34	   12.89	       3	2	B	
10:34	   12.89	      11	6	B	
10:34	   12.89	      78	20	B	
10:34	   12.89	      11	8	B	
10:34	   12.89	      75	19	B	
10:34	   12.90	      24	5	B	
10:34	   12.90	       8	2	B	
10:35	   12.88	      19	6	S	
10:35	   12.89	      15	2	B	
10:35	   12.88	      12	1	S	
10:35	   12.89	       2	2	B	
10:35	   12.89	       5	2	B	
10:35	   12.90	      83	11	B	
10:35	   12.89	      14	5	B	
10:36	   12.88	      18	4	S	
10:36	   12.89	     212	27	B	
10:36	   12.87	       1	1	S	
10:36	   12.87	       1	1	S	
10:37	   12.88	      21	6	B	
10:37	   12.88	      21	16	B	
10:37	   12.88	       6	4	S	
10:37	   12.88	       2	1	S	
10:37	   12.88	      21	1	S	
10:37	   12.87	       6	1	S	
10:38	   12.87	       4	2	S	
10:38	   12.87	      50	2	S	
10:38	   12.87	       2	1	S	
10:38	   12.87	       1	1	S	
10:38	   12.88	     118	10	B	
10:38	   12.88	      18	1	S	
10:38	   12.88	     138	8	S	
10:38	   12.89	      40	8	B	
10:39	   12.89	      54	10	B	
10:39	   12.90	      57	9	B	
10:39	   12.89	      23	8	
10:39	   12.89	      20	3	B	
10:39	   12.90	      40	6	B	
10:39	   12.91	      32	3	B	
10:39	   12.91	      25	3	B	
10:39	   12.90	     178	54	
10:39	   12.90	      39	11	S	
10:39	   12.89	      66	36	S	
10:39	   12.90	      73	8	B	
