                  20230410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	     140	17	
09:38	    9.32	      24	14	B	
09:38	    9.32	      10	3	
09:38	    9.31	       2	2	S	
09:38	    9.32	      11	6	B	
09:38	    9.33	       4	1	B	
09:38	    9.33	       8	1	B	
09:38	    9.33	      23	3	B	
09:38	    9.33	      11	3	B	
09:38	    9.31	      10	4	S	
09:38	    9.33	      17	5	B	
09:39	    9.33	      22	3	B	
09:39	    9.33	       4	1	B	
09:39	    9.33	      20	4	B	
09:39	    9.34	      16	6	B	
09:39	    9.34	       3	1	B	
09:39	    9.33	      35	3	S	
09:39	    9.34	      31	6	B	
09:39	    9.34	       1	1	B	
09:39	    9.34	      36	3	B	
09:39	    9.33	       7	2	S	
09:39	    9.33	      82	5	S	
09:39	    9.33	      22	4	B	
09:39	    9.33	       6	2	B	
09:39	    9.33	      37	2	B	
09:39	    9.33	       7	3	B	
09:39	    9.33	      22	4	B	
09:40	    9.32	       8	2	S	
09:40	    9.32	       9	9	S	
09:40	    9.32	      61	11	S	
09:40	    9.31	       6	3	S	
09:40	    9.31	       4	3	S	
09:40	    9.31	      11	2	S	
09:40	    9.31	       6	3	S	
09:40	    9.31	       6	4	S	
09:40	    9.31	      25	2	S	
09:40	    9.31	      19	4	S	
09:40	    9.30	       8	4	S	
09:40	    9.31	      16	4	B	
09:40	    9.30	       6	1	S	
09:40	    9.31	      14	3	B	
09:41	    9.30	       5	1	S	
09:41	    9.30	      11	2	S	
09:41	    9.30	     185	32	S	
09:41	    9.30	       2	1	S	
09:41	    9.30	      12	3	S	
09:41	    9.30	      15	1	S	
09:41	    9.30	      42	6	S	
09:41	    9.29	       2	1	S	
09:41	    9.30	      41	5	B	
09:41	    9.29	      35	4	S	
09:41	    9.30	       2	1	B	
09:41	    9.29	      10	1	S	
09:42	    9.29	      11	1	S	
09:42	    9.29	      15	1	S	
09:42	    9.29	      13	1	S	
09:42	    9.28	     139	14	S	
09:42	    9.26	      33	5	S	
09:42	    9.24	      77	7	S	
09:42	    9.24	     121	2	S	
09:42	    9.22	     220	9	S	
09:42	    9.23	     257	5	S	
09:42	    9.21	     285	3	S	
09:42	    9.23	     284	6	B	
09:42	    9.22	      20	4	S	
09:42	    9.22	      14	3	S	
09:42	    9.23	       3	2	B	
09:42	    9.23	      64	3	B	
09:42	    9.24	       1	1	B	
09:43	    9.24	      33	4	B	
09:43	    9.24	     105	7	S	
09:43	    9.24	       5	1	B	
09:43	    9.24	      21	2	
09:43	    9.25	       5	1	B	
09:43	    9.25	      20	1	S	
09:43	    9.26	      52	2	B	
09:43	    9.25	       1	1	B	
09:43	    9.25	       1	1	S	
09:43	    9.26	      52	3	B	
09:43	    9.25	       6	5	S	
09:43	    9.27	      12	9	B	
09:43	    9.26	       3	1	
09:43	    9.27	       8	5	B	
09:43	    9.28	      63	4	B	
09:44	    9.27	       2	2	B	
09:44	    9.28	      44	2	B	
09:44	    9.29	       5	4	B	
09:44	    9.28	       2	2	B	
09:44	    9.28	       4	3	B	
09:44	    9.27	       9	5	S	
09:44	    9.27	      33	24	S	
09:44	    9.27	       2	1	B	
09:44	    9.25	     114	8	S	
09:44	    9.25	      13	8	B	
09:44	    9.25	      25	6	B	
09:44	    9.25	      69	32	B	
09:45	    9.25	       3	2	B	
09:45	    9.25	      54	4	B	
09:45	    9.25	       2	2	S	
09:45	    9.28	      36	10	B	
09:45	    9.24	     320	36	S	
09:45	    9.27	       5	2	B	
09:45	    9.26	       1	1	B	
09:45	    9.25	       2	2	B	
09:45	    9.26	       9	8	B	
09:45	    9.28	       1	1	B	
09:45	    9.28	       9	8	B	
09:45	    9.28	       2	2	B	
09:45	    9.28	       1	1	B	
09:45	    9.29	      46	2	B	
09:45	    9.30	     272	35	B	
09:46	    9.30	      83	28	S	
09:46	    9.30	       3	2	B	
09:46	    9.27	       1	1	S	
09:46	    9.29	       1	1	B	
09:46	    9.30	      10	1	
09:46	    9.31	      56	8	B	
09:46	    9.30	      88	27	S	
09:46	    9.22	     475	15	S	
09:46	    9.21	     496	8	S	
09:46	    9.29	      10	1	B	
09:46	    9.29	      38	7	B	
09:46	    9.29	      23	2	B	
09:46	    9.29	       4	2	B	
09:46	    9.21	     264	4	S	
09:46	    9.29	      50	3	B	
09:46	    9.30	     109	6	B	
09:47	    9.30	      45	3	B	
09:47	    9.30	      54	4	B	
09:47	    9.30	      28	7	B	
09:47	    9.27	       3	1	S	
09:47	    9.29	      86	2	B	
09:47	    9.29	      49	1	B	
09:47	    9.29	       9	1	B	
09:48	    9.28	       5	4	S	
09:48	    9.29	       2	2	B	
09:48	    9.29	       1	1	S	
09:48	    9.29	       2	1	B	
09:48	    9.30	      61	8	B	
09:48	    9.30	       2	1	B	
09:48	    9.30	       2	1	B	
09:48	    9.30	       8	2	B	
09:48	    9.28	       9	6	S	
09:48	    9.29	       4	2	B	
09:48	    9.29	       6	3	S	
09:48	    9.29	       3	2	S	
09:48	    9.29	       1	1	B	
09:49	    9.29	       6	2	S	
09:49	    9.30	       9	5	B	
09:49	    9.30	      35	3	B	
09:49	    9.29	       4	1	B	
09:50	    9.29	      20	1	B	
09:50	    9.29	       7	5	B	
09:50	    9.29	      40	7	B	
09:51	    9.29	       1	1	B	
09:51	    9.30	      14	1	B	
09:51	    9.30	       9	1	B	
09:51	    9.30	       4	1	B	
09:51	    9.29	      21	8	S	
09:51	    9.28	      78	7	S	
09:51	    9.30	      14	2	B	
09:51	    9.28	      77	11	S	
09:51	    9.27	      26	3	S	
09:51	    9.31	       6	1	B	
09:51	    9.31	       8	2	B	
09:51	    9.27	      13	2	S	
09:51	    9.31	      16	2	B	
09:52	    9.29	      12	10	B	
09:52	    9.30	       5	4	B	
09:52	    9.29	       3	2	S	
09:52	    9.29	      11	1	S	
09:52	    9.29	       8	2	B	
09:52	    9.28	      13	4	S	
09:52	    9.29	       2	1	B	
09:52	    9.29	      10	6	S	
09:52	    9.28	       3	2	S	
09:52	    9.28	       5	3	B	
09:53	    9.28	       1	1	S	
09:53	    9.28	       3	1	S	
09:53	    9.28	       2	1	S	
09:53	    9.28	       1	1	S	
09:53	    9.28	       2	1	S	
09:53	    9.28	       5	3	B	
09:54	    9.27	      20	2	S	
09:54	    9.24	      13	1	S	
09:55	    9.26	       1	1	S	
09:55	    9.26	       5	1	S	
09:55	    9.26	       1	1	S	
09:55	    9.26	       5	4	S	
09:55	    9.26	       1	1	B	
09:55	    9.26	       2	2	S	
09:55	    9.26	       7	4	B	
09:56	    9.26	      10	5	S	
09:56	    9.25	       3	1	S	
09:56	    9.25	      13	4	S	
09:56	    9.26	      10	5	B	
09:56	    9.26	       4	2	B	
09:56	    9.25	      31	10	S	
09:56	    9.24	      12	2	S	
09:56	    9.25	      27	6	
09:56	    9.25	       8	5	B	
09:56	    9.26	      10	2	S	
09:56	    9.27	      24	6	B	
09:57	    9.27	       1	1	B	
09:57	    9.26	       9	2	S	
09:57	    9.26	      33	1	B	
09:57	    9.27	       1	1	B	
09:57	    9.23	      57	10	S	
09:57	    9.21	     177	18	S	
09:57	    9.20	     492	28	S	
09:57	    9.20	      51	6	S	
09:57	    9.20	       6	3	S	
09:57	    9.25	     140	19	B	
09:58	    9.20	      45	7	S	
09:58	    9.20	      27	4	S	
09:58	    9.20	     125	8	S	
09:58	    9.20	      15	4	S	
09:58	    9.20	      12	3	S	
09:58	    9.20	       3	3	S	
09:58	    9.24	      18	5	B	
09:58	    9.24	      61	15	B	
09:58	    9.21	       1	1	S	
09:58	    9.25	      35	4	B	
09:58	    9.26	     392	14	B	
09:58	    9.20	      69	8	S	
09:58	    9.20	       6	3	S	
09:58	    9.20	      69	6	S	
09:58	    9.21	      40	5	S	
09:59	    9.26	      79	8	B	
09:59	    9.26	      39	8	B	
09:59	    9.19	      62	7	S	
09:59	    9.20	      46	6	S	
09:59	    9.21	      54	7	S	
09:59	    9.21	      18	3	S	
09:59	    9.21	      35	12	S	
09:59	    9.22	     246	7	S	
09:59	    9.26	      20	1	B	
09:59	    9.22	      50	3	S	
09:59	    9.27	      19	6	B	
09:59	    9.27	      11	7	B	
09:59	    9.27	       7	1	B	
09:59	    9.26	      12	2	S	
09:59	    9.22	     246	15	S	
09:59	    9.26	     384	22	B	
09:59	    9.26	     288	19	B	
09:59	    9.25	     145	8	B	
10:00	    9.20	      90	4	S	
10:00	    9.24	     109	6	B	
10:00	    9.24	      29	1	B	
10:00	    9.21	      92	5	S	
10:00	    9.20	      88	11	S	
10:00	    9.21	      92	9	S	
10:00	    9.21	      29	10	S	
10:00	    9.23	      64	9	
10:00	    9.22	      42	12	B	
10:00	    9.24	      24	4	B	
10:00	    9.25	      18	3	B	
10:00	    9.25	      11	5	S	
10:00	    9.26	     110	3	B	
10:00	    9.26	       2	2	S	
10:00	    9.25	      58	5	S	
10:00	    9.26	      46	3	
10:00	    9.25	      61	6	S	
10:01	    9.22	      42	5	S	
10:01	    9.22	      62	16	S	
10:01	    9.21	     180	7	S	
10:01	    9.26	       2	1	B	
10:01	    9.26	     103	6	B	
10:01	    9.25	     127	5	B	
10:01	    9.21	      71	9	S	
10:01	    9.20	     102	11	S	
10:01	    9.20	      42	4	S	
10:01	    9.24	      40	6	B	
10:01	    9.24	       1	1	B	
10:01	    9.24	       4	2	S	
10:01	    9.24	      12	11	S	
10:01	    9.24	       2	2	S	
10:01	    9.24	       2	2	S	
10:01	    9.24	       4	4	S	
10:01	    9.20	     120	10	S	
10:01	    9.20	      70	3	S	
10:02	    9.21	      58	4	S	
10:02	    9.20	      64	5	S	
10:02	    9.20	      26	4	S	
10:02	    9.22	      31	7	
10:02	    9.20	      10	2	S	
10:02	    9.20	       4	2	S	
10:02	    9.20	      39	4	S	
10:02	    9.23	      30	3	B	
10:02	    9.20	       6	2	S	
10:02	    9.20	      24	3	S	
10:02	    9.22	       1	1	B	
10:02	    9.23	      62	17	B	
10:03	    9.20	     162	10	S	
10:03	    9.20	      73	6	S	
10:03	    9.21	      26	2	S	
10:03	    9.20	      32	3	S	
10:03	    9.26	      49	5	B	
10:03	    9.21	      46	3	S	
10:03	    9.21	     124	5	S	
10:03	    9.20	      78	6	S	
10:03	    9.20	      52	5	S	
10:03	    9.20	      22	3	S	
10:03	    9.20	       8	3	S	
10:03	    9.23	     101	4	B	
10:03	    9.23	       1	1	S	
10:04	    9.20	      60	6	S	
10:04	    9.20	      12	3	S	
10:04	    9.20	       6	2	S	
10:04	    9.21	       8	2	S	
10:04	    9.21	       2	2	S	
10:04	    9.20	       2	2	S	
10:04	    9.20	      14	4	S	
10:04	    9.20	      18	2	S	
10:04	    9.20	      88	7	S	
10:04	    9.20	      34	2	S	
10:04	    9.24	      85	8	B	
10:04	    9.20	      74	6	S	
10:04	    9.23	      26	1	B	
10:05	    9.23	       1	1	B	
10:05	    9.20	      83	10	S	
10:05	    9.20	      24	2	S	
10:05	    9.20	      17	3	S	
10:05	    9.20	       6	3	S	
10:05	    9.20	       2	2	S	
10:05	    9.20	      54	4	S	
10:05	    9.20	      25	5	S	
10:05	    9.23	       6	1	B	
10:05	    9.20	      10	2	S	
10:05	    9.22	      13	8	B	
10:05	    9.20	      25	12	S	
10:05	    9.20	       8	2	S	
10:05	    9.20	       4	2	S	
10:05	    9.20	       2	2	S	
10:06	    9.23	      15	1	B	
10:06	    9.20	       4	2	S	
10:06	    9.20	      17	6	S	
10:06	    9.20	       2	2	S	
10:06	    9.20	       2	2	S	
10:06	    9.23	      10	3	B	
10:06	    9.20	      15	8	S	
10:06	    9.20	      12	6	S	
10:06	    9.20	      14	2	S	
10:06	    9.20	      46	6	S	
10:06	    9.20	      18	3	S	
10:06	    9.20	      14	8	S	
10:06	    9.20	      22	6	S	
10:06	    9.19	      27	11	S	
10:06	    9.20	      13	1	B	
10:07	    9.20	      15	3	B	
10:07	    9.19	      13	1	S	
10:07	    9.19	       2	1	S	
10:07	    9.20	      16	3	B	
10:07	    9.20	      37	7	B	
10:07	    9.20	      15	2	B	
10:07	    9.20	      40	5	B	
10:07	    9.20	       2	2	S	
10:07	    9.20	       3	2	S	
10:07	    9.20	      29	11	B	
10:07	    9.21	      49	4	B	
10:07	    9.20	       8	4	S	
10:08	    9.20	      20	2	B	
10:08	    9.20	      11	2	B	
10:08	    9.20	      27	4	B	
10:08	    9.20	      23	4	B	
10:08	    9.20	       5	1	B	
10:08	    9.19	      41	4	S	
10:08	    9.20	      20	3	B	
10:08	    9.20	      43	6	B	
10:08	    9.20	      26	4	B	
10:08	    9.21	      35	4	B	
10:09	    9.20	      40	2	B	
10:09	    9.19	       8	2	S	
10:09	    9.20	       2	2	B	
10:09	    9.20	      39	3	B	
10:09	    9.20	       3	1	B	
10:09	    9.21	      55	5	B	
10:09	    9.20	       2	2	S	
10:09	    9.21	       7	1	B	
10:09	    9.19	       3	2	S	
10:09	    9.20	      10	1	B	
10:10	    9.20	      13	2	B	
10:10	    9.20	       6	2	B	
10:10	    9.20	      41	9	B	
10:10	    9.20	      79	4	B	
10:10	    9.20	      14	2	B	
10:10	    9.19	      22	4	S	
10:10	    9.21	      42	6	B	
10:10	    9.20	       1	1	S	
10:10	    9.20	       5	1	
10:10	    9.20	      10	1	B	
10:11	    9.20	      17	2	B	
10:11	    9.20	      14	3	B	
10:11	    9.20	       3	1	B	
10:11	    9.19	       5	1	S	
10:11	    9.20	       9	3	B	
10:11	    9.20	      28	4	B	
10:11	    9.20	       4	2	B	
10:12	    9.20	      10	2	B	
10:12	    9.20	       8	3	B	
10:12	    9.20	       8	1	B	
10:12	    9.20	       1	1	B	
10:12	    9.20	       6	1	B	
10:12	    9.20	      11	3	B	
10:12	    9.20	      50	8	B	
10:12	    9.20	      30	2	B	
10:12	    9.20	       6	1	B	
10:12	    9.20	      17	1	B	
10:13	    9.20	      41	4	B	
10:13	    9.20	      23	3	B	
10:13	    9.20	      40	3	B	
10:13	    9.20	     104	2	S	
10:13	    9.20	      53	5	S	
10:13	    9.20	      20	12	S	
10:13	    9.20	      41	2	B	
10:13	    9.21	      65	7	B	
10:13	    9.20	       8	4	S	
10:13	    9.20	       1	1	S	
10:13	    9.20	       1	1	S	
10:13	    9.20	       1	1	S	
10:14	    9.20	      10	2	B	
10:14	    9.20	       4	3	B	
10:14	    9.20	       7	2	B	
10:14	    9.20	      10	1	B	
10:14	    9.19	       1	1	S	
10:14	    9.20	       8	1	B	
10:14	    9.20	      40	8	B	
10:14	    9.20	       1	1	B	
10:14	    9.20	       3	2	B	
10:14	    9.19	      13	2	S	
10:14	    9.20	       8	2	B	
10:15	    9.20	      31	4	B	
10:15	    9.20	       6	6	B	
10:15	    9.20	      10	3	B	
10:15	    9.20	       1	1	B	
10:15	    9.20	      36	7	B	
10:15	    9.20	       6	2	B	
10:15	    9.20	      26	3	B	
10:15	    9.20	       1	1	B	
10:16	    9.20	      31	5	B	
10:16	    9.20	      28	3	B	
10:16	    9.20	      14	2	B	
10:16	    9.20	      32	9	B	
10:16	    9.20	      21	2	B	
10:16	    9.20	       9	1	B	
10:16	    9.20	      50	4	B	
10:16	    9.20	       7	1	B	
10:17	    9.20	       7	2	B	
10:17	    9.20	      53	9	B	
10:17	    9.20	       7	2	B	
10:17	    9.20	      16	3	B	
10:17	    9.20	      71	13	B	
10:17	    9.20	      21	2	B	
10:17	    9.20	      41	6	B	
10:17	    9.20	      12	8	S	
10:17	    9.20	       1	1	S	
10:17	    9.20	      24	2	B	
10:17	    9.20	       1	1	S	
10:17	    9.20	       4	3	S	
10:17	    9.21	      15	4	B	
10:17	    9.20	       2	2	S	
10:17	    9.20	       9	1	S	
10:17	    9.21	       7	2	B	
10:17	    9.20	      24	5	S	
10:18	    9.20	      18	3	S	
10:18	    9.20	       9	1	S	
10:18	    9.22	      29	1	B	
10:18	    9.20	      14	2	S	
10:18	    9.20	      20	3	S	
10:18	    9.20	      16	3	S	
10:18	    9.20	       4	2	S	
10:18	    9.20	       8	3	S	
10:18	    9.21	       1	1	B	
10:18	    9.20	      18	3	S	
10:18	    9.20	       8	2	S	
10:18	    9.20	      13	9	S	
10:18	    9.20	       6	1	S	
10:18	    9.20	      10	1	S	
10:18	    9.20	      22	13	S	
10:18	    9.20	      28	5	B	
10:18	    9.20	      20	2	B	
10:18	    9.19	      16	2	S	
10:18	    9.20	      31	10	B	
10:19	    9.20	      23	2	B	
10:19	    9.20	      41	5	B	
10:19	    9.20	       2	1	S	
10:19	    9.20	       5	3	S	
10:19	    9.20	      26	3	B	
10:19	    9.20	      40	3	B	
10:19	    9.20	      50	3	S	
10:19	    9.20	       2	2	S	
10:19	    9.20	       7	2	S	
10:19	    9.20	      10	2	S	
10:19	    9.20	     202	3	S	
10:19	    9.20	     203	7	S	
10:19	    9.20	      92	2	S	
10:19	    9.21	      26	2	B	
10:19	    9.20	      21	1	S	
10:20	    9.20	      36	3	S	
10:20	    9.20	       1	1	S	
10:20	    9.20	      34	6	S	
10:20	    9.20	       2	1	S	
10:20	    9.20	       3	1	S	
10:20	    9.20	      14	1	S	
10:20	    9.20	      20	4	S	
10:20	    9.20	       4	1	S	
10:20	    9.20	       3	1	S	
10:20	    9.20	       2	1	S	
10:20	    9.20	      20	3	S	
10:20	    9.20	       8	2	S	
10:20	    9.20	      13	7	S	
10:20	    9.20	       6	1	S	
10:20	    9.20	       6	2	S	
10:20	    9.20	       8	4	S	
10:20	    9.21	       3	1	B	
10:21	    9.20	      20	4	S	
10:21	    9.20	      10	2	S	
10:21	    9.20	       4	3	S	
10:21	    9.20	      21	4	S	
10:21	    9.20	       4	2	S	
10:21	    9.20	       8	3	S	
10:21	    9.20	       3	2	S	
10:21	    9.20	       8	2	S	
10:21	    9.20	      36	3	S	
10:21	    9.20	       7	3	S	
10:21	    9.20	      16	3	S	
10:21	    9.20	       3	1	S	
10:21	    9.20	       6	2	S	
10:21	    9.20	       1	1	S	
10:22	    9.20	      18	3	S	
10:22	    9.20	      12	6	S	
10:22	    9.20	      16	3	S	
10:22	    9.20	       6	2	S	
10:22	    9.20	       7	4	S	
10:22	    9.19	      37	12	S	
10:22	    9.19	       3	1	S	
10:22	    9.20	      10	1	B	
10:22	    9.20	      10	1	B	
10:22	    9.20	      31	3	B	
10:22	    9.20	       3	3	B	
10:23	    9.19	       3	1	S	
10:23	    9.20	       2	1	B	
10:23	    9.20	       1	1	B	
10:23	    9.19	       3	1	S	
10:23	    9.19	       3	1	S	
10:23	    9.19	      40	2	S	
10:23	    9.20	       4	1	B	
10:24	    9.20	       1	1	B	
10:24	    9.19	       1	1	S	
10:24	    9.20	       1	1	B	
10:24	    9.20	       1	1	B	
10:24	    9.20	      30	2	B	
10:24	    9.19	       3	1	S	
10:24	    9.20	      26	2	B	
10:25	    9.20	      24	2	B	
10:25	    9.20	      45	8	B	
10:25	    9.20	      30	4	B	
10:25	    9.20	       3	3	B	
10:25	    9.20	       1	1	B	
10:26	    9.20	       1	1	B	
10:26	    9.19	      13	1	S	
10:26	    9.19	      53	16	S	
10:26	    9.19	       1	1	S	
10:27	    9.20	       1	1	B	
10:27	    9.19	       8	1	S	
10:27	    9.20	      11	2	B	
10:27	    9.20	       1	1	B	
10:27	    9.19	       4	1	S	
10:28	    9.20	       1	1	B	
10:28	    9.19	      43	10	S	
10:28	    9.19	      38	31	S	
10:28	    9.19	      38	2	S	
10:28	    9.19	       2	2	S	
10:28	    9.20	      24	2	B	
10:28	    9.19	       1	1	S	
10:29	    9.20	       2	2	B	
10:29	    9.19	      73	4	S	
10:29	    9.20	      13	1	B	
10:29	    9.20	       2	1	B	
10:29	    9.20	       1	1	B	
10:29	    9.20	       8	2	B	
10:30	    9.20	       1	1	B	
10:30	    9.19	       1	1	S	
10:30	    9.20	      29	2	B	
10:30	    9.20	       1	1	B	
10:30	    9.20	      20	1	B	
10:30	    9.20	       9	1	B	
10:31	    9.19	       3	1	S	
10:31	    9.19	       1	1	S	
10:31	    9.20	       1	1	B	
10:31	    9.20	       3	1	B	
10:32	    9.20	       1	1	B	
10:32	    9.19	       1	1	S	
10:32	    9.20	       1	1	B	
10:32	    9.19	      10	2	S	
10:32	    9.20	       4	2	B	
10:33	    9.20	       1	1	B	
10:33	    9.20	      56	16	B	
10:33	    9.20	      37	15	B	
10:33	    9.20	      15	1	B	
10:33	    9.20	       1	1	B	
10:33	    9.20	       4	2	B	
10:34	    9.20	       3	1	B	
10:34	    9.20	       1	1	B	
10:34	    9.19	       1	1	S	
10:34	    9.20	      55	8	B	
10:34	    9.20	       5	1	B	
10:34	    9.21	      44	4	B	
10:34	    9.20	       2	1	
10:34	    9.19	      61	9	S	
10:35	    9.20	       8	2	B	
10:35	    9.20	       1	1	B	
10:35	    9.20	      35	5	B	
10:35	    9.21	      57	5	B	
10:35	    9.19	       2	3	S	
10:35	    9.20	       1	1	B	
10:35	    9.20	      25	2	B	
10:35	    9.19	      69	24	S	
10:35	    9.20	      43	6	B	
10:35	    9.20	      33	4	B	
10:36	    9.21	      42	4	B	
10:36	    9.19	       7	5	S	
10:36	    9.20	      37	2	B	
10:36	    9.19	      23	1	S	
10:36	    9.20	      45	8	B	
10:36	    9.19	      33	13	S	
10:36	    9.20	       3	3	B	
10:36	    9.20	      28	9	B	
10:36	    9.20	      36	5	B	
10:36	    9.20	      13	3	S	
10:36	    9.20	      10	1	B	
10:36	    9.21	      41	3	B	
10:36	    9.20	      20	1	
10:37	    9.20	      11	2	B	
10:37	    9.20	      13	2	B	
10:37	    9.20	       7	3	B	
10:37	    9.20	       1	1	B	
10:37	    9.20	      14	4	B	
10:37	    9.20	      10	2	B	
10:38	    9.21	      28	5	B	
10:38	    9.20	      19	2	
10:38	    9.20	       1	1	B	
10:38	    9.20	       1	1	B	
10:39	    9.20	       8	1	B	
10:39	    9.20	       2	1	B	
10:39	    9.20	       6	1	B	
10:39	    9.19	       1	1	S	
10:39	    9.20	       4	3	B	
10:39	    9.20	       1	1	B	
10:39	    9.21	      22	6	B	
10:39	    9.21	      28	3	B	
10:40	    9.20	       9	1	B	
10:40	    9.20	       5	1	B	
10:40	    9.21	      20	4	B	
10:40	    9.20	       1	1	B	
10:40	    9.21	      24	6	B	
10:40	    9.21	      28	5	B	
10:40	    9.20	       6	1	B	
10:40	    9.20	      29	8	B	
10:41	    9.20	      49	3	S	
10:41	    9.20	      60	3	S	
