                  20060320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.80	      12	0	S	
09:32	    7.80	       6	0	S	
09:32	    7.81	       5	0	S	
09:33	    7.87	      13	0	B	
09:33	    7.87	       1	0	B	
09:34	    7.87	      45	0	B	
09:39	    7.83	       5	0	S	
09:39	    7.82	      30	0	S	
09:40	    7.82	      20	0	S	
09:42	    7.82	      17	0	S	
09:42	    7.86	      10	0	B	
09:46	    7.82	       5	0	S	
09:47	    7.82	      11	0	S	
09:48	    7.80	      20	0	S	
09:49	    7.80	       5	0	S	
09:50	    7.82	      15	0	B	
09:54	    7.80	      17	0	S	
09:55	    7.80	       9	0	S	
09:56	    7.80	       7	0	S	
09:57	    7.80	      37	0	S	
09:58	    7.80	       2	0	B	
09:58	    7.79	      10	0	S	
09:58	    7.80	      21	0	B	
09:59	    7.82	      10	0	B	
10:00	    7.82	      10	0	B	
10:01	    7.81	      14	0	B	
10:04	    7.81	       6	0	S	
10:04	    7.81	       4	0	S	
10:04	    7.80	     100	0	S	
10:05	    7.81	       2	0	B	
10:06	    7.80	       4	0	S	
10:06	    7.81	      10	0	B	
10:07	    7.80	      10	0	S	
10:07	    7.80	       5	0	S	
10:07	    7.80	      36	0	S	
10:08	    7.80	      30	0	S	
10:08	    7.81	      17	0	B	
10:08	    7.80	      12	0	S	
10:09	    7.80	       5	0	S	
10:09	    7.80	      13	0	S	
10:09	    7.79	      10	0	S	
10:11	    7.79	       4	0	S	
10:12	    7.78	       5	0	S	
10:14	    7.78	      12	0	S	
10:15	    7.78	      13	0	B	
10:16	    7.78	       2	0	S	
10:16	    7.77	      10	0	S	
10:17	    7.77	       2	0	S	
10:17	    7.77	       9	0	S	
10:17	    7.78	      40	0	B	
10:18	    7.77	       3	0	S	
10:18	    7.77	       3	0	B	
10:19	    7.77	      10	0	B	
10:19	    7.76	      20	0	S	
10:19	    7.77	       4	0	B	
10:20	    7.77	      19	0	B	
10:20	    7.76	       4	0	S	
10:20	    7.77	       7	0	B	
10:22	    7.77	      15	0	S	
10:23	    7.78	      12	0	B	
10:23	    7.77	      28	0	S	
10:23	    7.76	      20	0	S	
10:24	    7.76	      16	0	S	
10:25	    7.77	       5	0	B	
10:27	    7.76	      34	0	S	
10:28	    7.76	       5	0	S	
10:28	    7.76	      11	0	S	
10:28	    7.76	      14	0	S	
10:30	    7.76	      11	0	S	
10:30	    7.76	      10	0	B	
10:30	    7.76	      29	0	B	
10:31	    7.76	      15	0	B	
10:32	    7.76	      13	0	B	
10:33	    7.77	      34	0	B	
10:33	    7.76	      25	0	S	
10:35	    7.76	      58	0	S	
10:35	    7.77	       9	0	B	
10:35	    7.77	       8	0	B	
10:36	    7.76	      31	0	S	
10:36	    7.76	      10	0	B	
10:36	    7.76	       5	0	B	
10:36	    7.76	       6	0	B	
10:37	    7.76	       3	0	S	
10:38	    7.76	      12	0	S	
10:38	    7.77	      14	0	B	
10:38	    7.77	       3	0	B	
10:39	    7.77	      14	0	B	
10:39	    7.77	       3	0	B	
10:39	    7.76	      20	0	S	
10:39	    7.77	       3	0	B	
10:40	    7.77	       1	0	B	
10:40	    7.77	      15	0	S	
10:40	    7.77	       5	0	B	
10:40	    7.77	       5	0	B	
