                  20210907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.99	     157	16	
09:30	    8.99	       8	3	B	
09:30	    8.95	      43	11	S	
09:30	    8.90	     458	14	S	
09:30	    8.90	      59	16	B	
09:30	    8.90	      52	12	B	
09:30	    8.86	       7	9	S	
09:30	    8.88	       2	2	B	
09:30	    8.86	      88	10	S	
09:30	    8.86	       3	2	B	
09:30	    8.86	      58	17	B	
09:30	    8.84	      64	3	S	
09:30	    8.84	      13	3	B	
09:30	    8.84	       3	2	B	
09:30	    8.85	      10	5	B	
09:30	    8.82	     111	9	S	
09:30	    8.86	       6	3	B	
09:30	    8.86	      14	4	B	
09:30	    8.86	       1	1	B	
09:30	    8.86	      14	9	B	
09:31	    8.86	      18	16	B	
09:31	    8.86	      18	18	S	
09:31	    8.85	       9	8	
09:31	    8.85	      37	28	B	
09:31	    8.86	      13	7	B	
09:31	    8.84	      31	4	S	
09:31	    8.84	      10	1	B	
09:31	    8.83	       8	2	S	
09:31	    8.84	       7	4	B	
09:31	    8.83	       4	4	S	
09:31	    8.83	      18	2	S	
09:31	    8.82	     206	5	S	
09:31	    8.82	       8	1	S	
09:31	    8.82	      25	4	S	
09:31	    8.83	      35	6	B	
09:31	    8.83	      21	5	B	
09:31	    8.82	      49	9	S	
09:31	    8.82	      30	10	B	
09:32	    8.83	       4	3	B	
09:32	    8.83	      58	13	B	
09:32	    8.81	      78	9	S	
09:32	    8.83	      20	8	B	
09:32	    8.82	       2	2	S	
09:32	    8.83	      26	11	B	
09:32	    8.83	      15	5	B	
09:32	    8.82	     343	14	S	
09:32	    8.82	       6	4	S	
09:32	    8.83	      68	13	B	
09:32	    8.83	      72	5	S	
09:32	    8.83	       4	3	S	
09:32	    8.83	       4	2	S	
09:32	    8.82	      26	3	S	
09:32	    8.82	      48	6	S	
09:32	    8.82	       1	1	B	
09:32	    8.84	      66	10	B	
09:32	    8.82	       6	3	S	
09:32	    8.84	      57	11	B	
09:33	    8.85	      20	4	B	
09:33	    8.88	     209	14	B	
09:33	    8.88	      28	10	B	
09:33	    8.88	      27	3	S	
09:33	    8.88	      13	2	B	
09:33	    8.88	      33	3	B	
09:33	    8.88	       1	1	B	
09:33	    8.86	       9	2	S	
09:33	    8.88	      16	1	B	
09:33	    8.86	       2	1	S	
09:33	    8.88	     126	18	B	
09:33	    8.86	       1	1	S	
09:33	    8.88	      28	3	B	
09:33	    8.85	       2	1	S	
09:33	    8.86	       1	1	S	
09:33	    8.86	       2	2	S	
09:34	    8.87	       6	5	B	
09:34	    8.87	       1	1	S	
09:34	    8.86	      41	18	S	
09:34	    8.88	      20	8	B	
09:34	    8.88	      40	15	B	
09:34	    8.88	       3	3	B	
09:34	    8.88	      20	15	B	
09:34	    8.88	       2	1	B	
09:34	    8.88	      17	4	B	
09:34	    8.87	      47	7	S	
09:34	    8.87	      28	3	B	
09:34	    8.87	       7	1	B	
09:35	    8.86	      21	2	S	
09:35	    8.86	       1	1	S	
09:35	    8.87	       7	2	B	
09:35	    8.86	      56	5	S	
09:35	    8.86	      15	5	S	
09:35	    8.86	      29	5	S	
09:35	    8.86	      41	4	S	
09:35	    8.86	       1	1	B	
09:35	    8.86	     123	12	B	
09:35	    8.86	      42	2	B	
09:35	    8.86	      18	1	B	
09:35	    8.85	      70	5	S	
09:35	    8.86	      12	2	B	
09:35	    8.86	      23	3	B	
09:35	    8.86	      71	9	B	
09:36	    8.85	      26	2	S	
09:36	    8.85	     210	4	S	
09:36	    8.84	      42	5	S	
09:36	    8.83	      17	2	S	
09:36	    8.85	      10	4	B	
09:36	    8.83	       6	1	S	
09:36	    8.83	      98	4	S	
09:36	    8.82	      27	2	S	
09:36	    8.83	       9	2	B	
09:36	    8.82	      24	3	S	
09:36	    8.83	     150	13	B	
09:36	    8.84	      90	4	B	
09:36	    8.84	       4	1	B	
09:36	    8.83	      20	3	S	
09:36	    8.84	       5	2	B	
09:37	    8.84	      22	6	B	
09:37	    8.83	      11	2	
09:37	    8.82	       8	3	S	
09:37	    8.84	      26	8	B	
09:37	    8.82	       9	1	S	
09:37	    8.82	      10	1	S	
09:37	    8.82	       2	2	S	
09:37	    8.82	      10	2	S	
09:37	    8.82	       8	3	S	
09:37	    8.83	      27	3	B	
09:37	    8.83	      28	5	B	
09:37	    8.83	       2	2	S	
09:37	    8.84	       5	1	B	
09:37	    8.84	       6	1	B	
09:37	    8.84	       4	1	B	
09:38	    8.84	      12	5	B	
09:38	    8.84	      17	11	B	
09:38	    8.84	      16	6	B	
09:38	    8.85	      10	5	B	
09:38	    8.83	      59	12	S	
09:38	    8.84	       1	1	B	
09:38	    8.85	      13	2	B	
09:38	    8.85	       1	1	B	
09:38	    8.84	       1	1	S	
09:38	    8.85	      35	14	B	
09:38	    8.85	      14	8	B	
09:39	    8.84	      13	2	S	
09:39	    8.85	      39	23	B	
09:39	    8.84	      63	13	S	
09:39	    8.84	       8	2	B	
09:39	    8.83	      38	28	S	
09:39	    8.83	      71	3	S	
09:39	    8.83	      13	3	S	
09:39	    8.84	       3	1	B	
09:39	    8.83	       1	1	S	
09:39	    8.83	      52	3	S	
09:39	    8.84	      36	1	B	
09:39	    8.84	      10	1	B	
09:39	    8.83	       3	1	S	
09:39	    8.83	       4	2	S	
09:39	    8.83	       6	2	S	
09:39	    8.84	     146	6	B	
09:39	    8.85	      42	3	B	
09:39	    8.85	       6	2	B	
09:40	    8.85	      32	2	B	
09:40	    8.84	      37	2	S	
09:40	    8.85	      45	4	B	
09:40	    8.85	      37	10	B	
09:40	    8.86	       3	2	B	
09:40	    8.86	      16	1	B	
09:40	    8.86	       1	1	S	
09:40	    8.86	       2	2	S	
09:40	    8.87	      22	6	B	
09:40	    8.86	       1	1	S	
09:40	    8.86	       1	1	S	
09:41	    8.87	       8	4	B	
09:41	    8.87	       1	1	B	
09:41	    8.87	      30	11	B	
09:41	    8.87	      29	8	B	
09:41	    8.87	       5	1	S	
09:41	    8.88	      41	2	B	
09:41	    8.88	      25	8	S	
09:41	    8.88	       1	1	B	
09:41	    8.88	      20	2	B	
09:41	    8.88	      18	4	B	
09:41	    8.88	       5	1	B	
09:41	    8.88	      33	7	B	
09:42	    8.88	       3	2	B	
09:42	    8.88	      10	2	B	
09:42	    8.88	       2	2	B	
09:42	    8.88	       7	3	S	
09:42	    8.88	      64	12	S	
09:42	    8.88	      60	30	S	
09:42	    8.88	      13	7	S	
09:42	    8.88	       1	1	S	
09:42	    8.88	       7	4	S	
09:42	    8.88	       1	1	S	
09:42	    8.88	       1	1	S	
09:42	    8.89	     102	9	B	
09:42	    8.89	       4	4	S	
09:42	    8.90	       6	6	B	
09:42	    8.89	       8	1	
09:43	    8.89	      51	4	B	
09:43	    8.88	      25	13	S	
09:43	    8.88	      14	7	S	
09:43	    8.89	      70	36	B	
09:43	    8.89	      19	1	S	
09:43	    8.89	       2	1	B	
09:43	    8.89	       3	1	S	
09:43	    8.89	       2	1	S	
09:43	    8.90	      20	4	B	
09:43	    8.90	      39	3	B	
09:43	    8.89	       8	4	S	
09:43	    8.90	       2	1	B	
09:43	    8.89	       5	1	S	
09:43	    8.90	       6	3	B	
09:44	    8.89	       1	1	S	
09:44	    8.89	       6	1	S	
09:44	    8.89	      86	4	S	
09:44	    8.89	       9	5	S	
09:44	    8.90	     164	21	B	
09:44	    8.90	      26	7	S	
09:44	    8.90	       1	1	B	
09:44	    8.90	      28	7	B	
09:44	    8.90	       1	1	S	
09:44	    8.90	       2	1	S	
09:44	    8.91	      11	1	B	
09:44	    8.91	      82	9	S	
09:44	    8.91	       7	1	S	
09:44	    8.91	      14	2	S	
09:44	    8.91	      15	4	S	
09:44	    8.90	      13	1	S	
