                  20101028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.80	     125	0	S	
09:30	   27.88	      26	0	B	
09:30	   27.88	      11	0	B	
09:30	   27.88	       2	0	B	
09:30	   27.88	      20	0	B	
09:30	   27.88	       8	0	B	
09:31	   27.88	       9	0	B	
09:31	   27.88	       4	0	B	
09:31	   27.88	       5	0	B	
09:31	   27.80	      43	0	S	
09:31	   27.80	       9	0	B	
09:31	   27.80	       3	0	B	
09:32	   27.75	       9	0	S	
09:32	   27.75	      13	0	B	
09:33	   27.71	       3	0	S	
09:33	   27.71	       2	0	S	
09:33	   27.70	      15	0	S	
09:33	   27.70	       5	0	B	
09:34	   27.67	       1	0	S	
09:34	   27.67	       1	0	B	
09:34	   27.66	      64	0	S	
09:34	   27.66	       1	0	B	
09:34	   27.66	      41	0	B	
09:35	   27.66	       7	0	S	
09:35	   27.66	       4	0	S	
09:35	   27.66	       6	0	S	
09:35	   27.66	       4	0	S	
09:35	   27.66	      15	0	S	
09:35	   27.67	       7	0	B	
09:36	   27.67	       4	0	S	
09:36	   27.67	       5	0	S	
09:36	   27.67	       2	0	S	
09:36	   27.67	       7	0	S	
09:36	   27.70	      20	0	B	
09:36	   27.70	       5	0	B	
09:37	   27.70	       2	0	B	
09:37	   27.71	       3	0	B	
09:37	   27.70	       3	0	S	
09:38	   27.68	      10	0	S	
09:38	   27.70	       1	0	B	
09:38	   27.70	       7	0	S	
09:39	   27.71	       1	0	B	
09:39	   27.70	       5	0	S	
09:39	   27.71	       5	0	B	
09:39	   27.75	       1	0	S	
09:40	   27.80	       7	0	B	
09:40	   27.89	       4	0	B	
09:41	   27.75	      22	0	S	
09:41	   27.73	      30	0	B	
09:41	   27.73	       8	0	B	
09:42	   27.89	       4	0	B	
09:42	   27.88	       5	0	B	
09:42	   27.88	       4	0	B	
09:42	   27.88	      17	0	S	
09:43	   27.88	       8	0	B	
09:43	   27.87	       5	0	B	
09:44	   27.87	       5	0	B	
09:44	   27.87	      10	0	B	
09:44	   27.87	       4	0	B	
09:45	   27.87	       5	0	S	
09:45	   27.88	       5	0	B	
09:45	   27.87	       1	0	S	
09:45	   27.88	       1	0	B	
09:45	   27.88	       2	0	B	
09:46	   27.88	       1	0	B	
09:46	   27.88	       7	0	B	
09:46	   27.87	      12	0	S	
09:46	   27.87	       2	0	B	
09:47	   27.87	       1	0	B	
09:47	   27.87	       1	0	B	
09:47	   27.87	      15	0	B	
09:48	   27.88	      18	0	B	
09:48	   27.88	       3	0	B	
09:48	   27.88	       5	0	B	
09:48	   27.87	       2	0	S	
09:49	   27.88	       2	0	B	
09:49	   27.88	       2	0	B	
09:49	   27.88	       5	0	B	
09:49	   27.88	      19	0	B	
09:49	   27.88	       1	0	B	
09:49	   27.87	       9	0	S	
09:50	   27.87	       2	0	B	
09:50	   27.81	       4	0	S	
09:52	   27.80	      30	0	S	
09:52	   27.78	       4	0	S	
09:53	   27.76	       9	0	S	
09:53	   27.78	       5	0	B	
09:53	   27.75	      33	0	S	
09:54	   27.75	      10	0	S	
09:54	   27.75	       4	0	S	
09:54	   27.78	       5	0	B	
09:55	   27.80	       5	0	S	
09:55	   27.86	      22	0	B	
09:55	   27.86	       3	0	B	
09:56	   27.85	      11	0	B	
09:56	   27.81	       4	0	S	
09:56	   27.81	       9	0	S	
09:58	   27.85	       1	0	B	
09:59	   27.85	       1	0	B	
09:59	   27.85	       2	0	S	
09:59	   27.79	       3	0	S	
10:00	   27.79	       3	0	S	
10:00	   27.79	       5	0	S	
10:01	   27.75	      30	0	S	
10:01	   27.74	       3	0	S	
10:02	   27.74	       2	0	S	
10:02	   27.74	       2	0	B	
10:02	   27.73	       6	0	S	
10:03	   27.73	      15	0	S	
10:03	   27.71	      18	0	S	
10:04	   27.74	       1	0	B	
10:04	   27.72	       3	0	S	
10:04	   27.74	       4	0	B	
10:05	   27.74	       2	0	B	
10:05	   27.73	       2	0	S	
10:05	   27.74	      14	0	B	
10:06	   27.75	      12	0	B	
10:06	   27.74	       5	0	S	
10:06	   27.75	       6	0	B	
10:06	   27.74	      20	0	S	
10:06	   27.75	       8	0	B	
10:06	   27.74	      11	0	S	
10:06	   27.75	       6	0	B	
10:06	   27.74	      10	0	S	
10:07	   27.80	       4	0	B	
10:08	   27.80	       2	0	B	
10:09	   27.80	       7	0	B	
10:10	   27.75	       4	0	S	
10:10	   27.75	       4	0	S	
10:11	   27.75	       4	0	S	
10:11	   27.75	       8	0	S	
10:11	   27.75	      14	0	S	
10:12	   27.75	       3	0	S	
10:12	   27.74	       7	0	S	
10:12	   27.72	       2	0	S	
10:12	   27.72	      10	0	S	
10:13	   27.71	       6	0	S	
10:14	   27.71	      10	0	S	
10:14	   27.74	       4	0	B	
10:14	   27.71	       1	0	S	
10:14	   27.71	       4	0	S	
10:14	   27.71	       1	0	S	
10:15	   27.74	       4	0	B	
10:16	   27.74	       1	0	B	
10:16	   27.74	       5	0	B	
10:17	   27.80	       4	0	B	
10:17	   27.80	      60	0	B	
10:18	   27.85	      28	0	B	
10:18	   27.75	       9	0	S	
10:18	   27.75	       3	0	B	
10:18	   27.75	      10	0	B	
10:18	   27.74	       9	0	S	
10:18	   27.75	       2	0	B	
10:19	   27.75	       4	0	B	
10:20	   27.75	      22	0	B	
10:21	   27.75	       2	0	S	
10:21	   27.75	       4	0	S	
10:22	   27.75	       3	0	S	
10:22	   27.78	      22	0	B	
10:23	   27.78	      18	0	B	
10:23	   27.75	       4	0	S	
10:24	   27.80	      10	0	B	
10:25	   27.80	      34	0	B	
10:26	   27.76	       4	0	S	
10:26	   27.76	       2	0	S	
10:27	   27.76	      10	0	S	
10:27	   27.77	       5	0	B	
10:27	   27.76	       4	0	S	
10:27	   27.76	      52	0	B	
10:27	   27.76	       9	0	B	
10:28	   27.76	      21	0	S	
10:29	   27.75	       5	0	S	
10:29	   27.75	       2	0	B	
10:29	   27.75	      28	0	B	
10:29	   27.75	       3	0	B	
10:29	   27.74	       1	0	S	
10:30	   27.74	       1	0	S	
10:30	   27.74	      12	0	S	
10:30	   27.74	      21	0	B	
10:30	   27.71	       4	0	S	
10:32	   27.71	       4	0	S	
10:33	   27.72	       1	0	S	
10:33	   27.74	       5	0	B	
10:33	   27.72	       5	0	S	
10:33	   27.74	       3	0	B	
10:34	   27.75	       4	0	B	
10:34	   27.74	      11	0	S	
10:35	   27.75	       1	0	B	
10:35	   27.75	       1	0	B	
10:35	   27.74	       4	0	S	
10:35	   27.74	       3	0	S	
10:36	   27.72	       4	0	S	
10:36	   27.71	      12	0	S	
10:36	   27.73	       4	0	B	
10:37	   27.73	      17	0	S	
10:37	   27.73	      14	0	S	
10:37	   27.73	       1	0	S	
10:38	   27.71	      27	0	S	
10:39	   27.73	       2	0	B	
10:40	   27.73	      21	0	B	
10:40	   27.73	      13	0	B	
10:41	   27.73	       1	0	S	
10:41	   27.74	       3	0	B	
10:41	   27.73	       4	0	S	
10:41	   27.75	       6	0	B	
10:41	   27.75	       1	0	B	
10:42	   27.75	       9	0	S	
10:43	   27.75	       7	0	B	
10:43	   27.75	       5	0	B	
10:43	   27.75	       5	0	B	
10:44	   27.75	      20	0	B	
10:45	   27.75	       1	0	B	
10:46	   27.79	       2	0	B	
10:47	   27.79	      15	0	B	
10:48	   27.79	       6	0	S	
10:49	   27.80	      22	0	B	
10:49	   27.80	       6	0	B	
10:49	   27.80	       8	0	B	
10:50	   27.80	      10	0	B	
10:50	   27.80	      10	0	B	
10:50	   27.80	       5	0	B	
10:52	   27.75	      18	0	S	
10:52	   27.75	       3	0	B	
10:53	   27.75	       1	0	B	
10:53	   27.75	       2	0	B	
10:53	   27.75	       2	0	B	
10:53	   27.75	      29	0	B	
10:54	   27.75	      30	0	B	
10:54	   27.75	       1	0	B	
10:54	   27.75	       2	0	B	
10:55	   27.74	       2	0	S	
10:56	   27.74	       2	0	B	
10:56	   27.68	     380	0	S	
10:57	   27.68	       5	0	B	
10:57	   27.68	       2	0	B	
10:57	   27.67	       2	0	S	
10:57	   27.68	       8	0	B	
10:57	   27.68	      10	0	B	
10:58	   27.67	      15	0	S	
10:58	   27.67	       9	0	S	
10:58	   27.66	      19	0	S	
10:58	   27.66	       4	0	S	
10:58	   27.67	       4	0	B	
10:58	   27.66	       3	0	S	
10:59	   27.66	       2	0	S	
10:59	   27.67	       1	0	B	
10:59	   27.67	       5	0	B	
10:59	   27.67	       2	0	B	
11:00	   27.68	       1	0	B	
11:00	   27.75	       4	0	B	
11:01	   27.79	      12	0	B	
11:01	   27.75	     247	0	B	
11:02	   27.80	      55	0	B	
11:02	   27.84	       6	0	B	
11:02	   27.83	       5	0	S	
11:03	   27.83	      20	0	B	
11:03	   27.83	      10	0	B	
11:04	   27.84	      16	0	B	
11:04	   27.84	       1	0	S	
11:04	   27.83	      80	0	S	
11:04	   27.75	     120	0	B	
11:05	   27.75	      50	0	B	
11:05	   27.80	     146	0	S	
11:05	   27.80	       8	0	B	
11:06	   27.75	       5	0	S	
11:06	   27.80	       3	0	B	
11:07	   27.80	       1	0	B	
11:08	   27.71	       4	0	S	
11:08	   27.80	      30	0	B	
11:09	   27.80	       3	0	B	
11:10	   27.80	      14	0	B	
11:12	   27.80	       1	0	B	
11:14	   27.75	       4	0	S	
11:16	   27.75	       4	0	S	
11:16	   27.71	      20	0	S	
11:18	   27.71	       4	0	S	
11:20	   27.71	      14	0	S	
11:20	   27.70	      19	0	S	
11:21	   27.68	       4	0	S	
11:22	   27.68	      18	0	S	
11:22	   27.68	       1	0	S	
11:23	   27.68	      70	0	S	
11:23	   27.68	       5	0	S	
11:23	   27.68	       2	0	S	
11:23	   27.68	      10	0	S	
11:23	   27.66	      51	0	S	
11:23	   27.68	      12	0	B	
11:23	   27.65	      12	0	S	
11:24	   27.68	       1	0	B	
11:24	   27.65	      15	0	S	
11:25	   27.65	      14	0	S	
11:25	   27.65	       6	0	S	
11:25	   27.68	       5	0	B	
11:25	   27.68	       2	0	B	
11:25	   27.65	      10	0	S	
11:25	   27.68	      13	0	B	
11:26	   27.70	       1	0	B	
11:27	   27.70	       1	0	B	
11:27	   27.68	       1	0	S	
11:28	   27.68	       9	0	B	
11:29	   27.68	      50	0	S	
13:00	   27.67	      16	0	S	
13:00	   27.61	      31	0	S	
13:00	   27.60	      60	0	S	
13:01	   27.60	      21	0	S	
13:01	   27.54	       5	0	S	
13:02	   27.54	       5	0	B	
13:02	   27.60	       1	0	B	
13:02	   27.60	       2	0	B	
13:03	   27.60	       1	0	B	
13:05	   27.67	      10	0	B	
13:05	   27.67	      10	0	B	
13:05	   27.60	       2	0	S	
13:06	   27.60	      12	0	B	
13:06	   27.60	       8	0	B	
13:06	   27.60	       1	0	B	
13:07	   27.60	       4	0	S	
13:07	   27.60	       4	0	S	
13:07	   27.60	       7	0	S	
13:08	   27.61	      11	0	S	
13:09	   27.55	      41	0	S	
13:09	   27.53	       2	0	S	
13:09	   27.55	       2	0	B	
13:10	   27.53	       1	0	S	
13:10	   27.53	       5	0	S	
13:11	   27.53	      22	0	S	
13:11	   27.52	       7	0	S	
13:11	   27.52	       5	0	S	
13:12	   27.52	       4	0	S	
13:12	   27.51	       1	0	S	
13:12	   27.51	       4	0	S	
13:12	   27.51	       3	0	S	
13:12	   27.50	      52	0	S	
13:13	   27.50	       4	0	B	
13:13	   27.48	       1	0	S	
13:13	   27.48	      29	0	S	
13:13	   27.37	       4	0	S	
13:14	   27.42	       1	0	S	
13:14	   27.42	       4	0	S	
13:14	   27.37	       6	0	S	
