                  20120824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.02	     223	0	S	
09:30	   10.00	    1058	0	S	
09:30	   10.00	       4	0	B	
09:30	    9.98	      20	0	B	
09:30	    9.98	       5	0	B	
09:30	    9.98	       3	0	B	
09:31	    9.92	      50	0	S	
09:31	    9.93	      10	0	S	
09:31	    9.93	      11	0	S	
09:32	    9.93	      31	0	B	
09:32	    9.93	       1	0	B	
09:32	    9.93	       4	0	B	
09:32	    9.93	      50	0	B	
09:32	    9.93	       1	0	B	
09:33	    9.93	       8	0	S	
09:33	    9.94	      16	0	S	
09:33	    9.98	      14	0	B	
09:33	    9.94	       1	0	S	
09:34	    9.97	       7	0	B	
09:34	    9.97	       7	0	B	
09:34	    9.97	       5	0	S	
09:34	    9.97	       7	0	S	
09:35	    9.98	       4	0	B	
09:36	    9.98	       3	0	B	
09:36	    9.95	      67	0	S	
09:36	    9.97	       7	0	B	
09:36	    9.95	      36	0	S	
09:37	    9.95	       4	0	B	
09:37	    9.95	       7	0	S	
09:37	    9.95	       3	0	B	
09:37	    9.93	     200	0	S	
09:38	    9.93	       8	0	S	
09:38	    9.95	       5	0	S	
09:38	    9.93	      65	0	S	
09:39	    9.96	       4	0	B	
09:40	    9.92	     446	0	S	
09:40	    9.92	       2	0	B	
09:40	    9.91	      83	0	S	
09:40	    9.92	       6	0	B	
09:41	    9.92	      10	0	B	
09:41	    9.91	      72	0	S	
09:41	    9.91	       1	0	B	
09:41	    9.91	      39	0	B	
09:42	    9.92	       6	0	B	
09:42	    9.92	      74	0	B	
09:42	    9.92	       5	0	B	
09:42	    9.92	      46	0	B	
09:42	    9.92	      20	0	S	
09:43	    9.92	      38	0	S	
09:43	    9.92	       9	0	S	
09:44	    9.95	       4	0	B	
09:45	    9.92	      20	0	S	
09:46	    9.92	      10	0	S	
09:46	    9.92	      13	0	S	
09:46	    9.91	     178	0	S	
09:47	    9.91	      10	0	B	
09:47	    9.91	       3	0	B	
09:47	    9.91	      40	0	B	
09:48	    9.91	      22	0	B	
09:48	    9.90	      83	0	S	
09:48	    9.90	     116	0	S	
09:48	    9.91	       7	0	B	
09:48	    9.91	      10	0	S	
09:49	    9.92	       2	0	B	
09:49	    9.92	      22	0	B	
09:50	    9.92	      26	0	S	
09:50	    9.92	       4	0	S	
09:50	    9.90	     164	0	S	
09:51	    9.90	       6	0	B	
09:51	    9.90	       2	0	B	
09:51	    9.90	      10	0	B	
09:51	    9.89	      38	0	S	
09:51	    9.90	      72	0	B	
09:51	    9.90	       1	0	B	
09:52	    9.90	       2	0	B	
09:52	    9.90	       7	0	B	
09:52	    9.90	       1	0	B	
09:52	    9.90	       3	0	B	
09:52	    9.90	      10	0	B	
09:52	    9.90	      55	0	B	
09:52	    9.90	      20	0	B	
09:52	    9.90	      14	0	B	
09:52	    9.90	      10	0	S	
09:53	    9.90	       6	0	S	
09:53	    9.90	      10	0	S	
09:53	    9.90	       4	0	B	
09:53	    9.90	      10	0	B	
09:53	    9.89	      40	0	S	
09:53	    9.90	      43	0	B	
09:53	    9.90	       6	0	B	
09:53	    9.88	     347	0	S	
09:53	    9.88	       2	0	B	
09:54	    9.91	      10	0	S	
09:54	    9.90	      61	0	S	
09:54	    9.90	       2	0	B	
09:54	    9.88	       4	0	S	
09:55	    9.90	       2	0	B	
09:55	    9.88	      45	0	S	
09:55	    9.87	      50	0	S	
09:55	    9.88	      16	0	B	
09:55	    9.87	      47	0	S	
09:55	    9.87	      99	0	S	
09:55	    9.87	       4	0	S	
09:56	    9.87	      29	0	S	
09:56	    9.87	      10	0	B	
09:56	    9.87	      10	0	B	
09:56	    9.87	       1	0	B	
09:56	    9.86	      71	0	S	
09:56	    9.87	       2	0	S	
09:56	    9.87	       5	0	B	
09:56	    9.87	       5	0	B	
09:57	    9.86	       2	0	S	
09:57	    9.86	      92	0	S	
09:57	    9.85	     167	0	S	
09:57	    9.85	      10	0	B	
09:57	    9.84	       5	0	S	
09:57	    9.85	      61	0	B	
09:57	    9.84	      95	0	S	
09:57	    9.84	       4	0	B	
09:58	    9.84	       1	0	B	
09:58	    9.84	       3	0	B	
09:58	    9.84	      39	0	B	
09:58	    9.84	      30	0	B	
09:58	    9.84	       2	0	B	
09:58	    9.84	      19	0	B	
09:58	    9.84	       7	0	B	
09:58	    9.83	      20	0	S	
09:58	    9.85	      10	0	B	
09:58	    9.84	       7	0	S	
09:58	    9.84	      30	0	B	
09:58	    9.84	      23	0	B	
09:58	    9.84	       4	0	B	
09:58	    9.83	      40	0	S	
09:59	    9.84	      26	0	B	
09:59	    9.83	      15	0	S	
09:59	    9.84	      10	0	B	
09:59	    9.84	      13	0	S	
09:59	    9.85	       6	0	B	
09:59	    9.85	       1	0	B	
10:00	    9.84	       2	0	S	
10:00	    9.85	      38	0	B	
10:00	    9.85	      10	0	B	
10:00	    9.84	       1	0	S	
10:01	    9.85	      10	0	B	
10:01	    9.84	      33	0	S	
10:01	    9.85	       3	0	B	
10:01	    9.84	      10	0	S	
10:01	    9.84	       3	0	S	
10:01	    9.84	      10	0	S	
10:01	    9.85	      10	0	B	
10:02	    9.85	       4	0	B	
10:02	    9.85	       5	0	B	
10:02	    9.84	      10	0	S	
10:03	    9.85	      34	0	B	
10:03	    9.84	      39	0	S	
10:03	    9.85	      20	0	B	
10:03	    9.85	      70	0	S	
10:04	    9.85	       6	0	S	
10:04	    9.85	      40	0	S	
10:04	    9.85	      14	0	S	
10:05	    9.84	       2	0	S	
10:05	    9.85	      30	0	B	
10:05	    9.85	      16	0	B	
10:06	    9.85	      50	0	S	
10:07	    9.86	       4	0	B	
10:07	    9.86	      14	0	B	
10:07	    9.86	       2	0	B	
10:08	    9.86	       6	0	B	
10:08	    9.87	      14	0	B	
10:09	    9.87	       5	0	B	
10:09	    9.87	      69	0	B	
10:10	    9.85	       5	0	S	
10:10	    9.85	       1	0	S	
10:10	    9.87	       5	0	B	
10:11	    9.86	       7	0	S	
10:11	    9.85	      50	0	S	
10:11	    9.86	      43	0	B	
10:11	    9.86	      15	0	S	
10:12	    9.86	       2	0	S	
10:12	    9.87	       6	0	B	
10:13	    9.86	      10	0	S	
10:14	    9.86	      10	0	S	
10:16	    9.87	      49	0	B	
10:16	    9.87	       4	0	B	
10:16	    9.86	      46	0	S	
10:16	    9.86	       6	0	B	
10:17	    9.85	     100	0	S	
10:17	    9.85	      15	0	S	
10:17	    9.85	      40	0	S	
10:17	    9.85	      30	0	S	
10:17	    9.85	      15	0	S	
10:17	    9.85	      54	0	S	
10:18	    9.85	       5	0	B	
10:18	    9.85	      30	0	S	
10:18	    9.85	      15	0	S	
10:19	    9.85	      10	0	S	
10:19	    9.85	     100	0	S	
10:19	    9.85	      30	0	S	
10:20	    9.85	       7	0	S	
10:20	    9.86	       5	0	B	
10:21	    9.86	     100	0	B	
10:21	    9.85	      39	0	S	
10:22	    9.84	       8	0	S	
10:22	    9.85	       2	0	B	
10:22	    9.85	       5	0	B	
10:23	    9.85	       5	0	B	
10:23	    9.85	       9	0	B	
10:25	    9.86	       2	0	B	
10:25	    9.87	       4	0	B	
10:25	    9.87	      10	0	B	
10:26	    9.87	       2	0	B	
10:27	    9.87	      49	0	B	
10:27	    9.87	      15	0	B	
10:27	    9.87	       4	0	S	
10:27	    9.88	      20	0	B	
10:27	    9.88	      50	0	B	
10:28	    9.88	      10	0	B	
10:28	    9.87	       3	0	S	
10:28	    9.87	      87	0	S	
10:30	    9.88	       4	0	B	
10:32	    9.87	       2	0	S	
10:32	    9.87	      39	0	S	
10:32	    9.86	       2	0	S	
10:32	    9.87	       1	0	S	
10:33	    9.87	       6	0	S	
10:34	    9.86	       4	0	S	
10:34	    9.87	       4	0	B	
10:36	    9.86	      12	0	S	
10:36	    9.86	      31	0	S	
10:37	    9.85	      30	0	S	
10:38	    9.85	      25	0	S	
10:38	    9.85	      12	0	B	
10:38	    9.85	       5	0	B	
10:38	    9.84	       5	0	S	
10:39	    9.85	       4	0	B	
10:39	    9.84	     119	0	S	
10:39	    9.84	      12	0	S	
10:39	    9.84	      80	0	S	
10:40	    9.85	       3	0	B	
10:40	    9.84	       7	0	S	
10:40	    9.85	       5	0	B	
10:41	    9.84	      97	0	S	
10:42	    9.84	      10	0	B	
10:42	    9.84	       5	0	B	
10:42	    9.84	      30	0	B	
10:42	    9.84	      10	0	B	
10:42	    9.84	      10	0	B	
10:42	    9.83	       1	0	S	
10:42	    9.84	      22	0	B	
10:43	    9.84	       7	0	B	
10:43	    9.83	      14	0	S	
10:43	    9.84	       5	0	B	
10:43	    9.84	       4	0	B	
10:44	    9.84	       8	0	B	
10:44	    9.84	      20	0	B	
10:44	    9.83	       1	0	S	
10:45	    9.84	      50	0	B	
10:45	    9.84	       4	0	B	
10:45	    9.84	      10	0	B	
10:45	    9.84	      15	0	B	
10:46	    9.84	      20	0	B	
10:46	    9.84	      10	0	B	
10:47	    9.85	       8	0	B	
10:47	    9.85	       4	0	B	
10:48	    9.86	      23	0	B	
10:48	    9.86	      17	0	B	
10:51	    9.86	      13	0	S	
10:51	    9.86	      10	0	B	
10:52	    9.86	       3	0	B	
10:53	    9.86	       5	0	B	
10:53	    9.85	      10	0	S	
10:54	    9.84	      52	0	S	
10:55	    9.84	      16	0	B	
10:55	    9.84	      54	0	S	
10:57	    9.84	      10	0	B	
10:57	    9.84	      12	0	B	
10:57	    9.84	       4	0	B	
10:57	    9.84	      18	0	B	
10:58	    9.84	      22	0	B	
11:00	    9.84	       9	0	B	
11:00	    9.84	       5	0	B	
11:01	    9.84	       4	0	B	
11:02	    9.83	     186	0	S	
11:02	    9.83	       4	0	B	
11:02	    9.83	      20	0	B	
11:02	    9.83	      50	0	B	
11:03	    9.82	     162	0	S	
11:03	    9.83	       5	0	B	
11:03	    9.82	      28	0	S	
