                  20050121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:46	    9.68	       5	0	S	
14:47	    9.69	      38	0	S	
14:47	    9.68	       3	0	S	
14:47	    9.68	      15	0	S	
14:48	    9.70	      48	0	B	
14:48	    9.71	      42	0	B	
14:48	    9.72	       9	0	B	
14:49	    9.75	      40	0	B	
14:50	    9.75	      19	0	S	
14:50	    9.75	      35	0	S	
14:50	    9.75	      38	0	S	
14:50	    9.75	      17	0	B	
14:51	    9.76	      14	0	B	
14:51	    9.77	      68	0	B	
14:52	    9.77	      13	0	B	
14:52	    9.77	      47	0	B	
14:52	    9.75	      48	0	S	
14:52	    9.75	      27	0	B	
14:53	    9.75	      26	0	B	
14:53	    9.77	       8	0	B	
14:53	    9.75	      13	0	S	
14:54	    9.77	      15	0	B	
14:54	    9.75	      47	0	S	
14:54	    9.77	      65	0	B	
14:54	    9.75	       3	0	S	
14:55	    9.79	     276	0	B	
14:55	    9.77	      11	0	B	
14:56	    9.74	      55	0	S	
14:56	    9.79	      45	0	B	
14:56	    9.75	       5	0	S	
14:57	    9.77	       5	0	S	
14:57	    9.78	      49	0	B	
14:59	    9.78	     166	0	B	
#数据来源:通达信
