                  20051216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	    8.22	       1	0	S	
09:36	    8.24	      24	0	B	
09:37	    8.24	      26	0	B	
09:37	    8.24	       4	0	B	
09:39	    8.23	       8	0	S	
09:39	    8.24	       4	0	S	
09:40	    8.24	      21	0	S	
09:40	    8.24	      10	0	S	
09:41	    8.24	       5	0	S	
09:41	    8.27	      14	0	B	
09:43	    8.27	      10	0	B	
09:43	    8.26	      10	0	S	
09:47	    8.26	       4	0	S	
09:47	    8.26	      16	0	B	
09:47	    8.27	      12	0	B	
09:48	    8.26	      14	0	S	
09:48	    8.28	      40	0	B	
09:49	    8.27	      20	0	B	
09:50	    8.28	      10	0	B	
09:51	    8.28	       1	0	B	
09:52	    8.28	      20	0	S	
09:53	    8.28	      15	0	S	
09:53	    8.27	       2	0	S	
09:53	    8.27	      19	0	S	
09:54	    8.26	      10	0	S	
09:54	    8.24	      15	0	S	
09:55	    8.24	       8	0	S	
09:55	    8.23	      30	0	S	
09:55	    8.22	      96	0	S	
09:56	    8.21	       3	0	S	
09:57	    8.21	      33	0	S	
09:57	    8.21	       8	0	B	
09:57	    8.21	       5	0	B	
09:57	    8.21	       4	0	B	
09:58	    8.21	      10	0	B	
09:58	    8.20	      51	0	S	
09:58	    8.20	       4	0	B	
09:58	    8.20	       5	0	B	
09:59	    8.20	       5	0	S	
09:59	    8.20	      16	0	S	
09:59	    8.20	       7	0	S	
10:00	    8.20	       5	0	S	
10:02	    8.21	       3	0	S	
10:02	    8.21	       3	0	B	
10:02	    8.21	       3	0	B	
10:03	    8.21	       2	0	B	
10:04	    8.21	      19	0	B	
10:05	    8.20	     100	0	S	
10:05	    8.21	       6	0	B	
10:05	    8.21	       5	0	B	
10:06	    8.20	       1	0	S	
10:07	    8.20	       3	0	B	
10:09	    8.18	     102	0	S	
10:09	    8.18	       5	0	S	
10:09	    8.17	      41	0	S	
10:10	    8.17	       2	0	B	
10:10	    8.17	       6	0	B	
10:10	    8.16	      43	0	S	
10:10	    8.16	       2	0	S	
10:11	    8.16	       7	0	S	
10:11	    8.16	      44	0	S	
10:11	    8.16	       7	0	B	
10:13	    8.16	       8	0	S	
10:14	    8.17	      11	0	S	
10:14	    8.17	      28	0	B	
10:14	    8.18	       9	0	B	
10:15	    8.21	      20	0	B	
10:16	    8.18	      28	0	S	
10:17	    8.17	      45	0	S	
10:17	    8.17	       5	0	B	
10:17	    8.16	     100	0	S	
10:17	    8.18	      22	0	B	
10:17	    8.18	       2	0	B	
10:18	    8.18	      25	0	B	
10:18	    8.18	      20	0	B	
10:19	    8.17	      10	0	S	
10:19	    8.17	       5	0	B	
10:20	    8.17	      10	0	B	
10:20	    8.16	     121	0	S	
10:21	    8.16	       2	0	B	
10:21	    8.16	       6	0	B	
10:21	    8.16	       5	0	S	
10:21	    8.16	       4	0	S	
10:22	    8.16	       1	0	B	
10:25	    8.16	       1	0	S	
10:25	    8.16	      15	0	S	
10:26	    8.15	       5	0	S	
10:26	    8.15	       1	0	S	
10:27	    8.15	      91	0	S	
10:27	    8.15	       9	0	B	
10:27	    8.14	      96	0	S	
10:28	    8.14	      10	0	S	
10:29	    8.15	       8	0	B	
10:29	    8.15	      10	0	B	
10:30	    8.15	       3	0	B	
10:30	    8.15	      10	0	B	
10:31	    8.16	       8	0	B	
10:31	    8.15	      10	0	S	
10:32	    8.15	      15	0	B	
10:33	    8.15	      13	0	S	
10:33	    8.16	       5	0	B	
10:34	    8.16	      10	0	B	
10:35	    8.16	       4	0	B	
10:35	    8.16	       4	0	B	
10:35	    8.16	       2	0	S	
10:37	    8.17	       2	0	B	
10:37	    8.17	       7	0	B	
10:37	    8.16	      68	0	S	
10:37	    8.16	       2	0	B	
10:37	    8.16	       3	0	B	
10:38	    8.16	       8	0	B	
10:38	    8.16	       1	0	B	
10:38	    8.16	       3	0	B	
10:39	    8.16	       3	0	B	
10:39	    8.16	       4	0	B	
10:41	    8.18	       4	0	B	
10:41	    8.17	      10	0	S	
10:42	    8.16	      10	0	S	
10:45	    8.16	      49	0	S	
10:45	    8.20	       3	0	B	
10:46	    8.20	       5	0	B	
10:46	    8.17	       6	0	S	
10:48	    8.20	      12	0	B	
10:49	    8.20	      43	0	S	
10:49	    8.20	       4	0	B	
10:49	    8.20	       3	0	B	
10:51	    8.20	      10	0	B	
10:51	    8.19	       2	0	S	
10:52	    8.18	      23	0	S	
