                  20090723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.22	      15	0	S	
09:30	   17.31	      19	0	B	
09:30	   17.32	      10	0	B	
09:31	   17.32	      10	0	B	
09:31	   17.32	      12	0	B	
09:31	   17.31	       5	0	S	
09:32	   17.30	       1	0	S	
09:32	   17.30	       7	0	S	
09:32	   17.30	       7	0	S	
09:32	   17.25	      10	0	S	
09:33	   17.22	      15	0	S	
09:33	   17.22	       5	0	S	
09:34	   17.22	       2	0	B	
09:35	   17.22	       4	0	B	
09:36	   17.22	       5	0	B	
09:36	   17.22	      19	0	B	
09:37	   17.22	      98	0	S	
09:37	   17.25	       2	0	B	
09:38	   17.25	       8	0	B	
09:38	   17.22	       4	0	S	
09:38	   17.22	       2	0	S	
09:39	   17.22	      51	0	S	
09:39	   17.22	      57	0	S	
09:39	   17.22	       2	0	S	
09:39	   17.22	       8	0	S	
09:40	   17.22	      38	0	B	
09:40	   17.22	       5	0	B	
09:40	   17.21	      29	0	S	
09:41	   17.21	       1	0	S	
09:41	   17.21	       1	0	S	
09:42	   17.21	      19	0	B	
09:42	   17.21	       6	0	B	
09:42	   17.20	     121	0	S	
09:42	   17.21	       4	0	B	
09:43	   17.22	       1	0	B	
09:43	   17.23	      10	0	B	
09:44	   17.25	       2	0	B	
09:44	   17.23	       7	0	S	
09:44	   17.25	      50	0	B	
09:45	   17.25	      18	0	B	
09:45	   17.28	      11	0	B	
09:46	   17.28	       3	0	B	
09:47	   17.28	       9	0	B	
09:47	   17.30	     154	0	B	
09:48	   17.30	       5	0	S	
09:48	   17.30	       4	0	S	
09:48	   17.30	      30	0	S	
09:48	   17.31	      13	0	B	
09:49	   17.31	       4	0	B	
09:49	   17.31	       1	0	B	
09:49	   17.31	      10	0	B	
09:49	   17.31	      82	0	B	
09:49	   17.32	      15	0	B	
09:49	   17.31	       6	0	S	
09:50	   17.33	      10	0	B	
09:50	   17.33	      10	0	S	
09:50	   17.33	       6	0	S	
09:51	   17.33	      10	0	S	
09:51	   17.34	      13	0	B	
09:51	   17.34	       9	0	B	
09:51	   17.34	       1	0	B	
09:51	   17.34	      20	0	B	
09:51	   17.35	      55	0	B	
09:52	   17.35	       7	0	B	
09:52	   17.35	      25	0	B	
09:52	   17.35	      50	0	B	
09:52	   17.35	       2	0	B	
09:52	   17.35	      20	0	B	
09:52	   17.35	      11	0	B	
09:52	   17.35	      23	0	B	
09:52	   17.35	      10	0	B	
09:53	   17.35	       1	0	B	
09:53	   17.35	       1	0	S	
09:53	   17.35	       6	0	S	
09:54	   17.35	       1	0	B	
09:54	   17.35	       6	0	B	
09:54	   17.33	      24	0	S	
09:55	   17.33	      17	0	S	
09:55	   17.33	      11	0	S	
09:55	   17.32	      32	0	S	
09:55	   17.32	      10	0	S	
09:56	   17.32	       2	0	S	
09:56	   17.31	      50	0	S	
09:56	   17.31	      10	0	S	
09:56	   17.31	       1	0	S	
09:56	   17.31	       5	0	S	
09:57	   17.31	      31	0	S	
09:57	   17.31	       2	0	B	
09:57	   17.31	      10	0	S	
09:57	   17.31	       3	0	S	
09:57	   17.30	       4	0	S	
09:58	   17.30	       2	0	B	
09:58	   17.28	       1	0	S	
