                  20091102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.70	       5	0	S	
09:30	   17.60	      93	0	S	
09:30	   17.60	       6	0	B	
09:30	   17.60	       5	0	B	
09:30	   17.60	      10	0	B	
09:30	   17.58	       3	0	S	
09:31	   17.51	       2	0	S	
09:31	   17.60	       2	0	B	
09:31	   17.51	       5	0	S	
09:31	   17.60	       4	0	B	
09:31	   17.53	      38	0	S	
09:32	   17.53	      40	0	S	
09:32	   17.53	       4	0	B	
09:32	   17.53	       4	0	B	
09:32	   17.53	      13	0	B	
09:32	   17.53	      67	0	S	
09:32	   17.60	     120	0	B	
09:33	   17.60	      10	0	B	
09:33	   17.60	       8	0	B	
09:33	   17.60	      20	0	B	
09:33	   17.60	       2	0	B	
09:33	   17.60	      24	0	B	
09:33	   17.60	      10	0	S	
09:33	   17.60	       2	0	S	
09:34	   17.60	       2	0	B	
09:34	   17.60	       5	0	B	
09:34	   17.60	      10	0	B	
09:34	   17.60	       2	0	S	
09:35	   17.56	       4	0	S	
09:35	   17.56	       4	0	S	
09:35	   17.55	      30	0	S	
09:35	   17.55	      12	0	B	
09:35	   17.56	       6	0	S	
09:36	   17.56	     306	0	S	
09:36	   17.67	      20	0	B	
09:36	   17.65	       7	0	S	
09:36	   17.65	     100	0	S	
09:37	   17.65	      48	0	S	
09:37	   17.60	       2	0	S	
09:37	   17.65	       1	0	B	
09:37	   17.60	       4	0	S	
09:37	   17.67	       5	0	B	
09:38	   17.70	      45	0	S	
09:38	   17.70	      10	0	B	
09:39	   17.70	      16	0	B	
09:39	   17.70	      12	0	S	
09:40	   17.75	       5	0	B	
09:40	   17.70	       3	0	S	
09:41	   17.65	       4	0	S	
09:41	   17.62	       4	0	S	
09:41	   17.61	       8	0	S	
09:41	   17.70	      45	0	B	
09:42	   17.70	      10	0	B	
09:42	   17.70	       4	0	B	
09:43	   17.61	      10	0	S	
09:44	   17.62	       4	0	S	
09:44	   17.62	      29	0	S	
09:44	   17.62	      10	0	B	
09:44	   17.61	       4	0	S	
09:45	   17.61	      71	0	S	
09:45	   17.61	       5	0	B	
09:45	   17.60	      10	0	S	
09:45	   17.60	       2	0	S	
09:45	   17.61	      10	0	B	
09:46	   17.67	      13	0	B	
09:46	   17.67	       2	0	S	
09:46	   17.68	       1	0	B	
09:47	   17.61	       4	0	S	
09:47	   17.67	       4	0	B	
09:48	   17.61	       2	0	S	
09:48	   17.61	       1	0	S	
09:49	   17.61	      33	0	S	
09:49	   17.61	       2	0	B	
09:49	   17.61	       1	0	B	
09:50	   17.61	      44	0	B	
09:50	   17.61	       3	0	S	
09:51	   17.66	       4	0	B	
09:51	   17.66	       2	0	B	
09:52	   17.66	       5	0	B	
09:52	   17.62	      41	0	S	
09:52	   17.61	      44	0	S	
09:52	   17.66	       5	0	B	
09:53	   17.66	      10	0	B	
09:54	   17.66	      10	0	S	
09:54	   17.66	       3	0	B	
09:54	   17.66	      24	0	B	
09:54	   17.66	       4	0	B	
09:55	   17.67	      26	0	B	
09:55	   17.80	     133	0	B	
09:55	   17.85	      10	0	B	
09:56	   17.90	       1	0	B	
09:56	   17.85	      78	0	S	
09:56	   17.93	      11	0	B	
09:56	   17.93	      10	0	S	
09:57	   17.93	      27	0	S	
09:57	   17.93	      50	0	B	
09:57	   17.91	      10	0	S	
09:57	   17.90	      53	0	S	
09:58	   17.90	      61	0	B	
09:58	   17.89	       1	0	B	
09:58	   17.86	       5	0	S	
09:58	   17.89	       7	0	B	
09:59	   17.81	       4	0	S	
