                  20090819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.33	       3	0	S	
09:31	   16.40	       6	0	B	
09:31	   16.49	       1	0	B	
09:33	   16.49	      14	0	S	
09:33	   16.48	       2	0	S	
09:33	   16.40	       8	0	S	
09:33	   16.40	      17	0	S	
09:35	   16.39	       3	0	B	
09:36	   16.40	       2	0	B	
09:36	   16.40	       6	0	B	
09:37	   16.40	       4	0	S	
09:37	   16.48	       5	0	B	
09:38	   16.33	      15	0	S	
09:38	   16.33	       5	0	B	
09:39	   16.33	      10	0	B	
09:39	   16.33	       7	0	S	
09:40	   16.33	       3	0	S	
09:41	   16.33	       3	0	S	
09:44	   16.34	       2	0	S	
09:46	   16.33	       4	0	S	
09:46	   16.33	      20	0	S	
09:46	   16.33	       4	0	S	
09:46	   16.33	       5	0	S	
09:46	   16.33	       4	0	S	
09:47	   16.33	       6	0	S	
09:47	   16.33	      12	0	S	
09:47	   16.32	      20	0	S	
09:47	   16.32	       4	0	S	
09:47	   16.33	      17	0	B	
09:48	   16.30	      27	0	S	
09:48	   16.30	       6	0	S	
09:49	   16.26	       6	0	S	
09:49	   16.26	       4	0	B	
09:50	   16.22	       4	0	S	
09:50	   16.22	       2	0	S	
09:50	   16.22	       4	0	S	
09:50	   16.22	       2	0	B	
09:51	   16.22	       5	0	S	
09:52	   16.22	      15	0	B	
09:52	   16.21	      10	0	S	
09:52	   16.20	       4	0	S	
09:52	   16.21	       6	0	S	
09:53	   16.22	      14	0	B	
09:53	   16.21	      54	0	S	
09:53	   16.21	       4	0	S	
09:53	   16.18	      10	0	S	
09:54	   16.18	      17	0	S	
09:55	   16.15	       8	0	S	
09:55	   16.15	      10	0	S	
09:56	   16.11	      11	0	S	
09:56	   16.10	       6	0	S	
09:57	   16.09	      12	0	B	
09:57	   16.09	      11	0	B	
09:57	   16.09	       1	0	S	
09:57	   16.10	      10	0	B	
09:58	   16.10	      10	0	B	
09:58	   16.10	       2	0	B	
09:58	   16.10	      10	0	B	
09:58	   16.10	      12	0	S	
09:58	   16.09	      10	0	S	
09:59	   16.17	       4	0	B	
09:59	   16.09	       5	0	S	
10:01	   16.13	       8	0	B	
10:01	   16.15	       4	0	B	
10:01	   16.15	       7	0	B	
10:02	   16.15	       5	0	B	
10:02	   16.15	      12	0	B	
10:03	   16.15	      40	0	B	
10:03	   16.15	      10	0	B	
10:04	   16.15	       3	0	B	
10:04	   16.15	      30	0	B	
10:05	   16.15	      10	0	B	
10:05	   16.15	       1	0	B	
10:07	   16.15	       2	0	B	
10:08	   16.15	      15	0	B	
10:08	   16.14	       4	0	S	
10:08	   16.14	       2	0	S	
10:09	   16.14	       3	0	B	
10:09	   16.14	       2	0	B	
10:09	   16.14	       1	0	B	
10:10	   16.15	       4	0	B	
10:10	   16.15	       8	0	B	
10:12	   16.15	      24	0	B	
10:12	   16.15	      20	0	B	
10:12	   16.15	      10	0	B	
10:13	   16.15	      24	0	B	
10:13	   16.16	      10	0	B	
10:13	   16.16	      19	0	B	
10:13	   16.15	      23	0	S	
10:13	   16.17	       9	0	B	
10:13	   16.18	      15	0	B	
10:14	   16.18	       4	0	S	
10:14	   16.19	       4	0	S	
10:15	   16.16	       3	0	S	
10:15	   16.16	       1	0	B	
10:15	   16.28	       7	0	B	
10:15	   16.18	       4	0	S	
10:16	   16.18	       6	0	S	
10:17	   16.15	      35	0	S	
10:21	   16.20	       9	0	B	
10:21	   16.20	       1	0	B	
10:22	   16.26	       5	0	B	
10:23	   16.27	       3	0	B	
10:23	   16.26	      25	0	S	
10:26	   16.26	      18	0	S	
10:27	   16.26	       2	0	B	
10:28	   16.33	      12	0	B	
10:28	   16.33	      20	0	B	
10:33	   16.30	      10	0	B	
10:33	   16.35	      20	0	B	
10:34	   16.35	       4	0	B	
10:36	   16.40	      50	0	B	
10:36	   16.40	       1	0	B	
10:36	   16.48	       1	0	B	
10:37	   16.48	       4	0	B	
10:37	   16.43	       4	0	S	
10:37	   16.48	       5	0	B	
10:38	   16.48	      10	0	B	
10:39	   16.43	       1	0	S	
10:40	   16.43	       3	0	S	
10:41	   16.43	      17	0	S	
10:42	   16.40	       5	0	S	
10:42	   16.40	       5	0	S	
10:42	   16.40	       4	0	S	
10:43	   16.47	       8	0	B	
10:43	   16.35	       3	0	S	
10:44	   16.35	       8	0	S	
10:45	   16.36	       8	0	S	
10:46	   16.36	      10	0	S	
10:46	   16.36	       4	0	S	
10:46	   16.36	       5	0	S	
10:46	   16.36	      11	0	S	
10:47	   16.35	      15	0	S	
10:47	   16.35	      18	0	S	
10:47	   16.32	       5	0	S	
10:47	   16.32	       3	0	B	
10:47	   16.31	       5	0	S	
10:48	   16.31	       7	0	S	
10:48	   16.31	      19	0	S	
10:49	   16.32	      22	0	B	
10:49	   16.34	      50	0	B	
10:49	   16.47	       4	0	B	
10:53	   16.46	       4	0	B	
10:53	   16.35	      20	0	S	
10:55	   16.35	       4	0	S	
10:55	   16.35	       8	0	S	
10:55	   16.35	       2	0	S	
10:58	   16.36	       2	0	B	
10:58	   16.36	       8	0	B	
10:58	   16.46	       7	0	B	
10:59	   16.46	      28	0	B	
11:00	   16.46	       1	0	S	
11:01	   16.37	      20	0	S	
11:01	   16.36	      41	0	S	
11:04	   16.31	      30	0	S	
11:05	   16.31	      61	0	S	
11:05	   16.30	       8	0	S	
11:06	   16.30	       4	0	S	
11:07	   16.31	       5	0	B	
11:08	   16.31	      34	0	B	
11:09	   16.39	       4	0	B	
11:09	   16.39	       2	0	B	
11:10	   16.39	       4	0	B	
11:11	   16.36	      20	0	S	
11:16	   16.37	       1	0	S	
11:16	   16.45	       6	0	B	
11:16	   16.45	       4	0	S	
11:17	   16.45	       6	0	S	
11:17	   16.45	       2	0	B	
11:17	   16.45	       1	0	B	
11:19	   16.37	       2	0	S	
11:20	   16.37	       9	0	S	
11:20	   16.43	       2	0	B	
11:22	   16.37	       2	0	S	
11:22	   16.43	       5	0	B	
11:23	   16.43	       4	0	B	
11:24	   16.37	       5	0	S	
11:25	   16.37	      10	0	S	
11:28	   16.43	      28	0	B	
13:00	   16.39	      77	0	S	
13:02	   16.39	       3	0	S	
13:02	   16.42	       2	0	B	
13:04	   16.38	       3	0	S	
13:04	   16.36	      12	0	S	
13:04	   16.36	       1	0	S	
13:04	   16.36	       5	0	S	
13:05	   16.36	      15	0	S	
13:05	   16.30	      10	0	S	
13:06	   16.30	      26	0	S	
13:06	   16.30	      26	0	S	
13:06	   16.30	      17	0	S	
13:07	   16.28	       5	0	S	
13:10	   16.28	      12	0	S	
13:11	   16.30	       3	0	S	
13:12	   16.30	      22	0	S	
13:12	   16.30	       3	0	S	
13:14	   16.30	       4	0	S	
13:14	   16.30	       6	0	S	
13:14	   16.30	       3	0	B	
13:14	   16.25	       1	0	S	
13:15	   16.25	      10	0	S	
13:16	   16.25	      10	0	S	
13:18	   16.25	       8	0	S	
13:18	   16.25	      39	0	S	
13:19	   16.22	      10	0	S	
13:19	   16.22	       5	0	S	
13:20	   16.22	      24	0	S	
13:20	   16.20	      26	0	S	
13:20	   16.20	      10	0	S	
13:21	   16.20	       4	0	S	
13:21	   16.20	      20	0	S	
13:23	   16.25	       2	0	B	
13:24	   16.20	       8	0	S	
13:24	   16.20	      10	0	S	
13:24	   16.17	       4	0	S	
13:24	   16.16	       8	0	S	
13:24	   16.16	       4	0	S	
13:24	   16.16	       4	0	S	
13:25	   16.16	       4	0	S	
13:25	   16.16	       4	0	S	
13:25	   16.16	       2	0	S	
13:25	   16.15	      24	0	S	
13:25	   16.14	       4	0	S	
13:26	   16.15	       4	0	S	
13:26	   16.15	      15	0	S	
13:26	   16.15	       1	0	B	
13:26	   16.15	       4	0	B	
13:27	   16.15	       1	0	S	
13:27	   16.15	      10	0	B	
13:27	   16.15	       3	0	B	
13:27	   16.11	       4	0	S	
13:27	   16.11	       2	0	S	
13:28	   16.11	      10	0	S	
13:28	   16.11	      23	0	S	
13:28	   16.09	       5	0	S	
13:29	   16.05	      57	0	S	
13:29	   16.05	       6	0	B	
13:29	   16.04	      10	0	S	
13:30	   16.04	       1	0	B	
13:30	   16.04	       2	0	B	
13:30	   16.03	      10	0	S	
13:31	   16.05	       5	0	B	
13:31	   16.00	      41	0	S	
13:31	   16.00	      82	0	S	
13:31	   16.00	      93	0	B	
13:32	   16.00	      30	0	S	
13:32	   16.00	       8	0	S	
13:32	   16.00	       3	0	S	
13:33	   16.00	       4	0	S	
