                  20061205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.21	       7	0	S	
09:30	   14.21	       5	0	S	
09:30	   14.21	       7	0	B	
09:30	   14.21	      12	0	B	
09:30	   14.21	       3	0	S	
09:30	   14.21	      13	0	S	
09:31	   14.13	      70	0	S	
09:31	   14.13	       9	0	S	
09:32	   14.20	      13	0	B	
09:32	   14.14	      20	0	S	
09:32	   14.20	      22	0	B	
09:32	   14.20	      19	0	B	
09:34	   14.15	       2	0	S	
09:34	   14.14	      37	0	S	
09:34	   14.15	       4	0	B	
09:35	   14.14	      31	0	S	
09:35	   14.15	       6	0	B	
09:36	   14.18	      10	0	B	
09:36	   14.15	       5	0	S	
09:36	   14.15	      10	0	S	
09:36	   14.18	      40	0	B	
09:36	   14.15	      29	0	S	
09:37	   14.15	      11	0	B	
09:37	   14.15	       1	0	S	
09:38	   14.15	      17	0	S	
09:38	   14.21	      45	0	B	
09:38	   14.19	      44	0	S	
09:38	   14.14	     208	0	S	
09:38	   14.14	      10	0	B	
09:39	   14.14	      29	0	B	
09:39	   14.14	      36	0	B	
09:39	   14.14	      10	0	B	
09:39	   14.14	       7	0	B	
09:40	   14.20	       4	0	S	
09:42	   14.16	       2	0	S	
09:43	   14.22	       3	0	B	
09:43	   14.24	      20	0	S	
09:44	   14.26	      40	0	B	
09:44	   14.24	      20	0	S	
09:44	   14.26	      40	0	B	
09:44	   14.20	       5	0	S	
09:44	   14.26	       3	0	B	
09:45	   14.22	       4	0	S	
09:45	   14.46	      81	0	B	
09:45	   14.30	      25	0	B	
09:46	   14.30	      10	0	S	
09:46	   14.45	      10	0	B	
09:47	   14.46	      13	0	B	
09:47	   14.30	      10	0	S	
09:47	   14.49	      30	0	B	
09:47	   14.45	       2	0	B	
09:48	   14.31	       5	0	S	
09:48	   14.31	       5	0	S	
09:48	   14.31	       4	0	B	
09:49	   14.31	      14	0	S	
09:49	   14.45	      88	0	B	
09:50	   14.32	       4	0	S	
09:50	   14.32	       3	0	S	
09:50	   14.40	       5	0	B	
09:52	   14.38	      30	0	B	
09:52	   14.38	      30	0	B	
09:52	   14.34	      47	0	S	
09:52	   14.33	      10	0	S	
09:53	   14.34	       1	0	B	
09:53	   14.34	      11	0	B	
09:54	   14.34	       3	0	S	
09:54	   14.34	      10	0	S	
09:54	   14.34	       6	0	S	
09:55	   14.33	       1	0	S	
09:55	   14.33	       4	0	B	
09:56	   14.33	      10	0	S	
09:56	   14.34	       4	0	B	
09:56	   14.31	     100	0	S	
09:57	   14.31	       5	0	S	
09:57	   14.30	      30	0	S	
09:57	   14.30	       8	0	S	
09:57	   14.35	      20	0	B	
09:58	   14.32	      50	0	S	
09:58	   14.32	       2	0	B	
09:58	   14.32	      12	0	B	
09:59	   14.31	      28	0	S	
09:59	   14.31	      21	0	S	
09:59	   14.30	      21	0	S	
09:59	   14.31	      26	0	B	
09:59	   14.30	      31	0	S	
10:00	   14.30	      50	0	S	
10:00	   14.30	      18	0	S	
10:00	   14.29	      30	0	S	
10:00	   14.29	      41	0	S	
10:00	   14.29	      30	0	S	
10:01	   14.28	       2	0	S	
10:02	   14.29	      10	0	B	
10:02	   14.30	     298	0	B	
10:02	   14.30	       4	0	S	
10:03	   14.30	       8	0	S	
10:03	   14.35	      20	0	B	
10:03	   14.30	      38	0	S	
10:04	   14.29	       5	0	B	
