                  20070621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.59	      78	0	S	
09:30	   26.50	     116	0	B	
09:30	   26.50	       2	0	B	
09:31	   26.49	       1	0	B	
09:31	   26.50	     123	0	B	
09:31	   26.50	       3	0	S	
09:32	   26.50	       3	0	S	
09:32	   26.50	      24	0	S	
09:32	   26.50	      26	0	S	
09:32	   26.50	       1	0	B	
09:33	   26.20	      16	0	S	
09:33	   26.50	       7	0	B	
09:33	   26.20	       6	0	S	
09:34	   26.25	       5	0	B	
09:34	   26.25	       4	0	S	
09:34	   26.25	       2	0	S	
09:34	   26.25	       9	0	S	
09:34	   26.25	       5	0	B	
09:34	   26.25	       7	0	B	
09:35	   26.05	      12	0	S	
09:35	   26.20	       5	0	B	
09:35	   26.20	      10	0	B	
09:35	   26.20	       5	0	B	
09:35	   26.01	       6	0	S	
09:35	   26.20	       1	0	B	
09:36	   26.20	       1	0	B	
09:36	   26.10	       4	0	S	
09:36	   26.10	       1	0	B	
09:36	   26.05	      31	0	S	
09:36	   26.05	       3	0	B	
09:36	   26.05	       4	0	B	
09:37	   25.60	     104	0	S	
09:37	   26.00	       5	0	B	
09:37	   26.00	       5	0	B	
09:37	   26.00	      23	0	B	
09:37	   26.00	       7	0	S	
09:37	   26.01	      68	0	B	
09:37	   26.01	      59	0	S	
09:37	   26.01	      24	0	S	
09:37	   26.04	      11	0	B	
09:38	   26.00	     125	0	S	
09:38	   25.61	       6	0	S	
09:38	   26.05	      62	0	B	
09:38	   26.05	      13	0	S	
09:38	   26.05	       3	0	S	
09:38	   26.05	       4	0	S	
09:38	   26.05	       2	0	S	
09:38	   26.05	      22	0	S	
09:39	   26.08	      50	0	B	
09:39	   26.02	       3	0	S	
09:39	   26.02	       5	0	B	
09:39	   26.00	       4	0	B	
09:39	   26.00	      10	0	B	
09:39	   26.00	       5	0	B	
09:40	   25.62	       3	0	S	
09:40	   25.62	      55	0	S	
09:40	   25.62	       8	0	B	
09:40	   25.99	      11	0	B	
09:40	   25.62	       6	0	S	
09:41	   25.62	       6	0	S	
09:41	   25.62	       4	0	B	
09:41	   25.62	      17	0	S	
09:41	   25.62	       5	0	S	
09:41	   25.62	      16	0	S	
09:41	   25.62	      16	0	B	
09:41	   25.61	      13	0	S	
09:41	   25.61	      67	0	S	
09:41	   25.62	      23	0	B	
09:42	   25.62	       1	0	B	
09:42	   25.61	       8	0	S	
09:42	   25.62	       7	0	B	
09:42	   25.63	       2	0	S	
09:42	   25.63	       2	0	S	
09:42	   25.61	      20	0	S	
09:42	   25.90	       6	0	B	
09:43	   25.62	       5	0	S	
09:43	   25.90	       4	0	S	
09:43	   25.90	       1	0	S	
09:43	   25.70	       6	0	S	
09:43	   25.70	      36	0	S	
09:44	   25.70	      23	0	B	
09:44	   25.70	      10	0	S	
09:44	   25.90	      20	0	B	
09:44	   25.71	      21	0	B	
09:44	   25.90	       3	0	B	
09:44	   25.90	      10	0	B	
09:45	   25.71	      21	0	S	
09:45	   25.71	       4	0	B	
09:45	   25.71	       8	0	B	
