                  20220711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	     654	50	
09:30	   10.35	     259	24	B	
09:30	   10.19	    1260	73	S	
09:30	   10.19	     226	38	B	
09:30	   10.20	      87	20	B	
09:30	   10.23	     111	22	B	
09:30	   10.23	     201	36	B	
09:30	   10.23	     106	20	B	
09:30	   10.27	     197	33	B	
09:30	   10.31	     204	24	B	
09:30	   10.29	      14	9	S	
09:30	   10.30	      97	29	B	
09:30	   10.30	      20	12	S	
09:30	   10.31	      82	24	S	
09:30	   10.30	      56	18	S	
09:30	   10.30	      54	16	S	
09:30	   10.30	      11	8	S	
09:30	   10.29	      38	15	S	
09:30	   10.28	       6	4	S	
09:30	   10.25	       9	4	S	
09:30	   10.26	      35	12	S	
09:31	   10.25	      45	14	S	
09:31	   10.25	      93	29	S	
09:31	   10.21	      51	18	S	
09:31	   10.16	     117	21	S	
09:31	   10.16	      80	26	B	
09:31	   10.16	     106	33	S	
09:31	   10.16	      24	17	B	
09:31	   10.18	      54	12	B	
09:31	   10.13	      95	31	S	
09:31	   10.15	      69	19	S	
09:31	   10.17	      78	21	B	
09:31	   10.17	      20	6	S	
09:31	   10.19	     176	21	B	
09:31	   10.16	     156	30	S	
09:31	   10.16	      74	19	S	
09:31	   10.17	      63	13	B	
09:31	   10.15	     101	13	S	
09:31	   10.15	       8	4	S	
09:31	   10.15	      36	7	B	
09:31	   10.14	      77	10	S	
09:32	   10.12	       2	2	S	
09:32	   10.14	      97	19	B	
09:32	   10.11	      86	17	S	
09:32	   10.14	       5	3	B	
09:32	   10.12	       2	2	S	
09:32	   10.14	      10	5	B	
09:32	   10.13	       1	1	
09:32	   10.12	      69	24	S	
09:32	   10.13	      44	21	S	
09:32	   10.13	      11	4	S	
09:32	   10.12	      57	16	S	
09:32	   10.12	       1	1	S	
09:32	   10.12	      26	10	S	
09:32	   10.15	      30	13	B	
09:32	   10.17	       6	1	B	
09:32	   10.17	      10	8	B	
09:32	   10.18	      71	10	B	
09:32	   10.18	      31	7	B	
09:32	   10.18	       2	1	S	
09:33	   10.17	       9	8	S	
09:33	   10.16	      14	8	S	
09:33	   10.17	      20	10	
09:33	   10.17	      36	7	S	
09:33	   10.17	      15	4	S	
09:33	   10.17	      12	7	S	
09:33	   10.18	       6	3	B	
09:33	   10.15	      17	4	S	
09:33	   10.16	      96	23	S	
09:33	   10.16	      21	14	S	
09:33	   10.15	     126	20	S	
09:33	   10.18	       8	4	B	
09:33	   10.19	      31	4	S	
09:33	   10.19	      10	1	S	
09:33	   10.19	      17	4	S	
09:33	   10.19	      34	11	S	
09:33	   10.16	      71	18	S	
09:33	   10.16	       4	2	S	
09:33	   10.15	      41	1	S	
09:34	   10.15	       2	1	S	
09:34	   10.18	      32	13	B	
09:34	   10.16	      27	15	S	
09:34	   10.16	      14	11	S	
09:34	   10.15	      50	17	S	
09:34	   10.18	      11	3	B	
09:34	   10.15	     133	20	S	
09:34	   10.17	      99	21	B	
09:34	   10.15	      26	4	S	
09:34	   10.15	     130	4	S	
09:34	   10.15	       2	1	S	
09:34	   10.15	      62	3	S	
09:34	   10.15	     120	19	S	
09:34	   10.13	      85	10	S	
09:34	   10.16	     133	7	B	
09:34	   10.13	      36	14	S	
09:34	   10.13	      38	11	S	
09:34	   10.13	      17	6	S	
09:34	   10.13	      17	6	S	
09:35	   10.13	      67	13	S	
09:35	   10.11	      77	24	S	
09:35	   10.10	      90	14	S	
09:35	   10.09	     105	26	S	
09:35	   10.09	      60	8	S	
09:35	   10.09	      39	12	S	
09:35	   10.11	      67	15	B	
09:35	   10.11	      11	1	B	
09:35	   10.13	      10	6	B	
09:35	   10.11	     101	22	S	
09:35	   10.11	      11	5	S	
09:35	   10.11	     182	40	S	
09:35	   10.10	      63	19	S	
09:35	   10.08	     144	20	S	
09:35	   10.08	      90	12	S	
09:35	   10.08	      19	5	S	
09:35	   10.07	      34	11	S	
09:36	   10.05	      79	12	S	
09:36	   10.06	     186	10	S	
09:36	   10.05	     102	12	S	
09:36	   10.05	      48	13	S	
09:36	   10.05	       3	2	S	
09:36	   10.05	      57	17	S	
