                  20251020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	     255	30	
09:35	   10.39	      44	3	B	
09:35	   10.37	      44	18	S	
09:35	   10.39	       1	1	B	
09:35	   10.39	       5	2	B	
09:35	   10.39	       7	1	B	
09:36	   10.38	      54	11	S	
09:36	   10.38	      14	7	B	
09:36	   10.39	      19	6	B	
09:36	   10.38	       9	8	B	
09:36	   10.38	      22	5	B	
09:36	   10.39	       8	4	B	
09:36	   10.39	      28	3	B	
09:36	   10.38	      30	6	B	
09:36	   10.38	       1	1	B	
09:36	   10.37	      25	5	S	
09:36	   10.37	     272	19	S	
09:36	   10.36	      78	26	S	
09:36	   10.37	       3	1	B	
09:36	   10.37	       1	1	B	
09:36	   10.37	       1	1	B	
09:37	   10.36	       3	3	S	
09:37	   10.37	      67	21	B	
09:37	   10.36	      23	2	S	
09:37	   10.36	      37	18	S	
09:37	   10.36	       5	2	S	
09:37	   10.36	       5	2	S	
09:37	   10.36	      62	20	S	
09:37	   10.35	       1	1	S	
09:37	   10.35	      45	5	S	
09:37	   10.35	      10	1	S	
09:37	   10.36	       8	2	B	
09:37	   10.35	      17	1	S	
09:37	   10.35	      84	11	S	
09:37	   10.36	       4	1	B	
09:37	   10.36	      54	7	B	
09:37	   10.36	      16	5	B	
09:37	   10.36	      40	4	S	
09:38	   10.36	      27	3	S	
09:38	   10.36	      64	9	B	
09:38	   10.36	       3	1	B	
09:38	   10.36	       2	1	B	
09:38	   10.36	     115	7	B	
09:38	   10.35	      36	6	S	
09:38	   10.35	      25	3	S	
09:38	   10.37	       6	1	B	
09:38	   10.37	       5	1	B	
09:38	   10.37	      19	6	B	
09:38	   10.36	      15	4	S	
09:38	   10.37	       3	1	B	
09:38	   10.37	      21	8	B	
09:38	   10.36	      17	3	S	
09:39	   10.37	      35	6	B	
09:39	   10.37	       6	2	B	
09:39	   10.37	       2	2	B	
09:39	   10.37	      26	3	B	
09:39	   10.36	       6	3	S	
09:39	   10.36	      67	18	S	
09:39	   10.35	       2	1	S	
09:39	   10.36	      18	7	B	
09:39	   10.35	      18	2	S	
09:39	   10.36	       1	1	B	
09:39	   10.35	    1019	42	S	
09:39	   10.36	      34	19	
09:39	   10.36	      11	6	S	
09:40	   10.36	       1	1	S	
09:40	   10.36	      20	1	S	
09:40	   10.36	       9	4	S	
09:40	   10.37	      27	9	B	
09:40	   10.36	      10	2	S	
09:40	   10.37	       1	1	B	
09:40	   10.36	       5	1	S	
09:40	   10.37	      30	10	B	
09:40	   10.36	      20	2	S	
09:40	   10.37	       2	2	B	
09:40	   10.36	       1	1	S	
09:40	   10.37	       1	1	B	
09:40	   10.36	      24	8	S	
09:40	   10.37	       1	1	B	
09:41	   10.36	      17	3	S	
09:41	   10.37	       8	5	B	
09:41	   10.36	      22	5	S	
09:41	   10.36	     183	10	S	
09:41	   10.36	      40	14	S	
09:41	   10.36	      38	7	S	
09:41	   10.37	      27	9	B	
09:41	   10.36	      44	10	S	
09:41	   10.35	      33	7	S	
09:41	   10.35	      76	6	S	
09:41	   10.35	      21	2	S	
09:41	   10.36	       3	1	B	
09:41	   10.35	     120	17	S	
09:41	   10.35	      54	10	S	
09:41	   10.36	      31	10	B	
09:41	   10.36	       3	1	B	
09:42	   10.36	       1	1	B	
09:42	   10.36	       2	1	B	
09:42	   10.36	       2	2	B	
09:42	   10.36	     148	23	B	
09:42	   10.36	       4	2	B	
09:42	   10.36	      25	2	B	
09:42	   10.36	      19	3	B	
09:42	   10.36	      10	2	B	
09:42	   10.37	       1	1	B	
09:42	   10.36	       9	2	S	
09:43	   10.36	       1	1	S	
09:43	   10.37	       2	2	B	
09:43	   10.37	       3	1	B	
09:43	   10.36	      35	5	S	
09:43	   10.36	       6	2	B	
09:43	   10.36	      10	6	B	
09:43	   10.36	       1	1	B	
09:43	   10.35	      20	8	S	
09:43	   10.36	       1	1	B	
09:43	   10.36	       1	1	B	
09:43	   10.36	      10	4	B	
09:43	   10.35	       2	2	S	
09:43	   10.36	       6	3	B	
09:43	   10.35	      75	8	S	
09:44	   10.35	       2	2	S	
09:44	   10.35	       3	3	S	
09:44	   10.36	       3	3	B	
09:44	   10.36	       9	8	B	
09:44	   10.36	       4	3	B	
09:44	   10.36	       1	1	B	
09:44	   10.36	       7	4	B	
09:44	   10.36	      10	6	B	
09:44	   10.36	       1	1	B	
09:44	   10.36	       1	1	B	
09:44	   10.36	      42	9	B	
09:44	   10.35	       2	1	S	
09:44	   10.35	       6	3	S	
09:44	   10.36	       6	2	B	
09:44	   10.36	      18	4	B	
09:44	   10.36	       5	1	B	
09:44	   10.36	      10	1	B	
09:44	   10.36	      39	3	B	
09:45	   10.36	      21	7	B	
09:45	   10.36	      45	11	B	
09:45	   10.36	      10	3	B	
09:45	   10.36	       1	1	B	
09:45	   10.36	      10	6	B	
09:45	   10.36	     115	36	B	
09:45	   10.37	       3	2	B	
09:45	   10.36	       1	1	S	
09:45	   10.36	      19	5	S	
09:45	   10.36	       5	1	S	
09:45	   10.37	     178	11	B	
09:45	   10.36	      14	3	B	
09:45	   10.36	       2	1	B	
09:46	   10.36	      10	5	B	
09:46	   10.35	      22	3	S	
09:46	   10.36	       3	2	B	
09:46	   10.35	      58	9	S	
09:46	   10.35	       4	1	S	
09:46	   10.35	      14	10	S	
09:46	   10.35	      19	6	S	
09:46	   10.35	      23	4	S	
09:46	   10.34	    1011	180	S	
09:46	   10.34	      71	25	B	
09:46	   10.35	      10	4	B	
09:46	   10.35	      38	11	B	
09:46	   10.35	      19	10	B	
09:46	   10.35	       7	5	B	
09:47	   10.35	       6	3	B	
09:47	   10.35	      16	6	B	
09:47	   10.34	      26	5	S	
09:47	   10.35	       1	1	
09:47	   10.36	       5	1	B	
09:47	   10.36	       3	2	B	
09:47	   10.36	      43	11	B	
09:47	   10.36	       3	1	B	
09:47	   10.36	      25	5	B	
09:47	   10.35	      30	2	S	
09:48	   10.35	       1	1	S	
09:48	   10.35	      89	8	S	
09:48	   10.35	       5	1	B	
09:48	   10.34	      10	2	S	
09:48	   10.34	       2	1	S	
09:48	   10.34	       3	2	S	
09:48	   10.35	       4	2	B	
09:48	   10.35	      10	1	B	
09:48	   10.35	     149	45	B	
09:48	   10.35	       1	1	B	
09:49	   10.35	      20	8	B	
09:49	   10.34	     101	11	S	
09:49	   10.34	       9	4	S	
09:49	   10.34	       5	3	S	
09:49	   10.35	       5	2	B	
09:49	   10.34	       5	4	S	
09:49	   10.35	      10	1	B	
09:49	   10.35	       4	2	B	
09:49	   10.35	      30	12	B	
09:49	   10.35	       1	1	B	
09:50	   10.35	       1	1	B	
09:50	   10.34	      13	3	S	
09:50	   10.34	       5	1	S	
09:50	   10.35	       3	1	B	
09:50	   10.34	     103	10	S	
09:50	   10.35	      15	7	B	
09:51	   10.34	       5	1	S	
09:51	   10.34	      18	8	S	
09:51	   10.35	       5	3	B	
09:51	   10.34	      68	13	S	
09:51	   10.35	      47	17	B	
09:51	   10.35	      18	10	B	
09:51	   10.36	      15	1	B	
09:51	   10.36	       5	2	B	
09:51	   10.36	       3	2	B	
09:51	   10.36	       7	4	B	
09:51	   10.35	      12	2	S	
09:52	   10.35	       9	5	S	
09:52	   10.35	      36	10	S	
09:52	   10.35	       5	2	B	
09:52	   10.35	      30	12	B	
09:52	   10.34	       3	1	S	
09:52	   10.34	      18	2	S	
09:52	   10.35	      44	24	B	
09:52	   10.35	      18	7	B	
09:52	   10.34	      16	4	S	
09:52	   10.35	       8	5	B	
09:52	   10.35	       3	2	B	
09:53	   10.35	      30	16	B	
09:53	   10.35	      26	12	B	
09:53	   10.35	       5	1	B	
09:53	   10.35	      20	2	B	
09:53	   10.35	      13	6	B	
09:53	   10.35	      93	4	B	
09:53	   10.36	      35	7	B	
09:53	   10.36	      47	14	B	
09:53	   10.36	       3	1	B	
09:54	   10.35	       5	1	S	
09:54	   10.35	      10	4	S	
09:54	   10.35	      55	7	S	
09:54	   10.35	      74	8	S	
09:54	   10.35	      19	7	B	
09:55	   10.35	       2	2	B	
09:55	   10.35	       4	2	B	
09:55	   10.35	      24	8	B	
09:55	   10.35	       5	3	B	
09:55	   10.36	       1	1	B	
09:55	   10.35	      28	16	B	
09:55	   10.34	       7	5	S	
09:55	   10.35	       7	4	B	
09:55	   10.34	       3	2	S	
09:55	   10.34	       5	4	S	
09:55	   10.34	       4	2	S	
09:55	   10.35	       5	3	B	
09:55	   10.34	      47	18	S	
09:55	   10.34	       3	1	S	
09:55	   10.34	       1	1	S	
09:55	   10.35	       5	2	B	
09:56	   10.34	      13	9	S	
09:56	   10.34	      68	28	S	
09:56	   10.34	      14	6	S	
09:56	   10.35	       3	1	B	
09:56	   10.34	       3	3	S	
09:56	   10.34	      65	12	S	
09:56	   10.34	      43	11	S	
09:56	   10.35	       2	1	B	
09:56	   10.34	       2	2	S	
09:56	   10.34	      21	5	S	
09:56	   10.34	      20	1	S	
09:57	   10.34	       3	1	S	
09:57	   10.34	       6	3	S	
09:57	   10.35	       7	2	B	
09:57	   10.34	       3	3	S	
09:57	   10.34	     243	28	S	
09:57	   10.34	      50	24	B	
09:57	   10.33	       3	1	S	
09:57	   10.34	       2	2	B	
09:57	   10.34	     100	44	B	
09:58	   10.34	       1	1	B	
09:58	   10.34	       1	1	B	
09:58	   10.34	       3	1	B	
09:58	   10.34	       3	3	B	
09:58	   10.34	      13	3	B	
09:58	   10.33	       1	1	S	
09:59	   10.34	      14	8	B	
09:59	   10.34	      10	5	B	
09:59	   10.33	      11	2	S	
09:59	   10.33	       1	1	S	
09:59	   10.33	       7	3	S	
09:59	   10.33	      16	5	S	
09:59	   10.34	       8	3	B	
09:59	   10.34	      16	6	B	
09:59	   10.34	      33	5	B	
09:59	   10.34	       6	2	B	
09:59	   10.34	       8	4	B	
09:59	   10.34	       8	2	S	
09:59	   10.34	       4	3	S	
09:59	   10.35	       8	1	B	
10:00	   10.35	      15	2	B	
10:00	   10.35	      17	4	B	
10:00	   10.35	       5	1	B	
10:00	   10.34	     141	13	S	
10:00	   10.34	       3	2	S	
10:00	   10.34	     100	38	B	
10:00	   10.33	       1	1	S	
10:00	   10.34	      10	5	B	
10:00	   10.34	       1	1	B	
10:00	   10.34	      10	5	B	
10:01	   10.34	       5	3	B	
10:01	   10.33	       9	2	S	
10:01	   10.33	      25	2	S	
10:01	   10.33	       3	3	S	
10:01	   10.33	      61	9	S	
10:01	   10.33	      32	3	S	
10:01	   10.33	       1	1	S	
10:01	   10.33	       1	1	S	
10:01	   10.33	     175	36	S	
10:02	   10.33	       3	3	S	
10:02	   10.33	      12	9	S	
10:02	   10.33	       7	1	S	
10:02	   10.33	      49	11	S	
10:02	   10.33	       8	5	S	
10:02	   10.33	      41	7	S	
10:02	   10.33	     116	60	S	
10:02	   10.33	      27	15	B	
10:02	   10.33	       1	1	B	
10:02	   10.32	       5	1	S	
10:02	   10.33	     106	4	B	
10:02	   10.33	       8	3	B	
10:02	   10.33	       8	2	B	
10:02	   10.33	      78	12	B	
10:02	   10.33	       1	1	B	
10:03	   10.33	       1	1	B	
10:03	   10.33	       5	1	B	
10:03	   10.32	       5	2	S	
10:03	   10.32	      42	4	S	
10:03	   10.32	       7	3	S	
10:03	   10.33	       6	1	B	
10:03	   10.32	      14	4	S	
10:03	   10.32	       1	1	S	
10:04	   10.32	     536	28	S	
10:04	   10.32	      15	12	B	
10:04	   10.32	       2	1	B	
10:04	   10.32	       2	2	B	
10:04	   10.32	       1	1	B	
10:04	   10.32	      11	3	B	
10:04	   10.32	      10	1	B	
10:04	   10.32	      20	1	B	
10:04	   10.32	      30	5	B	
10:04	   10.31	       5	1	S	
10:05	   10.31	      30	1	S	
10:05	   10.32	      15	4	B	
10:05	   10.32	      10	2	B	
10:05	   10.31	       4	1	S	
10:05	   10.31	       8	3	S	
10:05	   10.31	      90	21	S	
10:05	   10.31	     532	56	S	
10:05	   10.31	      34	11	B	
10:05	   10.31	     126	36	B	
10:05	   10.31	      15	8	B	
10:05	   10.30	      18	6	S	
10:05	   10.31	      39	21	B	
10:05	   10.30	      12	2	S	
10:06	   10.31	       9	5	B	
10:06	   10.30	      70	5	S	
10:06	   10.31	       4	2	B	
10:06	   10.31	       5	2	B	
10:06	   10.30	      10	1	S	
10:07	   10.31	      30	7	B	
10:07	   10.31	       4	2	B	
10:07	   10.31	     160	51	B	
10:07	   10.30	      32	10	S	
10:07	   10.31	       1	1	
10:07	   10.31	      34	15	
10:07	   10.31	       5	2	B	
10:07	   10.31	       2	2	
10:07	   10.31	      10	6	B	
10:07	   10.31	       1	1	
10:08	   10.31	       1	1	B	
10:08	   10.31	      79	15	B	
10:08	   10.31	      14	4	B	
10:08	   10.30	     236	23	S	
10:08	   10.30	      12	5	S	
10:08	   10.30	      20	3	S	
10:08	   10.30	       4	4	S	
10:08	   10.30	      15	1	S	
10:08	   10.31	       5	3	B	
10:08	   10.30	       9	2	S	
10:08	   10.31	     201	64	B	
10:09	   10.31	       2	2	B	
10:09	   10.31	       1	1	B	
10:09	   10.31	       2	1	B	
10:09	   10.31	       2	1	B	
10:09	   10.31	      10	1	B	
10:09	   10.30	       1	1	S	
10:10	   10.31	      10	1	B	
10:10	   10.30	      36	8	S	
10:10	   10.30	      12	6	S	
10:10	   10.30	     138	30	S	
10:10	   10.30	      12	2	S	
10:10	   10.30	      84	16	S	
10:10	   10.30	     110	31	S	
10:10	   10.30	      15	5	S	
10:10	   10.30	      97	21	S	
10:10	   10.30	      18	2	S	
10:10	   10.30	       1	1	S	
10:10	   10.30	      38	12	S	
10:10	   10.30	     148	19	S	
10:10	   10.30	      65	5	S	
10:10	   10.30	     187	34	S	
10:10	   10.29	      11	4	S	
10:10	   10.30	      71	8	B	
10:10	   10.30	       3	1	B	
10:11	   10.29	      13	1	S	
10:11	   10.29	     125	21	S	
10:11	   10.29	       1	1	S	
10:11	   10.29	       5	2	S	
10:11	   10.29	      30	11	S	
10:11	   10.29	       3	2	S	
10:11	   10.29	       1	1	S	
10:11	   10.29	       5	1	S	
10:11	   10.29	      36	2	S	
10:12	   10.29	      91	5	S	
10:12	   10.30	       7	4	B	
10:12	   10.29	      23	1	S	
10:12	   10.29	       2	2	S	
10:12	   10.29	       1	1	S	
10:12	   10.29	      63	17	S	
10:12	   10.30	       7	5	B	
10:12	   10.29	      76	12	S	
10:12	   10.30	       5	3	B	
10:12	   10.30	      10	4	B	
10:13	   10.30	      86	34	B	
10:13	   10.29	      11	11	S	
10:13	   10.30	      17	5	B	
10:13	   10.30	       6	2	B	
10:13	   10.30	      11	5	B	
10:13	   10.29	       3	1	S	
10:13	   10.29	       6	1	S	
10:13	   10.29	       1	1	S	
10:13	   10.29	      12	4	S	
10:13	   10.29	       1	1	S	
10:13	   10.29	       1	1	S	
10:13	   10.29	      13	3	S	
10:14	   10.30	      11	4	B	
10:14	   10.29	      22	1	S	
10:14	   10.29	      14	4	S	
10:14	   10.30	      10	4	B	
10:14	   10.30	       8	4	B	
10:14	   10.30	       9	4	B	
10:14	   10.29	      19	7	S	
10:14	   10.30	      11	3	B	
10:14	   10.30	      13	1	B	
10:14	   10.29	       3	2	S	
10:14	   10.30	      11	2	B	
10:14	   10.30	      12	2	B	
10:14	   10.30	       8	1	B	
10:14	   10.30	      30	1	B	
10:15	   10.30	       6	3	B	
10:15	   10.30	       9	1	B	
10:15	   10.30	      10	1	B	
10:15	   10.30	       7	1	B	
10:15	   10.29	      10	1	S	
10:15	   10.30	       9	1	B	
10:15	   10.30	       7	1	B	
10:15	   10.29	       5	4	S	
10:15	   10.30	       7	1	B	
10:15	   10.30	      13	3	B	
10:15	   10.30	      12	5	B	
10:15	   10.30	       2	2	B	
10:15	   10.30	       9	3	B	
10:15	   10.30	       9	5	B	
10:16	   10.30	       7	4	B	
10:16	   10.30	       9	6	B	
10:16	   10.30	      10	3	B	
10:16	   10.30	       7	1	B	
10:16	   10.30	       9	1	B	
10:16	   10.30	       7	1	B	
10:16	   10.29	       8	2	S	
10:16	   10.30	       8	1	B	
10:16	   10.30	      11	6	B	
10:16	   10.30	       6	4	B	
10:17	   10.30	       7	6	B	
10:17	   10.30	       7	3	B	
10:17	   10.29	     319	32	S	
10:17	   10.29	       3	3	S	
10:17	   10.29	       1	1	S	
10:17	   10.30	      11	4	B	
10:17	   10.29	       2	2	S	
10:17	   10.30	      10	5	B	
10:17	   10.30	       9	4	B	
10:17	   10.30	       4	1	B	
10:17	   10.30	       7	4	B	
10:17	   10.30	       6	3	B	
10:17	   10.30	       7	1	B	
10:17	   10.30	       7	4	B	
10:18	   10.30	       6	4	B	
10:18	   10.30	       1	1	B	
10:18	   10.29	      17	14	S	
10:18	   10.30	       8	5	B	
10:18	   10.31	     602	150	B	
10:18	   10.30	      18	7	S	
10:18	   10.31	       2	1	B	
10:18	   10.31	      10	2	B	
10:18	   10.31	       7	3	B	
10:18	   10.31	       7	3	B	
10:18	   10.30	       1	1	S	
10:18	   10.31	      11	2	B	
10:18	   10.31	       9	2	B	
10:18	   10.31	       9	3	B	
10:19	   10.31	       6	1	B	
10:19	   10.31	       9	2	B	
10:19	   10.31	      20	12	B	
10:19	   10.31	      49	21	B	
10:19	   10.31	       3	1	S	
10:19	   10.32	       2	2	B	
10:19	   10.32	      28	2	B	
10:19	   10.31	     120	15	S	
10:19	   10.30	      17	4	S	
10:19	   10.31	      99	15	B	
10:19	   10.32	       1	1	B	
10:19	   10.31	       1	1	S	
10:19	   10.32	       1	1	B	
10:19	   10.32	       7	2	B	
10:20	   10.32	     136	32	B	
10:20	   10.32	       6	2	B	
10:20	   10.32	       1	1	B	
10:20	   10.32	       9	1	B	
10:20	   10.32	       6	1	B	
10:20	   10.32	       8	1	B	
10:20	   10.32	       7	1	B	
10:20	   10.32	       8	5	B	
10:20	   10.32	       8	5	B	
10:20	   10.32	       1	1	B	
10:20	   10.32	       7	5	B	
10:20	   10.32	       8	2	B	
10:20	   10.32	       7	2	B	
10:21	   10.32	       9	4	B	
10:21	   10.32	      54	23	B	
10:21	   10.32	       8	3	B	
10:21	   10.32	      15	6	B	
10:21	   10.32	       8	3	B	
10:21	   10.32	      19	8	B	
10:21	   10.32	       1	1	B	
10:21	   10.32	      15	3	B	
10:21	   10.32	       8	2	B	
10:21	   10.32	       8	4	B	
10:21	   10.32	      28	4	B	
10:21	   10.31	      17	4	S	
10:21	   10.32	       7	4	B	
10:21	   10.32	       8	4	B	
10:22	   10.31	       7	1	S	
10:22	   10.32	       8	4	B	
10:22	   10.32	       8	3	B	
10:22	   10.31	       6	1	S	
10:22	   10.32	      14	6	B	
10:22	   10.32	       7	5	B	
10:22	   10.32	       8	2	B	
10:22	   10.31	       1	1	S	
10:22	   10.32	       8	4	B	
10:22	   10.32	       7	4	B	
10:22	   10.32	      21	9	B	
10:22	   10.32	       1	1	B	
10:22	   10.32	       7	3	B	
10:23	   10.31	       2	1	S	
10:23	   10.32	      10	6	B	
10:23	   10.32	      38	2	B	
10:23	   10.32	       7	5	B	
10:23	   10.32	       9	4	B	
10:23	   10.32	       7	4	B	
10:23	   10.31	      16	3	S	
10:23	   10.32	      10	4	B	
10:23	   10.31	       2	1	S	
10:23	   10.31	      10	2	S	
10:23	   10.32	      11	7	B	
10:23	   10.31	      76	12	S	
10:23	   10.31	      20	8	S	
10:23	   10.31	     153	27	S	
10:24	   10.31	      38	5	S	
10:24	   10.31	       9	1	B	
10:24	   10.31	      13	1	B	
10:24	   10.31	       8	4	B	
10:24	   10.31	       1	1	B	
10:24	   10.31	       1	1	B	
10:24	   10.31	       8	2	B	
10:25	   10.31	       7	1	B	
10:25	   10.31	       7	2	B	
10:25	   10.31	       7	3	B	
10:25	   10.31	       6	3	B	
10:25	   10.31	       8	2	B	
10:25	   10.31	      58	17	B	
10:25	   10.31	       3	2	B	
10:25	   10.30	       2	2	S	
10:25	   10.31	       1	1	B	
10:25	   10.31	       2	2	B	
10:26	   10.31	       1	1	B	
10:26	   10.30	     345	27	S	
10:26	   10.30	       2	2	B	
10:26	   10.30	      12	3	B	
10:26	   10.30	       1	1	B	
10:26	   10.30	     101	9	B	
10:26	   10.29	       1	1	S	
10:26	   10.29	       1	1	S	
10:27	   10.29	     160	17	S	
10:27	   10.29	      81	12	S	
10:27	   10.29	       5	3	B	
10:27	   10.28	      15	3	S	
10:27	   10.30	       4	4	B	
10:27	   10.29	       4	3	S	
10:28	   10.28	      31	8	S	
10:28	   10.28	      37	6	S	
10:28	   10.28	       2	1	S	
10:28	   10.29	       3	1	B	
10:28	   10.28	      40	4	S	
10:28	   10.29	       2	1	B	
10:28	   10.29	       2	2	B	
10:29	   10.28	      18	3	S	
10:29	   10.28	      17	1	S	
10:29	   10.28	       4	1	S	
10:29	   10.29	       2	1	B	
10:29	   10.29	       6	4	B	
10:29	   10.28	       6	1	S	
10:29	   10.28	       1	1	S	
10:29	   10.29	      12	3	B	
10:29	   10.29	       1	1	B	
10:29	   10.28	       1	1	S	
10:29	   10.29	       2	1	B	
10:29	   10.28	       9	1	S	
10:30	   10.28	       5	1	S	
10:30	   10.29	       3	2	B	
10:30	   10.28	       6	2	S	
10:30	   10.29	       1	1	B	
10:30	   10.28	       2	2	S	
10:31	   10.29	      23	4	B	
10:31	   10.28	      30	1	S	
10:31	   10.28	       2	1	S	
10:31	   10.28	       1	1	S	
10:31	   10.28	       2	1	S	
10:31	   10.28	      14	4	S	
10:32	   10.28	       4	1	S	
10:32	   10.28	       1	1	S	
10:32	   10.29	       4	3	B	
10:32	   10.29	       1	1	B	
10:32	   10.28	      15	7	S	
10:32	   10.28	       9	2	S	
10:32	   10.29	       3	3	B	
10:32	   10.29	       5	4	B	
10:32	   10.29	       1	1	B	
10:32	   10.28	       3	3	S	
10:32	   10.29	      30	17	B	
10:32	   10.30	       1	1	B	
10:33	   10.29	       6	2	S	
10:33	   10.29	      30	7	S	
10:33	   10.29	       1	1	S	
10:33	   10.29	       1	1	S	
10:33	   10.30	       2	2	B	
10:33	   10.30	       2	2	B	
10:33	   10.29	       1	1	S	
10:33	   10.30	       1	1	B	
10:33	   10.30	       9	1	B	
10:34	   10.29	      11	2	S	
10:34	   10.30	      13	3	B	
10:34	   10.30	      10	2	B	
10:34	   10.29	       4	3	S	
10:34	   10.29	       1	1	S	
10:34	   10.30	       1	1	B	
10:35	   10.30	       1	1	B	
10:35	   10.29	       4	1	S	
10:35	   10.30	       1	1	B	
10:35	   10.30	       1	1	B	
10:35	   10.30	      10	2	B	
10:36	   10.30	      78	16	B	
10:36	   10.30	      24	15	B	
10:36	   10.30	      15	10	B	
10:36	   10.30	       2	2	B	
10:36	   10.30	       7	5	B	
10:36	   10.30	       1	1	S	
10:36	   10.30	      10	1	S	
10:36	   10.31	       1	1	B	
10:36	   10.31	       1	1	B	
10:36	   10.31	       1	1	B	
10:37	   10.31	       1	1	B	
10:37	   10.30	      25	1	S	
10:37	   10.30	       1	1	S	
10:37	   10.30	       1	1	S	
10:37	   10.30	       1	1	S	
10:37	   10.31	     115	29	B	
10:37	   10.30	       5	1	S	
10:37	   10.30	       1	1	S	
10:37	   10.31	       1	1	B	
10:38	   10.31	       9	1	B	
10:38	   10.30	       1	1	S	
10:38	   10.31	       1	1	B	
10:38	   10.31	      22	1	B	
10:38	   10.31	       2	2	B	
10:38	   10.31	       1	1	B	
10:39	   10.31	       7	2	B	
10:39	   10.31	       1	1	B	
10:39	   10.31	       1	1	B	
10:39	   10.31	       2	2	B	
10:39	   10.30	      11	1	S	
10:40	   10.30	       7	5	S	
10:40	   10.30	      10	6	S	
10:40	   10.30	     192	31	S	
10:40	   10.31	      40	11	B	
10:40	   10.31	       5	1	B	
10:40	   10.30	      30	6	S	
10:40	   10.30	      10	1	S	
10:40	   10.30	       3	2	S	
10:40	   10.30	       2	2	S	
10:41	   10.30	      20	3	S	
10:41	   10.30	      30	7	S	
10:41	   10.29	       1	1	S	
10:41	   10.30	       2	1	B	
10:41	   10.29	       3	1	S	
10:41	   10.29	       1	1	S	
10:42	   10.29	       1	1	S	
10:42	   10.29	      12	1	S	
10:42	   10.29	       3	1	S	
10:42	   10.29	      17	1	S	
10:42	   10.30	       9	5	B	
10:42	   10.30	       4	3	B	
10:42	   10.30	       8	2	B	
10:42	   10.30	      36	11	B	
10:43	   10.30	       2	2	B	
10:43	   10.30	       5	3	B	
10:43	   10.30	     120	27	B	
10:43	   10.29	      33	2	S	
10:43	   10.30	      15	11	B	
10:43	   10.29	      15	1	S	
10:43	   10.30	       1	1	B	
10:43	   10.30	       1	1	B	
10:44	   10.30	       5	3	B	
10:44	   10.29	       2	1	S	
10:44	   10.29	       7	1	S	
10:44	   10.29	       5	1	S	
10:44	   10.30	      54	16	B	
10:45	   10.31	       7	4	B	
