                  20150505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.16	     302	0	S	
09:30	   15.16	       3	0	B	
09:30	   15.15	     185	0	S	
09:30	   15.15	       5	0	B	
09:30	   15.15	      62	0	B	
09:30	   15.12	      13	0	S	
09:31	   15.14	      11	0	B	
09:31	   15.10	     118	0	S	
09:31	   15.13	      49	0	B	
09:31	   15.12	      21	0	B	
09:31	   15.10	      63	0	S	
09:31	   15.10	       5	0	B	
09:31	   15.09	      38	0	S	
09:32	   15.09	     156	0	B	
09:32	   15.09	      22	0	B	
09:32	   15.03	      10	0	S	
09:32	   15.08	      19	0	B	
09:32	   15.08	       3	0	B	
09:32	   15.02	     222	0	S	
09:33	   15.06	      32	0	B	
09:33	   15.04	       8	0	S	
09:33	   15.04	       3	0	S	
09:33	   15.04	       4	0	B	
09:33	   15.04	       5	0	B	
09:33	   15.04	      31	0	B	
09:33	   15.03	     120	0	S	
09:33	   15.02	     139	0	S	
09:34	   15.03	      27	0	B	
09:34	   15.03	      50	0	B	
09:34	   15.03	      15	0	B	
09:34	   15.03	      88	0	B	
09:34	   15.03	      99	0	B	
09:34	   15.03	     153	0	B	
09:34	   15.04	      10	0	S	
09:34	   15.04	      11	0	B	
09:34	   15.04	       2	0	B	
09:35	   15.05	       5	0	B	
09:35	   15.07	      35	0	B	
09:35	   15.07	      44	0	B	
09:35	   15.07	       3	0	S	
09:35	   15.08	      45	0	B	
09:35	   15.08	      41	0	B	
09:36	   15.09	      20	0	B	
09:36	   15.08	      19	0	S	
09:36	   15.09	      25	0	B	
09:36	   15.09	      12	0	B	
09:36	   15.09	      11	0	S	
09:36	   15.08	      36	0	S	
09:36	   15.09	       8	0	B	
09:37	   15.08	      28	0	S	
09:37	   15.10	      17	0	B	
09:37	   15.10	      23	0	B	
09:37	   15.10	      10	0	S	
09:37	   15.10	       1	0	S	
09:38	   15.10	      35	0	S	
09:38	   15.13	       6	0	B	
09:38	   15.13	       3	0	B	
09:38	   15.12	      38	0	S	
09:38	   15.13	       3	0	S	
09:39	   15.13	       6	0	S	
09:39	   15.14	       1	0	B	
09:39	   15.13	      15	0	S	
09:39	   15.14	      34	0	B	
09:39	   15.14	      21	0	S	
09:39	   15.13	      79	0	S	
09:39	   15.13	       3	0	S	
09:40	   15.13	      94	0	S	
09:40	   15.13	      50	0	B	
09:40	   15.13	      14	0	B	
09:40	   15.13	      13	0	S	
09:40	   15.13	      10	0	S	
09:40	   15.13	      74	0	S	
09:40	   15.13	      10	0	S	
09:41	   15.13	      19	0	B	
09:41	   15.11	      69	0	S	
09:41	   15.12	       3	0	B	
09:41	   15.10	      55	0	S	
09:41	   15.11	       4	0	B	
09:42	   15.11	      60	0	B	
09:42	   15.10	      10	0	S	
09:42	   15.10	       5	0	S	
09:42	   15.11	      15	0	B	
09:42	   15.10	       2	0	S	
09:43	   15.10	       2	0	S	
09:43	   15.10	     213	0	S	
09:43	   15.10	      24	0	S	
09:43	   15.10	      25	0	B	
09:43	   15.10	       1	0	B	
09:43	   15.10	      76	0	B	
09:44	   15.10	       3	0	B	
09:44	   15.09	      82	0	S	
09:44	   15.10	      10	0	B	
09:44	   15.10	      10	0	B	
09:44	   15.10	      10	0	B	
09:44	   15.10	     107	0	B	
09:45	   15.10	      12	0	B	
09:45	   15.10	     147	0	B	
09:45	   15.09	     839	0	S	
09:45	   15.09	      15	0	S	
09:45	   15.09	      10	0	S	
09:46	   15.09	     133	0	S	
09:46	   15.09	      88	0	S	
09:46	   15.08	      20	0	S	
09:46	   15.08	     127	0	S	
09:46	   15.07	      35	0	S	
09:46	   15.07	       6	0	S	
09:46	   15.07	      43	0	S	
09:47	   15.08	      46	0	B	
09:47	   15.06	      55	0	S	
09:47	   15.06	      27	0	S	
09:47	   15.06	      10	0	B	
09:47	   15.05	      35	0	S	
09:47	   15.06	       7	0	S	
09:47	   15.06	      22	0	S	
09:48	   15.06	     115	0	S	
09:48	   15.06	      20	0	S	
09:48	   15.06	       1	0	S	
09:48	   15.06	      46	0	S	
09:48	   15.05	      64	0	S	
09:49	   15.05	       3	0	S	
09:49	   15.07	       1	0	B	
09:49	   15.05	      92	0	S	
09:49	   15.05	       5	0	B	
09:49	   15.05	      21	0	B	
09:49	   15.05	      10	0	B	
09:50	   15.05	      33	0	B	
09:50	   15.04	     203	0	S	
09:50	   15.05	      13	0	B	
09:50	   15.04	      33	0	S	
09:50	   15.03	      93	0	S	
09:51	   15.04	     220	0	B	
09:51	   15.02	      26	0	S	
09:51	   15.02	      31	0	S	
09:51	   15.02	      46	0	S	
09:51	   15.02	      40	0	S	
09:51	   15.03	       3	0	B	
09:51	   15.02	      37	0	S	
09:52	   15.02	      28	0	B	
09:52	   15.02	     108	0	S	
09:52	   15.01	     128	0	S	
09:52	   15.00	      99	0	S	
09:52	   15.00	      11	0	B	
09:52	   15.00	      68	0	B	
09:52	   15.00	       6	0	B	
09:53	   14.99	     156	0	S	
09:53	   15.00	      30	0	B	
09:53	   14.99	      45	0	S	
09:53	   14.99	       5	0	B	
09:53	   14.98	      40	0	S	
09:53	   14.99	      60	0	B	
09:53	   14.99	      20	0	B	
09:53	   15.00	       1	0	B	
09:54	   15.00	      29	0	B	
09:54	   15.02	      39	0	B	
09:54	   15.03	      21	0	B	
09:54	   15.03	       8	0	S	
09:54	   15.06	       5	0	B	
09:54	   15.06	      10	0	S	
09:54	   15.07	       7	0	B	
09:55	   15.06	      20	0	S	
09:55	   15.04	      25	0	S	
09:55	   15.04	      13	0	B	
09:55	   15.03	      10	0	S	
09:55	   15.03	       4	0	S	
09:55	   15.03	      12	0	B	
09:56	   15.04	      20	0	B	
09:56	   15.02	       3	0	S	
09:56	   15.02	      20	0	S	
09:56	   15.03	       8	0	B	
09:56	   15.06	      20	0	B	
09:56	   15.02	      20	0	S	
09:57	   15.06	      50	0	B	
09:57	   15.06	      65	0	B	
09:57	   15.06	      48	0	S	
09:57	   15.06	      20	0	B	
09:57	   15.06	       5	0	B	
09:58	   15.05	       8	0	S	
09:58	   15.05	      22	0	S	
09:58	   15.05	       6	0	B	
09:58	   15.05	      44	0	B	
09:58	   15.05	       2	0	B	
09:58	   15.05	      20	0	B	
09:59	   15.04	     132	0	S	
09:59	   15.04	       3	0	B	
09:59	   15.04	      12	0	B	
09:59	   15.03	      10	0	S	
10:00	   15.01	       4	0	S	
10:00	   15.02	      11	0	S	
10:00	   15.01	      10	0	S	
10:00	   15.02	      17	0	B	
10:01	   15.02	       2	0	S	
10:01	   15.03	      11	0	B	
10:01	   15.02	       7	0	S	
10:01	   15.01	      44	0	S	
10:01	   15.04	     248	0	B	
10:01	   15.04	     313	0	S	
10:02	   15.05	      32	0	B	
10:02	   15.04	      25	0	S	
10:02	   15.04	      11	0	S	
10:02	   15.04	      63	0	S	
10:02	   15.05	       7	0	B	
10:02	   15.04	      84	0	S	
10:02	   15.04	       5	0	S	
10:03	   15.05	     125	0	B	
10:03	   15.04	       6	0	S	
10:03	   15.04	     112	0	S	
10:03	   15.04	      20	0	S	
10:03	   15.04	      50	0	S	
10:03	   15.04	       3	0	S	
10:04	   15.04	      20	0	S	
10:04	   15.04	      38	0	S	
10:04	   15.05	       3	0	B	
10:04	   15.05	      11	0	B	
10:04	   15.03	      11	0	S	
10:04	   15.03	      24	0	S	
10:04	   15.03	      13	0	B	
10:04	   15.02	       5	0	S	
10:05	   15.02	       2	0	S	
10:05	   15.02	      34	0	S	
10:05	   15.02	       3	0	B	
10:05	   15.01	      36	0	S	
10:05	   15.01	     128	0	S	
10:05	   15.01	       3	0	S	
10:06	   15.01	      13	0	S	
10:06	   15.00	     185	0	S	
10:06	   14.98	     175	0	S	
10:07	   14.98	       2	0	B	
10:07	   14.96	     313	0	S	
10:07	   14.96	      12	0	S	
10:07	   14.95	     121	0	S	
10:07	   14.95	     100	0	B	
10:07	   14.95	      39	0	B	
10:07	   14.95	      23	0	B	
10:07	   14.94	      92	0	S	
10:08	   14.95	      59	0	B	
10:08	   14.94	       7	0	S	
10:08	   14.95	      35	0	B	
10:08	   14.93	     597	0	S	
10:08	   14.93	       4	0	B	
10:08	   14.93	      30	0	B	
10:08	   14.93	     109	0	B	
10:08	   14.95	      80	0	B	
10:09	   14.96	      10	0	B	
10:09	   14.94	       5	0	S	
10:09	   14.96	      17	0	B	
10:09	   14.95	      18	0	S	
10:09	   14.96	      15	0	B	
10:09	   14.97	       1	0	B	
10:09	   14.97	       2	0	S	
10:09	   14.98	       1	0	B	
10:10	   14.97	      64	0	S	
10:10	   14.97	      20	0	S	
10:10	   14.98	      34	0	B	
10:10	   14.98	      16	0	B	
10:10	   14.98	      24	0	B	
10:10	   14.97	      26	0	S	
10:10	   14.98	       5	0	B	
10:10	   14.97	      15	0	S	
10:10	   14.98	      10	0	S	
