                  20080213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.28	       1	0	S	
09:30	   28.00	      24	0	B	
09:39	   29.20	       6	0	S	
09:40	   29.20	      10	0	B	
09:40	   29.20	      30	0	B	
09:41	   29.01	      10	0	S	
09:41	   29.01	       1	0	B	
09:41	   29.01	       7	0	B	
09:42	   29.01	       3	0	S	
09:42	   29.19	       4	0	B	
09:42	   29.19	      10	0	S	
09:43	   29.20	      27	0	B	
09:43	   29.20	       3	0	S	
09:43	   29.20	       2	0	B	
09:43	   29.20	       2	0	B	
09:43	   29.20	       2	0	B	
09:44	   29.20	       1	0	S	
09:44	   29.22	       7	0	B	
09:44	   29.22	       5	0	S	
09:44	   29.20	      10	0	S	
09:45	   29.02	       2	0	S	
09:45	   29.02	       1	0	S	
09:46	   29.17	       5	0	B	
09:47	   29.17	       5	0	S	
09:47	   29.17	       2	0	S	
09:47	   29.17	       1	0	S	
09:47	   29.18	       1	0	B	
09:47	   29.01	      52	0	S	
09:49	   29.01	       5	0	S	
09:50	   29.01	       5	0	S	
09:50	   29.01	      10	0	S	
09:50	   29.01	       3	0	S	
09:50	   28.91	       2	0	S	
09:51	   28.91	       7	0	S	
09:51	   28.91	       6	0	S	
09:52	   28.91	       5	0	S	
09:52	   28.91	       2	0	S	
09:53	   28.91	      10	0	S	
09:55	   29.00	       3	0	B	
09:57	   29.00	       6	0	B	
09:58	   29.00	       5	0	B	
09:58	   28.92	       4	0	S	
09:58	   28.91	      10	0	S	
09:59	   29.00	      10	0	S	
10:00	   29.00	       7	0	S	
10:00	   29.01	       1	0	B	
10:01	   29.00	       1	0	S	
10:01	   29.00	      20	0	S	
10:01	   29.01	       7	0	B	
10:01	   29.01	      12	0	S	
10:02	   29.01	      13	0	S	
10:02	   29.01	       7	0	S	
10:02	   29.01	       9	0	S	
10:02	   29.01	       2	0	S	
10:03	   29.01	      10	0	B	
10:03	   29.00	       5	0	S	
10:03	   29.00	       3	0	S	
10:03	   29.00	       4	0	S	
10:04	   28.92	       5	0	S	
10:05	   28.92	       3	0	S	
10:08	   28.93	       5	0	S	
10:08	   29.00	       1	0	B	
10:10	   29.00	      19	0	B	
10:10	   28.93	       5	0	S	
10:12	   29.00	      50	0	B	
10:12	   28.93	       1	0	S	
10:12	   29.00	       3	0	B	
10:14	   28.93	       4	0	S	
10:15	   28.94	       1	0	S	
10:17	   28.95	       5	0	S	
10:18	   29.00	       2	0	B	
10:19	   29.00	      20	0	B	
10:20	   29.00	       2	0	B	
10:20	   29.00	      12	0	B	
10:20	   29.00	       5	0	B	
10:21	   29.00	      10	0	S	
10:21	   29.01	      17	0	B	
10:22	   29.15	       1	0	B	
10:23	   29.15	       2	0	B	
10:25	   29.15	       4	0	B	
10:27	   29.15	       1	0	S	
10:28	   29.15	       1	0	S	
10:29	   29.15	       1	0	B	
10:30	   29.16	       1	0	B	
10:30	   29.15	       1	0	S	
10:31	   29.16	       5	0	B	
10:31	   29.16	       2	0	B	
10:32	   29.16	       1	0	B	
10:32	   29.15	       1	0	S	
10:34	   29.13	       2	0	S	
10:35	   29.13	      19	0	B	
10:35	   29.13	       4	0	S	
10:35	   29.17	      10	0	B	
10:36	   29.17	       5	0	S	
10:36	   29.17	       5	0	S	
