                  20100723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.10	      10	0	S	
09:31	   20.12	       1	0	S	
09:31	   20.10	      10	0	S	
09:33	   20.36	       1	0	B	
09:33	   20.37	      18	0	B	
09:33	   20.37	       5	0	S	
09:33	   20.37	       2	0	S	
09:33	   20.37	       7	0	S	
09:33	   20.37	       1	0	S	
09:34	   20.37	      19	0	B	
09:34	   20.25	       1	0	S	
09:34	   20.21	       5	0	S	
09:35	   20.20	      45	0	S	
09:35	   20.36	       4	0	B	
09:35	   20.20	       3	0	S	
09:35	   20.35	       4	0	B	
09:36	   20.34	       4	0	B	
09:36	   20.21	      10	0	S	
09:38	   20.22	       2	0	S	
09:39	   20.22	       2	0	B	
09:39	   20.22	       4	0	S	
09:41	   20.29	       3	0	B	
09:42	   20.30	      48	0	B	
09:43	   20.30	      12	0	S	
09:43	   20.30	       6	0	S	
09:43	   20.30	       6	0	S	
09:44	   20.34	      88	0	B	
09:45	   20.34	       2	0	S	
09:45	   20.35	      20	0	B	
09:45	   20.34	      80	0	S	
09:45	   20.34	       3	0	S	
09:45	   20.34	     200	0	S	
09:46	   20.34	       5	0	S	
09:47	   20.35	      14	0	B	
09:47	   20.35	       2	0	S	
09:47	   20.35	      62	0	S	
09:48	   20.34	       5	0	S	
09:48	   20.35	       1	0	B	
09:48	   20.34	     100	0	S	
09:49	   20.35	      34	0	B	
09:49	   20.35	      16	0	S	
09:49	   20.34	       4	0	S	
09:49	   20.34	       2	0	S	
09:49	   20.34	      10	0	S	
09:49	   20.34	       2	0	S	
09:50	   20.34	      62	0	S	
09:50	   20.34	       6	0	S	
09:50	   20.34	     100	0	S	
09:50	   20.34	      19	0	S	
09:50	   20.34	      10	0	S	
09:51	   20.34	     114	0	S	
09:51	   20.31	       2	0	S	
09:51	   20.31	       8	0	S	
09:52	   20.25	      12	0	S	
09:52	   20.25	      13	0	S	
09:52	   20.25	       2	0	S	
09:52	   20.25	      19	0	B	
09:53	   20.24	       5	0	S	
09:53	   20.23	      32	0	S	
09:53	   20.22	      20	0	S	
09:54	   20.22	      57	0	S	
09:54	   20.24	       3	0	B	
09:54	   20.24	      38	0	S	
09:55	   20.24	      10	0	S	
09:55	   20.28	       4	0	B	
09:55	   20.24	       8	0	S	
09:56	   20.24	       1	0	S	
09:56	   20.22	      22	0	S	
09:56	   20.25	      16	0	B	
09:56	   20.25	      14	0	S	
09:56	   20.22	     111	0	S	
09:57	   20.23	       5	0	S	
09:57	   20.25	      13	0	B	
09:57	   20.25	      15	0	S	
09:58	   20.27	       4	0	B	
09:58	   20.25	      15	0	S	
09:58	   20.28	       4	0	B	
09:58	   20.28	       4	0	B	
09:58	   20.25	      16	0	S	
09:59	   20.28	       9	0	B	
09:59	   20.28	       1	0	S	
09:59	   20.29	      12	0	B	
09:59	   20.28	       6	0	S	
09:59	   20.29	       2	0	B	
10:00	   20.29	      12	0	B	
10:00	   20.29	       4	0	B	
10:00	   20.29	       4	0	B	
10:01	   20.30	       8	0	B	
10:03	   20.29	       5	0	B	
10:03	   20.26	      10	0	S	
10:04	   20.30	     150	0	B	
10:05	   20.30	      16	0	B	
10:05	   20.31	      34	0	B	
10:05	   20.31	       3	0	S	
10:05	   20.31	       3	0	S	
10:06	   20.30	       4	0	S	
10:06	   20.35	      18	0	B	
10:06	   20.31	       4	0	S	
10:07	   20.30	      10	0	S	
10:07	   20.30	       4	0	S	
10:07	   20.30	       2	0	S	
10:08	   20.35	      17	0	B	
10:09	   20.30	       1	0	S	
10:10	   20.28	       1	0	S	
10:11	   20.28	       2	0	S	
10:11	   20.28	       2	0	S	
10:12	   20.27	      10	0	S	
10:12	   20.27	       4	0	B	
10:12	   20.28	       4	0	B	
10:12	   20.26	      10	0	S	
10:12	   20.26	       8	0	B	
10:12	   20.26	       8	0	B	
10:13	   20.30	     113	0	B	
10:14	   20.35	       4	0	B	
10:14	   20.30	       7	0	S	
10:14	   20.30	      23	0	B	
10:15	   20.30	       3	0	S	
10:15	   20.26	       5	0	S	
10:15	   20.25	       3	0	S	
10:15	   20.26	       5	0	B	
10:16	   20.30	       4	0	B	
10:17	   20.34	       4	0	B	
10:18	   20.34	      19	0	B	
10:19	   20.34	      28	0	S	
10:19	   20.34	       6	0	S	
10:20	   20.34	       6	0	S	
10:20	   20.34	       6	0	S	
10:20	   20.34	      47	0	S	
10:21	   20.34	      53	0	B	
10:22	   20.34	      25	0	B	
10:22	   20.34	       6	0	S	
10:23	   20.34	       1	0	S	
10:23	   20.35	     159	0	B	
10:23	   20.34	      24	0	S	
10:24	   20.34	       4	0	S	
10:25	   20.37	      56	0	B	
10:25	   20.38	       2	0	B	
10:25	   20.38	       7	0	B	
10:26	   20.39	      21	0	B	
10:26	   20.42	      13	0	B	
10:26	   20.42	      10	0	B	
10:26	   20.42	      10	0	B	
10:27	   20.45	       2	0	B	
10:27	   20.45	       4	0	B	
10:28	   20.42	      10	0	S	
10:28	   20.45	       2	0	B	
10:28	   20.45	       2	0	B	
10:28	   20.43	       2	0	S	
10:28	   20.42	       3	0	S	
10:28	   20.45	      19	0	B	
10:28	   20.45	      10	0	B	
10:29	   20.45	       5	0	B	
10:29	   20.43	       4	0	S	
10:29	   20.45	       5	0	B	
10:30	   20.43	       8	0	S	
10:30	   20.43	       2	0	B	
10:31	   20.43	       6	0	S	
10:31	   20.43	       3	0	S	
10:32	   20.43	       1	0	B	
10:32	   20.42	      12	0	S	
10:32	   20.42	      24	0	S	
10:32	   20.38	      12	0	S	
10:32	   20.38	      55	0	S	
10:32	   20.38	       5	0	S	
10:33	   20.42	      28	0	B	
10:33	   20.42	      17	0	S	
10:33	   20.42	       2	0	B	
10:34	   20.38	       1	0	S	
10:35	   20.38	       3	0	S	
10:35	   20.38	       1	0	B	
10:35	   20.35	      17	0	S	
10:36	   20.35	       7	0	S	
10:38	   20.35	      10	0	B	
10:38	   20.35	      11	0	B	
10:39	   20.34	       2	0	S	
10:39	   20.35	       1	0	B	
10:41	   20.35	       4	0	S	
10:42	   20.35	       9	0	S	
10:42	   20.38	       1	0	B	
10:42	   20.35	      12	0	S	
10:42	   20.35	      20	0	B	
10:43	   20.35	       4	0	B	
10:43	   20.35	       4	0	B	
10:43	   20.35	       8	0	B	
10:43	   20.35	       1	0	B	
10:45	   20.35	      31	0	B	
10:48	   20.36	      10	0	S	
10:48	   20.35	       2	0	S	
10:49	   20.35	       1	0	S	
10:49	   20.35	       5	0	S	
10:50	   20.38	       9	0	B	
10:51	   20.38	       3	0	S	
10:52	   20.39	       5	0	B	
10:53	   20.40	       8	0	B	
10:53	   20.43	     206	0	B	
10:54	   20.43	       5	0	B	
10:54	   20.40	     177	0	S	
10:55	   20.40	      36	0	B	
10:55	   20.40	      64	0	S	
10:55	   20.40	      36	0	B	
10:55	   20.40	      10	0	S	
10:55	   20.38	     100	0	S	
10:56	   20.40	     120	0	S	
10:56	   20.40	      20	0	S	
10:57	   20.41	       6	0	S	
10:57	   20.40	      10	0	S	
10:57	   20.42	       4	0	B	
10:57	   20.40	      10	0	S	
10:58	   20.42	       2	0	B	
10:59	   20.40	       3	0	S	
11:00	   20.40	     146	0	S	
11:00	   20.40	       4	0	B	
