                  20210526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	    1571	85	
09:40	    6.99	       2	1	S	
09:40	    6.99	       1	1	S	
09:40	    6.99	     103	10	S	
09:40	    6.99	      24	3	S	
09:41	    6.99	      26	3	S	
09:41	    6.99	      20	2	S	
09:41	    7.00	      12	4	B	
09:41	    7.01	     266	41	B	
09:41	    7.01	     588	66	B	
09:41	    7.03	     307	18	B	
09:41	    7.03	       7	3	B	
09:41	    7.02	       5	2	S	
09:41	    7.02	       1	1	S	
09:41	    7.02	       1	1	S	
09:41	    7.03	       9	2	B	
09:41	    7.02	     133	9	S	
09:41	    7.03	      50	5	B	
09:41	    7.02	      20	1	S	
09:42	    7.03	      12	2	B	
09:42	    7.03	      14	2	B	
09:42	    7.03	       5	2	B	
09:42	    7.03	      69	3	B	
09:42	    7.02	     129	6	S	
09:42	    7.02	      15	3	B	
09:42	    7.01	      10	1	S	
09:42	    7.02	      88	2	B	
09:42	    7.01	       5	3	S	
09:42	    7.01	       2	1	S	
09:42	    7.01	       1	1	S	
09:42	    7.01	      88	3	S	
09:42	    7.01	      12	2	S	
09:42	    7.01	      10	1	S	
09:43	    7.01	       6	1	S	
09:43	    7.02	      51	4	B	
09:43	    7.02	      49	1	S	
09:43	    7.02	      33	4	S	
09:43	    7.01	      27	6	S	
09:43	    7.01	       1	1	B	
09:43	    7.01	      26	1	B	
09:43	    7.01	       3	1	B	
09:43	    7.01	      13	3	B	
09:43	    7.01	       1	1	S	
09:43	    7.01	      20	1	B	
09:44	    7.00	       7	2	S	
09:44	    7.01	      75	3	B	
09:44	    7.00	     140	10	S	
09:44	    7.00	      58	8	S	
09:44	    7.00	      21	9	B	
09:44	    7.00	      13	9	B	
09:44	    6.99	      18	9	S	
09:44	    6.99	      50	1	S	
09:44	    6.99	       7	1	S	
09:44	    6.99	      53	10	S	
09:44	    6.99	       3	2	B	
09:44	    6.98	     100	3	S	
09:44	    6.98	       1	1	S	
09:44	    6.99	      11	2	B	
09:45	    6.98	      19	2	S	
09:45	    6.98	       1	2	S	
09:45	    6.99	       2	1	B	
09:45	    6.99	       4	1	B	
09:45	    6.98	     152	14	S	
09:45	    6.98	      22	7	S	
09:46	    6.97	       6	1	S	
09:46	    6.97	       2	1	S	
09:46	    6.98	      36	2	B	
09:46	    6.98	     120	3	S	
09:46	    6.98	      18	3	S	
09:46	    6.98	      38	5	S	
09:46	    6.99	       4	4	B	
09:47	    6.99	      70	4	B	
09:47	    6.99	      30	6	S	
09:47	    7.00	       1	1	B	
09:47	    6.99	       2	2	B	
09:47	    6.99	      75	3	B	
09:47	    6.99	      10	3	S	
09:47	    6.98	     172	6	S	
09:47	    6.98	       2	2	B	
09:47	    6.99	      10	1	B	
09:47	    6.99	      10	1	B	
09:48	    6.98	       4	1	S	
09:48	    6.98	      20	1	S	
09:48	    6.98	      20	4	S	
09:48	    6.98	       7	5	B	
09:48	    6.98	       3	3	B	
09:48	    6.99	      82	9	B	
09:48	    6.98	      49	4	
09:48	    6.97	       5	1	S	
09:48	    6.97	       2	2	S	
09:48	    6.97	       1	1	S	
09:49	    6.97	      80	10	S	
09:49	    6.98	       7	4	B	
09:49	    6.98	       1	1	B	
09:49	    6.97	       2	1	S	
09:49	    6.97	      30	2	S	
09:49	    6.97	     278	20	S	
09:49	    6.96	      54	3	S	
09:49	    6.97	       5	2	B	
09:49	    6.97	       2	2	B	
09:50	    6.96	      30	1	S	
09:50	    6.97	      30	2	B	
09:50	    6.97	       2	1	B	
09:50	    6.96	       1	1	S	
09:50	    6.96	       2	1	S	
09:50	    6.96	      13	1	S	
09:50	    6.96	      75	11	S	
09:50	    6.96	       7	1	S	
09:50	    6.96	       4	1	S	
09:50	    6.96	      23	2	S	
09:50	    6.96	       5	4	B	
09:50	    6.96	       1	1	B	
09:50	    6.96	      30	11	B	
09:50	    6.96	      41	19	B	
09:51	    6.97	       3	1	B	
09:51	    6.97	       5	2	B	
09:51	    6.96	     381	31	S	
09:51	    6.96	      78	33	B	
09:51	    6.96	      10	7	B	
09:51	    6.96	       7	2	B	
09:51	    6.95	       6	1	S	
09:51	    6.96	     252	4	B	
09:52	    6.96	       6	1	S	
09:52	    6.96	      10	1	S	
09:52	    6.98	     243	11	B	
09:52	    6.98	       8	3	B	
09:52	    6.97	      23	5	S	
09:52	    6.98	      75	4	B	
09:52	    6.97	       3	2	S	
09:52	    6.97	    1547	3	B	
09:53	    6.98	     111	16	B	
09:53	    6.98	      68	9	B	
09:53	    6.96	     223	18	S	
09:53	    6.96	     479	15	B	
09:53	    6.99	       3	3	B	
09:53	    6.98	      41	19	S	
09:53	    6.98	       7	5	B	
09:53	    6.98	       7	2	B	
09:53	    6.98	     378	11	B	
09:53	    6.98	      16	10	B	
09:53	    6.98	     151	18	B	
09:53	    6.97	      16	7	S	
09:53	    6.97	      20	8	S	
09:53	    6.98	       7	5	B	
09:54	    6.98	      17	5	B	
09:54	    6.98	       6	2	B	
09:54	    6.98	      11	4	B	
09:54	    6.98	      11	3	B	
09:54	    6.97	      32	4	S	
09:54	    6.98	     612	2	B	
09:54	    6.98	     153	13	B	
09:54	    6.98	       5	2	B	
09:54	    6.98	      31	4	B	
09:54	    6.98	      21	2	B	
09:54	    6.98	      60	5	B	
09:54	    6.98	     105	5	B	
09:54	    6.98	      46	3	S	
09:54	    6.98	       7	3	S	
09:54	    7.00	       5	2	B	
09:55	    6.98	       2	1	S	
09:55	    6.99	       1	1	B	
09:55	    7.00	       2	1	B	
09:55	    7.00	       5	2	B	
09:55	    7.00	       1	1	B	
09:55	    7.00	       1	1	B	
09:56	    7.00	      11	2	B	
09:56	    7.00	       4	4	B	
09:56	    7.00	       2	2	B	
09:56	    7.00	       1	1	B	
09:57	    7.00	       1	1	B	
09:57	    7.00	      36	3	B	
09:57	    7.00	       3	3	B	
09:58	    7.00	       2	1	B	
09:58	    7.00	     100	9	B	
09:58	    7.00	       1	1	B	
09:58	    7.00	      54	3	B	
09:58	    7.00	       3	3	B	
09:58	    7.00	       2	2	B	
09:58	    7.00	       1	1	B	
09:58	    6.99	      41	5	S	
09:58	    7.00	      49	1	B	
09:59	    6.99	      52	6	S	
09:59	    6.96	     601	57	S	
09:59	    7.00	       2	1	B	
09:59	    7.00	       1	1	B	
09:59	    6.99	      14	1	
09:59	    6.99	       2	1	B	
09:59	    6.99	      11	2	B	
10:00	    6.99	      23	2	B	
10:00	    6.98	      54	7	S	
10:00	    6.99	       2	1	B	
10:00	    6.98	      18	4	S	
10:00	    6.98	       3	3	B	
10:00	    6.98	       1	1	B	
10:00	    6.98	       7	3	S	
10:00	    6.98	      33	20	B	
10:01	    6.99	       4	2	B	
10:01	    6.99	       1	1	B	
10:01	    6.99	       1	1	B	
10:01	    6.99	       2	1	S	
10:01	    6.99	       1	1	B	
10:01	    6.98	      21	5	S	
10:01	    6.98	       5	1	S	
10:01	    6.99	       2	1	B	
10:01	    6.98	       1	1	S	
10:01	    6.98	       1	1	S	
10:02	    6.98	       9	2	S	
10:02	    6.99	       6	3	B	
10:02	    6.99	       3	1	B	
10:02	    6.99	      28	13	B	
10:02	    6.97	       7	1	S	
10:02	    6.97	       5	1	S	
10:02	    6.97	       1	1	S	
10:03	    6.97	       9	1	S	
10:03	    6.97	       1	1	S	
10:03	    6.98	      58	6	S	
10:03	    6.99	       1	1	B	
10:03	    6.99	       1	1	B	
10:03	    6.99	     204	3	B	
10:03	    6.99	      24	1	S	
10:03	    6.99	      12	12	S	
10:03	    6.99	       5	5	B	
10:03	    7.00	       2	2	B	
10:03	    7.00	      21	2	B	
10:03	    6.97	      21	2	S	
10:03	    6.97	      10	1	S	
10:04	    6.99	       2	1	B	
10:04	    6.99	       6	2	B	
10:04	    6.99	      37	21	B	
10:04	    6.98	      10	8	
10:04	    6.98	       4	1	B	
10:04	    6.99	      30	2	S	
10:04	    6.99	       1	1	B	
10:04	    6.99	       2	2	B	
10:04	    6.99	      23	9	B	
10:05	    6.99	       2	1	B	
10:05	    6.99	      10	1	B	
10:05	    6.98	      40	7	S	
10:05	    6.99	       2	1	B	
10:05	    6.98	       7	5	S	
10:05	    6.98	       1	1	S	
10:06	    6.99	      10	1	B	
10:06	    6.98	       1	1	S	
10:06	    6.98	      10	3	S	
10:06	    6.98	      11	7	B	
10:06	    6.98	       2	1	B	
10:06	    6.98	       2	1	B	
10:06	    6.98	      45	2	B	
10:06	    6.98	      88	13	B	
10:06	    6.97	      14	4	S	
10:06	    6.97	       5	3	S	
10:06	    6.98	      15	5	B	
10:06	    6.97	       4	1	S	
10:06	    6.97	       4	2	S	
10:06	    6.97	      20	9	S	
10:06	    6.97	       7	5	S	
10:07	    6.97	     122	18	S	
10:07	    6.97	       6	1	B	
10:07	    6.97	       7	1	B	
10:07	    6.97	       4	2	B	
10:07	    6.98	      12	3	B	
10:07	    6.97	       1	2	S	
10:07	    6.97	       3	3	S	
10:07	    6.97	       9	5	S	
10:07	    6.97	       2	1	S	
10:07	    6.97	       2	1	S	
10:08	    6.97	       2	1	S	
10:08	    6.97	      14	8	S	
10:08	    6.96	      30	3	S	
10:08	    6.97	      11	5	S	
10:08	    6.98	      66	11	B	
10:08	    6.98	       1	1	B	
10:08	    6.98	       1	1	B	
10:08	    6.98	       1	1	B	
10:08	    6.98	       1	1	B	
10:08	    6.98	       2	2	B	
10:09	    6.98	       5	2	B	
10:09	    6.97	      20	1	S	
10:09	    6.97	       5	2	S	
10:09	    6.97	      13	5	S	
10:09	    6.97	       4	4	S	
10:09	    6.97	      12	4	S	
10:09	    6.97	      10	5	S	
10:09	    6.97	       7	6	S	
10:09	    6.97	       4	4	S	
10:09	    6.96	      37	15	S	
10:09	    6.98	      12	3	B	
10:09	    6.96	       2	2	S	
10:09	    6.97	      41	5	B	
10:10	    6.97	      21	7	B	
10:10	    6.97	       7	3	B	
10:10	    6.97	       1	1	B	
10:10	    6.96	      56	3	S	
10:10	    6.97	      18	3	B	
10:10	    6.97	       4	1	B	
10:10	    6.97	       1	1	B	
10:10	    6.97	      62	6	B	
10:10	    6.96	      42	2	S	
10:11	    6.97	      10	2	B	
10:11	    6.97	       5	1	B	
10:11	    6.97	       9	3	B	
10:11	    6.97	       1	1	B	
10:11	    6.96	       2	2	S	
10:11	    6.97	       2	2	B	
10:12	    6.98	       5	1	B	
10:12	    6.97	      15	7	B	
10:12	    6.97	       1	1	S	
10:12	    6.98	       1	1	B	
10:12	    6.97	      44	8	S	
10:12	    6.97	       1	1	S	
10:13	    6.97	      50	1	S	
10:13	    6.97	      48	3	S	
10:13	    6.98	       8	4	B	
10:13	    6.98	       1	1	B	
10:13	    6.98	       5	3	B	
10:13	    6.97	      14	2	S	
10:14	    6.98	       7	2	B	
10:14	    6.98	       3	1	B	
10:14	    6.97	     262	4	S	
10:14	    6.97	       2	2	S	
10:14	    6.97	       2	2	S	
10:14	    6.97	       1	1	B	
10:14	    6.97	       2	1	S	
10:15	    6.97	       1	1	S	
10:15	    6.97	       1	1	S	
10:15	    6.98	       1	1	B	
10:15	    6.98	      18	1	B	
10:15	    6.98	       3	1	B	
10:16	    6.98	      11	1	B	
10:16	    6.97	       1	1	S	
10:16	    6.98	       3	1	B	
10:16	    6.97	       2	1	S	
10:16	    6.97	       4	3	S	
10:16	    6.97	       4	4	S	
10:16	    6.97	       2	2	S	
10:16	    6.97	       1	1	S	
10:16	    6.98	       7	2	B	
10:16	    6.98	       4	1	B	
10:17	    6.98	       7	1	B	
10:17	    6.97	       5	3	S	
10:17	    6.97	       1	1	S	
10:17	    6.97	       2	1	S	
10:17	    6.98	      88	5	B	
10:17	    6.97	      28	2	S	
10:17	    6.97	      76	5	S	
10:17	    6.97	      12	2	S	
10:18	    6.97	      11	7	B	
10:18	    6.97	       6	5	B	
10:18	    6.97	       3	2	B	
10:18	    6.97	       3	1	B	
10:18	    6.97	       3	1	B	
10:18	    6.97	       7	1	B	
10:18	    6.97	      20	1	B	
10:18	    6.96	      20	1	S	
10:18	    6.96	     250	3	S	
10:18	    6.96	       2	2	S	
10:18	    6.96	      62	4	S	
10:18	    6.96	       9	3	S	
10:19	    6.96	       5	4	S	
10:19	    6.97	     355	35	B	
10:19	    6.96	       6	3	S	
10:19	    6.96	      26	5	B	
10:19	    6.96	      11	5	S	
10:19	    6.96	      32	7	S	
10:19	    6.96	       9	5	S	
10:19	    6.97	       5	1	B	
10:20	    6.96	       3	2	S	
10:20	    6.96	      36	1	S	
10:20	    6.96	      20	1	S	
10:20	    6.97	      10	1	B	
10:20	    6.97	      43	6	B	
10:20	    6.97	       2	1	B	
10:21	    6.96	      15	1	S	
10:21	    6.97	      96	6	B	
10:21	    6.97	      28	1	S	
10:21	    6.97	       1	1	S	
10:21	    6.97	      25	1	S	
10:21	    6.97	       1	1	S	
10:21	    6.97	      10	1	S	
10:21	    6.97	       9	1	S	
10:21	    6.98	       5	1	B	
10:22	    6.98	      38	5	B	
10:22	    6.97	       2	2	S	
10:22	    6.97	      30	1	S	
10:22	    6.97	      10	1	S	
10:22	    6.98	      71	1	B	
10:23	    6.97	      30	1	S	
10:23	    6.97	       4	1	S	
10:24	    6.98	      21	2	B	
10:24	    6.97	       1	1	S	
10:24	    6.98	      36	1	B	
10:24	    6.97	     153	12	S	
10:24	    6.98	      20	13	B	
10:24	    6.97	       5	2	S	
10:24	    6.98	       5	3	B	
10:25	    6.98	     169	9	B	
10:25	    6.98	       5	3	B	
10:25	    6.98	      49	6	B	
10:25	    6.98	       5	2	B	
10:25	    6.97	      20	2	S	
10:25	    6.98	       1	1	B	
10:25	    6.98	       8	4	B	
10:25	    6.98	       3	1	B	
10:25	    6.98	      11	3	B	
10:25	    6.99	      26	18	B	
10:25	    6.99	       3	1	B	
10:26	    6.99	      50	14	B	
10:26	    6.99	      11	3	B	
10:26	    6.97	       6	2	S	
10:26	    6.98	       3	3	B	
10:26	    6.98	       8	8	B	
10:27	    6.98	       1	1	B	
10:27	    6.98	      12	8	B	
10:27	    6.98	       3	3	B	
10:27	    6.97	      20	1	S	
10:27	    6.97	       9	2	S	
10:27	    6.97	       1	1	S	
10:27	    6.97	       5	1	S	
10:27	    6.98	       1	1	B	
10:28	    6.98	      12	1	B	
10:28	    6.98	       3	3	B	
10:28	    6.98	      33	4	B	
10:28	    6.98	       6	1	S	
10:28	    6.98	       2	1	S	
10:28	    6.99	       5	1	B	
10:28	    6.98	       8	1	S	
10:28	    6.98	       3	1	S	
10:29	    6.98	       3	3	S	
10:29	    6.98	       3	3	S	
10:29	    6.98	       5	1	S	
10:29	    6.99	      10	1	B	
10:29	    6.99	       1	1	B	
10:30	    6.98	      10	1	S	
10:30	    6.98	       3	1	S	
10:30	    6.99	       4	1	B	
10:30	    6.99	      59	5	B	
10:30	    6.99	      14	12	B	
10:30	    6.99	      52	32	B	
10:30	    6.99	      28	22	B	
10:30	    6.99	      23	10	B	
10:30	    6.99	       7	6	B	
10:31	    6.99	      41	5	B	
10:31	    6.99	       1	1	B	
10:31	    6.99	      10	2	B	
10:31	    6.99	       9	2	B	
10:31	    6.99	      14	2	S	
10:31	    6.99	       1	1	B	
10:31	    6.99	       6	1	B	
10:31	    6.99	       3	1	B	
10:32	    6.99	       4	4	B	
10:32	    6.99	       1	1	B	
10:32	    6.99	       3	1	B	
10:32	    6.99	      25	1	B	
10:32	    6.99	       1	1	B	
10:32	    6.99	       3	1	B	
10:33	    6.99	       3	1	B	
10:33	    6.99	      10	3	B	
10:33	    6.98	     100	7	S	
10:34	    6.99	      13	3	B	
10:34	    6.98	       5	2	S	
10:34	    6.98	      20	9	S	
10:34	    6.99	      77	3	B	
10:34	    6.99	      81	1	S	
10:34	    7.00	       1	1	B	
10:34	    6.99	       4	1	S	
10:35	    6.99	       8	1	S	
10:35	    6.99	       5	1	S	
10:35	    7.00	       4	2	B	
10:35	    7.00	       2	2	B	
10:35	    7.00	       1	1	B	
10:35	    7.00	       2	2	B	
10:36	    7.00	      13	2	B	
10:36	    7.00	       6	1	B	
10:36	    7.00	       8	1	B	
10:37	    6.99	      40	2	S	
10:37	    6.99	     259	4	S	
10:37	    7.00	       5	2	B	
10:38	    6.99	      10	1	S	
10:38	    6.99	      10	1	S	
10:38	    6.99	       4	1	S	
10:39	    7.00	      17	1	B	
10:40	    7.00	      12	2	B	
10:40	    7.00	       4	3	B	
10:40	    7.00	       7	3	B	
10:40	    7.00	       4	4	B	
10:40	    7.00	       4	4	B	
10:40	    7.00	       4	4	B	
10:40	    7.00	     300	5	B	
10:40	    7.00	       1	1	B	
10:40	    7.00	      15	1	B	
10:40	    7.00	       7	2	B	
10:41	    7.00	       1	1	B	
10:41	    6.99	     220	7	S	
10:41	    6.99	      19	9	S	
10:42	    6.99	       1	1	S	
10:43	    6.99	      44	3	S	
10:43	    6.99	      50	1	S	
10:43	    6.99	      24	3	S	
10:43	    6.99	      10	5	B	
10:43	    6.99	       2	1	B	
10:43	    6.99	       2	1	B	
10:43	    6.98	     127	9	S	
10:43	    6.99	       1	1	B	
10:44	    6.98	      27	2	S	
10:44	    6.98	      23	10	B	
10:44	    6.99	     262	5	B	
10:44	    6.99	       8	3	B	
10:44	    6.99	       9	3	B	
10:44	    6.99	       5	2	B	
10:45	    6.99	       4	2	B	
10:45	    6.99	       5	2	B	
10:45	    6.98	      10	6	S	
10:45	    6.98	      24	9	B	
10:46	    6.98	      39	2	S	
10:46	    6.98	       1	1	B	
10:46	    6.98	       3	2	B	
10:46	    6.97	       6	5	S	
10:46	    6.98	      10	1	B	
10:46	    6.98	       5	2	B	
10:46	    6.97	       4	1	S	
10:47	    6.98	       2	1	B	
10:47	    6.97	      11	2	S	
10:47	    6.98	      19	2	B	
10:47	    6.98	       1	1	B	
10:48	    6.98	      10	1	B	
10:48	    6.97	     300	38	S	
10:48	    6.97	       2	1	S	
10:48	    6.98	       5	1	B	
10:48	    6.98	      50	1	B	
10:49	    6.97	      15	8	S	
10:49	    6.98	       4	1	B	
10:49	    6.98	       1	1	B	
10:49	    6.98	       2	1	B	
10:50	    6.98	      10	1	B	
10:50	    6.98	      50	7	B	
10:50	    6.97	     100	1	S	
10:50	    6.98	       5	1	B	
10:50	    6.98	       6	2	B	
10:50	    6.98	       4	3	B	
10:51	    6.97	      30	2	S	
10:51	    6.98	       2	1	B	
10:51	    6.98	       2	1	B	
10:52	    6.98	      29	1	B	
10:52	    6.98	       2	1	B	
10:52	    6.98	       2	1	B	
10:52	    6.98	       1	1	B	
10:52	    6.98	       5	1	B	
10:53	    6.98	       1	1	B	
10:54	    6.98	      21	3	B	
10:54	    6.98	       1	1	B	
10:54	    6.98	      17	3	B	
10:54	    6.98	       6	6	B	
10:54	    6.98	      15	15	B	
10:54	    6.98	      17	16	B	
10:54	    6.99	      77	18	B	
10:54	    6.99	      18	15	B	
10:54	    6.99	       4	2	B	
10:55	    6.98	       1	1	S	
10:55	    6.98	      15	4	S	
10:55	    6.99	       1	1	B	
10:55	    6.98	      23	12	B	
10:55	    6.98	      19	14	B	
10:56	    6.99	      16	3	B	
10:56	    6.98	       1	1	S	
10:56	    6.98	       3	3	B	
10:56	    6.98	       2	2	B	
10:56	    6.97	       7	1	S	
10:57	    6.98	      47	2	B	
10:57	    6.98	       2	1	S	
10:58	    6.98	      26	2	S	
10:58	    6.98	       1	1	B	
10:58	    6.98	      10	1	B	
10:59	    6.98	       3	2	S	
10:59	    6.98	       7	1	S	
10:59	    6.98	       1	1	B	
10:59	    6.98	       1	1	B	
11:00	    6.98	       2	1	B	
11:00	    6.98	       1	1	B	
11:00	    6.98	      13	1	B	
11:00	    6.98	       1	1	B	
11:00	    6.98	       1	1	B	
11:00	    6.98	       3	2	B	
11:00	    6.98	       4	4	B	
11:00	    6.99	      14	11	B	
11:00	    6.99	       1	1	B	
11:01	    6.99	       1	1	B	
11:01	    6.99	       1	1	B	
11:01	    6.99	       5	2	B	
11:01	    6.99	       7	1	B	
11:01	    6.99	      10	1	B	
11:01	    6.99	       4	2	B	
11:01	    6.99	       4	1	B	
11:01	    6.99	       6	1	B	
11:01	    6.99	       3	2	B	
11:01	    6.99	      10	1	B	
11:02	    6.99	      13	3	B	
11:02	    6.99	       5	5	B	
11:02	    6.99	       4	4	B	
11:02	    6.99	       3	3	B	
11:02	    6.98	       7	2	S	
11:02	    6.98	      47	9	S	
11:02	    6.99	       9	1	B	
11:02	    6.98	      30	2	S	
11:03	    6.98	      10	1	S	
11:04	    6.99	       4	2	B	
11:04	    6.99	       2	1	B	
11:04	    6.99	       5	1	B	
11:05	    6.99	     100	4	B	
11:05	    6.99	       2	2	B	
11:05	    6.99	      78	1	B	
11:05	    6.99	       8	2	B	
11:05	    6.99	       6	2	B	
11:05	    6.98	       4	3	S	
11:05	    6.98	      28	3	S	
11:05	    6.98	      96	16	S	
11:05	    6.98	      98	37	B	
11:05	    6.98	      42	28	B	
11:05	    6.98	      11	5	B	
11:06	    6.97	      37	1	S	
11:06	    6.97	      40	2	S	
11:06	    6.98	      16	1	B	
11:06	    6.97	      11	3	S	
11:07	    6.97	      48	4	S	
11:07	    6.97	      18	3	S	
11:07	    6.98	       5	1	B	
11:07	    6.98	      26	2	B	
11:07	    6.97	       4	1	S	
11:07	    6.97	     136	19	S	
11:08	    6.98	       5	2	B	
11:08	    6.98	       1	1	B	
11:08	    6.97	     100	16	S	
11:08	    6.97	       1	1	S	
11:09	    6.97	      25	1	S	
11:09	    6.98	       1	1	B	
11:10	    6.97	     100	7	S	
11:10	    6.98	     235	8	B	
11:10	    6.98	      30	2	S	
11:10	    6.98	       3	3	S	
11:10	    6.98	      56	2	S	
11:11	    6.99	      34	3	B	
11:11	    6.99	      15	3	B	
11:11	    6.99	      99	9	B	
11:11	    6.99	       1	1	B	
11:11	    6.98	       4	4	B	
11:12	    6.98	       6	3	B	
11:12	    6.96	       1	1	S	
11:13	    6.97	       6	1	S	
11:13	    6.98	       1	1	B	
11:13	    6.98	     180	6	B	
11:13	    6.98	       8	1	B	
11:14	    6.97	     112	2	S	
11:15	    6.97	      73	1	S	
