                  20110310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:16	   22.42	       2	0	B	
13:17	   22.38	      10	0	S	
13:17	   22.42	       3	0	B	
13:17	   22.42	      11	0	B	
13:18	   22.42	      20	0	B	
13:18	   22.39	     151	0	S	
13:18	   22.42	      10	0	B	
13:18	   22.41	       2	0	S	
13:18	   22.42	      35	0	B	
13:19	   22.42	       9	0	B	
13:19	   22.42	      10	0	B	
13:19	   22.42	      20	0	B	
13:20	   22.38	     300	0	S	
13:20	   22.38	       4	0	S	
13:20	   22.35	     100	0	S	
13:21	   22.39	       1	0	S	
13:21	   22.39	      10	0	S	
13:21	   22.39	      19	0	S	
13:21	   22.35	     100	0	S	
13:21	   22.39	      11	0	B	
13:22	   22.34	     100	0	S	
13:22	   22.35	     100	0	S	
13:22	   22.35	       2	0	S	
13:22	   22.35	       1	0	S	
13:23	   22.38	       3	0	B	
13:23	   22.35	       7	0	S	
13:23	   22.35	       4	0	S	
13:23	   22.38	       7	0	B	
13:23	   22.38	       5	0	B	
13:24	   22.35	       5	0	S	
13:24	   22.39	     116	0	B	
13:24	   22.35	       1	0	S	
13:24	   22.38	      34	0	B	
13:24	   22.35	       5	0	S	
13:24	   22.35	       1	0	B	
13:24	   22.38	      18	0	B	
13:25	   22.34	       6	0	S	
13:25	   22.34	      12	0	S	
13:25	   22.38	       9	0	B	
13:25	   22.38	      39	0	S	
13:25	   22.38	      84	0	S	
13:26	   22.38	       7	0	B	
13:26	   22.39	       1	0	S	
13:26	   22.40	     100	0	B	
13:26	   22.40	       1	0	S	
13:26	   22.38	     175	0	S	
13:26	   22.38	       3	0	B	
13:26	   22.38	       8	0	B	
13:27	   22.38	      14	0	B	
13:27	   22.42	       4	0	B	
13:27	   22.38	     204	0	S	
13:27	   22.42	       1	0	B	
13:28	   22.41	      21	0	S	
13:28	   22.41	      20	0	B	
13:28	   22.41	      10	0	B	
13:28	   22.41	       8	0	B	
13:28	   22.37	     109	0	S	
13:29	   22.37	       2	0	B	
13:29	   22.40	      90	0	B	
13:30	   22.40	       6	0	B	
13:30	   22.35	     241	0	S	
13:30	   22.40	      20	0	B	
13:30	   22.40	       8	0	B	
13:31	   22.34	     149	0	S	
13:31	   22.34	      51	0	B	
13:31	   22.38	       3	0	S	
13:31	   22.38	       7	0	S	
13:32	   22.33	     200	0	S	
13:32	   22.35	       4	0	S	
13:32	   22.38	      11	0	B	
13:32	   22.35	      15	0	S	
13:32	   22.35	       5	0	B	
13:33	   22.38	      20	0	B	
13:33	   22.34	      50	0	S	
13:33	   22.38	       9	0	B	
13:33	   22.38	       5	0	B	
13:34	   22.38	       2	0	B	
13:34	   22.32	     200	0	S	
13:34	   22.38	       7	0	B	
13:35	   22.38	      21	0	B	
13:35	   22.38	      21	0	B	
13:35	   22.38	       1	0	B	
13:36	   22.38	       3	0	B	
13:36	   22.38	       2	0	B	
13:36	   22.38	      39	0	B	
13:36	   22.38	       1	0	B	
13:37	   22.38	       3	0	B	
13:37	   22.38	       5	0	B	
13:37	   22.38	      20	0	B	
13:37	   22.38	      10	0	B	
13:37	   22.38	       8	0	B	
13:37	   22.37	      32	0	S	
13:37	   22.38	      40	0	B	
13:38	   22.42	      10	0	B	
13:38	   22.39	       2	0	S	
13:38	   22.42	       5	0	B	
13:38	   22.42	       2	0	B	
13:39	   22.43	      41	0	B	
13:39	   22.35	     195	0	S	
13:39	   22.42	      11	0	S	
13:39	   22.42	       1	0	B	
13:40	   22.43	      10	0	B	
13:40	   22.38	       4	0	S	
13:40	   22.38	      16	0	B	
13:41	   22.42	       1	0	S	
13:41	   22.42	      10	0	B	
13:42	   22.43	      71	0	B	
13:42	   22.44	      72	0	B	
13:42	   22.44	      34	0	S	
13:42	   22.44	      21	0	S	
13:42	   22.45	      50	0	B	
13:42	   22.43	      25	0	S	
13:43	   22.45	       3	0	B	
13:43	   22.45	      34	0	B	
13:43	   22.45	       4	0	B	
13:43	   22.44	       8	0	S	
13:43	   22.45	     151	0	B	
13:43	   22.45	      41	0	S	
13:44	   22.48	       9	0	B	
13:44	   22.45	     138	0	S	
13:44	   22.48	      57	0	B	
13:44	   22.45	       4	0	S	
13:44	   22.48	       2	0	B	
13:45	   22.48	       3	0	B	
13:45	   22.45	     600	0	S	
13:45	   22.48	      20	0	B	
13:45	   22.48	      21	0	B	
13:46	   22.45	      50	0	S	
13:46	   22.48	       2	0	B	
13:46	   22.45	      24	0	S	
13:46	   22.45	       1	0	S	
13:47	   22.48	       2	0	B	
13:47	   22.50	       9	0	B	
13:47	   22.45	       1	0	S	
13:48	   22.48	      13	0	S	
13:49	   22.47	       3	0	B	
13:49	   22.48	       2	0	B	
13:49	   22.47	       3	0	S	
13:49	   22.46	       2	0	S	
13:50	   22.46	       1	0	B	
13:50	   22.44	      32	0	S	
13:51	   22.44	      16	0	S	
13:52	   22.43	       1	0	B	
13:52	   22.43	       6	0	B	
13:52	   22.43	       2	0	B	
13:53	   22.42	       5	0	S	
13:53	   22.43	      30	0	B	
13:53	   22.42	       2	0	S	
13:54	   22.42	       6	0	B	
13:55	   22.41	       6	0	S	
13:55	   22.42	      10	0	B	
13:55	   22.42	      20	0	B	
13:56	   22.43	      50	0	B	
13:56	   22.41	      11	0	S	
13:56	   22.40	      33	0	S	
13:57	   22.42	       1	0	S	
13:57	   22.42	      10	0	B	
13:57	   22.42	      14	0	B	
13:58	   22.42	       1	0	B	
13:58	   22.42	       1	0	B	
13:58	   22.42	       7	0	B	
13:58	   22.42	       5	0	B	
13:58	   22.42	       1	0	B	
13:59	   22.43	      12	0	B	
13:59	   22.47	      40	0	B	
13:59	   22.47	     105	0	B	
14:00	   22.42	       8	0	S	
14:00	   22.47	       1	0	B	
14:01	   22.47	       6	0	B	
14:01	   22.47	       1	0	B	
14:01	   22.47	       1	0	B	
14:02	   22.48	       3	0	B	
14:02	   22.48	       1	0	B	
14:02	   22.47	       5	0	S	
14:03	   22.47	       5	0	B	
14:03	   22.47	       4	0	B	
14:03	   22.47	       4	0	B	
14:03	   22.47	      20	0	B	
14:03	   22.47	      24	0	B	
14:03	   22.47	       1	0	B	
14:04	   22.47	       6	0	S	
14:04	   22.47	       9	0	S	
14:04	   22.47	       5	0	B	
14:04	   22.46	       8	0	S	
14:04	   22.46	       4	0	B	
14:05	   22.46	       5	0	B	
14:05	   22.48	      20	0	B	
14:05	   22.45	       4	0	S	
14:05	   22.46	       1	0	S	
14:05	   22.48	      14	0	B	
14:07	   22.48	       2	0	B	
14:07	   22.47	      23	0	S	
14:08	   22.48	      48	0	B	
14:08	   22.47	      10	0	S	
14:09	   22.48	     114	0	B	
14:10	   22.48	      11	0	S	
14:10	   22.48	      13	0	S	
14:10	   22.50	       2	0	B	
14:10	   22.50	       6	0	B	
14:10	   22.51	       1	0	B	
14:10	   22.50	       4	0	S	
14:10	   22.51	       7	0	B	
14:10	   22.51	      11	0	S	
14:11	   22.52	       3	0	B	
14:11	   22.51	      12	0	S	
14:11	   22.51	       4	0	S	
14:12	   22.52	       2	0	B	
14:12	   22.51	      25	0	S	
14:12	   22.51	      10	0	S	
14:12	   22.50	       4	0	S	
