                  20040818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.30	      10	0	B	
09:30	    9.31	      10	0	S	
09:32	    9.33	       8	0	B	
09:32	    9.34	       5	0	S	
09:33	    9.34	       1	0	S	
09:33	    9.32	       3	0	S	
09:33	    9.34	       8	0	B	
09:34	    9.33	      20	0	S	
09:35	    9.36	       5	0	S	
09:35	    9.35	       8	0	S	
09:35	    9.35	       5	0	S	
09:36	    9.35	       3	0	S	
09:36	    9.35	       5	0	S	
09:36	    9.35	       2	0	S	
09:36	    9.35	       8	0	S	
09:38	    9.33	      12	0	S	
09:38	    9.32	       3	0	S	
09:39	    9.32	      10	0	S	
09:39	    9.32	       1	0	S	
09:39	    9.30	     106	0	S	
09:40	    9.30	      13	0	S	
09:40	    9.29	      17	0	S	
09:41	    9.28	      20	0	S	
09:41	    9.25	       7	0	S	
09:41	    9.20	      30	0	S	
09:41	    9.25	       7	0	B	
09:42	    9.20	       3	0	S	
09:42	    9.21	       8	0	B	
09:42	    9.21	      25	0	S	
09:42	    9.21	       2	0	S	
09:42	    9.20	       2	0	B	
09:43	    9.20	      20	0	B	
09:43	    9.12	     161	0	S	
09:43	    9.20	       2	0	S	
09:44	    9.12	      15	0	S	
09:44	    9.20	       9	0	B	
09:44	    9.16	       5	0	S	
09:44	    9.16	      39	0	S	
09:45	    9.16	       6	0	S	
09:45	    9.15	      10	0	S	
09:45	    9.17	      19	0	B	
09:45	    9.15	      18	0	S	
09:45	    9.13	      10	0	S	
09:46	    9.15	       7	0	S	
09:46	    9.13	       2	0	S	
09:46	    9.13	      22	0	S	
09:46	    9.15	       5	0	S	
09:46	    9.15	      47	0	S	
09:47	    9.15	      49	0	S	
09:47	    9.17	      17	0	B	
09:47	    9.18	      14	0	B	
09:47	    9.15	      20	0	S	
09:47	    9.15	      40	0	B	
09:47	    9.18	      48	0	B	
09:47	    9.17	      20	0	B	
09:48	    9.15	      12	0	S	
09:48	    9.12	      60	0	S	
09:48	    9.17	       8	0	B	
09:49	    9.12	      10	0	S	
09:49	    9.15	       8	0	B	
09:49	    9.12	      50	0	S	
09:49	    9.15	      54	0	B	
09:49	    9.13	       5	0	S	
09:50	    9.13	      52	0	S	
09:50	    9.14	      20	0	B	
09:50	    9.11	     125	0	S	
09:50	    9.13	       2	0	S	
09:51	    9.13	       6	0	S	
09:51	    9.14	      10	0	S	
09:51	    9.11	     170	0	S	
09:52	    9.15	       1	0	B	
09:52	    9.14	       4	0	S	
09:52	    9.15	      33	0	B	
09:52	    9.15	       5	0	S	
09:52	    9.15	      10	0	S	
09:53	    9.15	      16	0	S	
09:53	    9.15	      55	0	S	
09:53	    9.16	      92	0	B	
09:53	    9.15	      30	0	S	
09:54	    9.15	       8	0	B	
09:54	    9.15	      10	0	B	
09:54	    9.15	      40	0	B	
09:54	    9.16	      11	0	B	
09:54	    9.15	      20	0	S	
09:55	    9.16	      18	0	B	
09:55	    9.16	       4	0	B	
09:55	    9.17	      33	0	B	
09:55	    9.16	       2	0	S	
09:55	    9.18	      46	0	B	
09:55	    9.16	      10	0	S	
09:56	    9.18	      49	0	B	
09:56	    9.17	      10	0	S	
09:56	    9.20	      58	0	B	
09:57	    9.20	       6	0	S	
09:57	    9.21	       1	0	B	
09:57	    9.25	      15	0	B	
09:57	    9.22	      12	0	S	
09:58	    9.25	      10	0	B	
09:58	    9.26	      53	0	B	
09:58	    9.28	       5	0	B	
09:59	    9.26	      17	0	S	
09:59	    9.26	       3	0	B	
10:00	    9.26	      15	0	S	
10:00	    9.26	       2	0	S	
10:01	    9.20	      30	0	S	
10:02	    9.20	      20	0	S	
10:02	    9.21	       4	0	S	
10:03	    9.21	       5	0	S	
10:04	    9.21	       3	0	S	
10:04	    9.21	      10	0	S	
10:04	    9.22	      10	0	S	
10:05	    9.25	      35	0	B	
10:05	    9.25	       1	0	S	
10:06	    9.22	       4	0	S	
10:06	    9.25	       6	0	B	
10:07	    9.25	      32	0	B	
10:07	    9.24	       1	0	B	
10:08	    9.25	       4	0	B	
10:09	    9.24	       1	0	B	
10:09	    9.23	      10	0	S	
10:09	    9.24	      12	0	B	
10:11	    9.23	      10	0	S	
10:12	    9.22	      12	0	S	
10:12	    9.21	       5	0	S	
10:12	    9.21	      29	0	S	
10:13	    9.20	       8	0	S	
10:13	    9.20	       2	0	S	
10:14	    9.20	       5	0	S	
10:15	    9.20	      20	0	B	
10:15	    9.19	      11	0	S	
10:15	    9.19	      21	0	S	
10:15	    9.18	      30	0	S	
10:16	    9.20	       4	0	B	
10:16	    9.20	      10	0	S	
10:16	    9.16	     177	0	S	
10:16	    9.16	      23	0	B	
10:17	    9.19	       5	0	B	
10:18	    9.19	       5	0	B	
10:18	    9.16	       8	0	S	
10:19	    9.16	       2	0	S	
10:19	    9.16	       4	0	S	
10:20	    9.16	      14	0	S	
10:21	    9.15	      38	0	S	
10:22	    9.13	      45	0	S	
10:22	    9.12	       3	0	S	
10:22	    9.11	      24	0	S	
10:23	    9.12	       1	0	B	
10:23	    9.12	       3	0	S	
10:23	    9.12	       2	0	S	
10:24	    9.12	       2	0	S	
10:24	    9.13	       8	0	B	
10:24	    9.12	       8	0	S	
10:24	    9.13	      10	0	B	
10:24	    9.12	      26	0	S	
10:24	    9.11	      39	0	S	
10:24	    9.15	       1	0	B	
10:25	    9.11	       8	0	S	
10:25	    9.13	       4	0	B	
10:26	    9.11	       5	0	S	
10:26	    9.11	      14	0	B	
10:26	    9.10	      25	0	S	
10:26	    9.10	      43	0	S	
10:26	    9.10	       6	0	S	
10:26	    9.11	       1	0	B	
10:26	    9.10	       6	0	S	
10:27	    9.10	      17	0	B	
10:27	    9.01	      36	0	S	
10:27	    9.00	      80	0	S	
10:27	    9.06	      10	0	B	
10:28	    9.01	      38	0	B	
10:28	    9.01	      73	0	S	
10:28	    9.00	      10	0	B	
10:28	    9.01	       5	0	S	
10:28	    9.00	      10	0	S	
10:29	    9.00	      13	0	B	
10:29	    9.00	       6	0	B	
10:29	    9.00	      10	0	B	
10:29	    8.90	      17	0	S	
10:30	    8.90	       5	0	S	
10:30	    8.98	       9	0	B	
10:30	    8.98	      10	0	B	
10:30	    8.95	       7	0	S	
10:31	    8.98	      10	0	B	
10:31	    8.98	       1	0	B	
10:31	    8.98	       1	0	S	
10:32	    8.98	      12	0	S	
10:32	    8.98	       6	0	S	
10:32	    8.98	       1	0	S	
10:32	    8.98	       5	0	S	
10:32	    8.99	      27	0	B	
10:32	    8.98	      13	0	S	
10:32	    8.98	       5	0	B	
10:33	    8.98	      18	0	B	
10:33	    8.99	      34	0	B	
10:33	    9.00	      20	0	B	
10:33	    9.00	     127	0	B	
10:34	    8.99	     142	0	S	
10:34	    8.99	      28	0	B	
10:34	    8.99	       1	0	B	
10:34	    8.99	      27	0	B	
10:34	    9.00	       6	0	B	
10:34	    9.00	       6	0	B	
10:34	    9.00	       6	0	S	
10:35	    9.01	       5	0	B	
10:35	    9.06	      16	0	B	
10:35	    9.01	       6	0	S	
10:36	    9.02	       4	0	B	
10:36	    9.00	      10	0	S	
10:36	    9.00	       2	0	S	
10:36	    9.02	      13	0	B	
10:37	    9.00	      30	0	S	
10:37	    9.01	       8	0	S	
10:37	    9.02	      10	0	B	
10:38	    9.01	      10	0	S	
10:38	    9.00	      50	0	S	
10:38	    9.00	       5	0	B	
10:38	    9.00	       5	0	B	
10:39	    9.00	       8	0	B	
10:39	    9.00	       5	0	B	
10:39	    9.00	       2	0	B	
10:39	    9.00	      14	0	B	
10:39	    9.00	      16	0	B	
10:39	    9.00	     100	0	B	
10:40	    8.99	      16	0	S	
10:40	    9.02	       3	0	B	
10:40	    9.01	       2	0	S	
10:41	    9.02	      19	0	B	
10:42	    9.06	       9	0	B	
10:42	    9.03	       2	0	S	
10:42	    9.03	       8	0	S	
10:42	    9.01	      10	0	S	
10:43	    9.03	      22	0	B	
10:43	    9.04	       3	0	S	
10:43	    9.04	       2	0	S	
10:43	    9.05	       2	0	B	
10:44	    9.00	      50	0	S	
10:44	    9.06	       7	0	B	
10:44	    9.04	       4	0	B	
10:44	    9.04	       7	0	B	
10:45	    9.05	      11	0	S	
10:46	    9.05	       1	0	S	
10:46	    9.05	      11	0	B	
10:46	    9.05	      20	0	S	
10:46	    9.05	       8	0	S	
10:47	    9.08	      51	0	B	
10:47	    9.01	      59	0	S	
10:48	    9.01	       5	0	S	
10:48	    9.01	      30	0	S	
10:49	    9.02	      44	0	S	
10:49	    9.02	      14	0	B	
10:50	    9.02	      14	0	B	
10:50	    9.02	      26	0	B	
10:51	    9.01	       3	0	S	
10:51	    9.00	       6	0	S	
10:51	    9.01	       2	0	B	
10:51	    9.00	      16	0	S	
10:51	    9.00	      12	0	S	
10:52	    9.00	       5	0	S	
10:52	    9.00	       1	0	B	
10:53	    9.00	      10	0	S	
10:53	    9.00	      15	0	S	
10:53	    9.00	      18	0	B	
10:53	    9.01	      25	0	B	
10:54	    8.99	      37	0	S	
10:54	    9.00	       1	0	B	
10:54	    9.00	       2	0	B	
10:54	    9.00	       3	0	B	
10:55	    8.99	      52	0	S	
10:55	    9.00	       6	0	S	
10:56	    9.01	      12	0	B	
10:56	    9.02	      10	0	B	
10:56	    9.02	       9	0	B	
10:56	    9.01	      10	0	S	
10:57	    9.02	      10	0	S	
10:57	    9.04	      16	0	B	
10:57	    9.03	       2	0	S	
10:57	    9.04	      11	0	B	
10:58	    9.03	      10	0	S	
10:58	    9.04	       4	0	B	
10:59	    9.04	       8	0	B	
11:00	    9.03	      12	0	S	
11:00	    9.03	      19	0	S	
11:00	    9.04	       5	0	B	
11:01	    9.02	      17	0	S	
11:01	    9.04	       1	0	B	
11:01	    9.05	      48	0	B	
11:01	    9.05	       2	0	S	
11:02	    9.05	       2	0	S	
11:02	    9.06	      10	0	B	
11:03	    9.06	       2	0	B	
11:03	    9.06	      10	0	S	
11:03	    9.08	      10	0	B	
11:03	    9.08	      10	0	B	
11:04	    9.10	       6	0	B	
11:05	    9.10	       5	0	B	
11:05	    9.10	       1	0	B	
11:05	    9.08	      10	0	S	
11:07	    9.09	       4	0	S	
11:07	    9.09	       3	0	B	
11:07	    9.08	       2	0	S	
11:07	    9.08	       6	0	S	
11:08	    9.08	       1	0	B	
11:08	    9.08	       2	0	S	
11:08	    9.08	       7	0	S	
11:08	    9.08	      11	0	B	
11:09	    9.06	       2	0	S	
11:09	    9.06	      21	0	S	
11:10	    9.05	       1	0	S	
11:10	    9.06	      21	0	B	
11:11	    9.06	       3	0	B	
11:12	    9.06	       7	0	B	
11:12	    9.06	       1	0	B	
11:12	    9.04	      10	0	S	
11:13	    9.04	      10	0	S	
11:13	    9.04	      14	0	S	
11:13	    9.03	      20	0	S	
11:13	    9.03	      11	0	S	
11:13	    9.02	      42	0	S	
11:14	    9.02	       4	0	S	
11:14	    9.03	       6	0	B	
11:14	    9.02	      18	0	S	
11:14	    9.02	      23	0	S	
11:14	    9.02	       5	0	B	
11:15	    9.02	       1	0	B	
11:15	    9.01	       2	0	S	
11:15	    9.01	       4	0	S	
11:16	    9.02	      17	0	B	
11:16	    9.01	       2	0	S	
11:16	    9.01	      34	0	S	
11:16	    9.00	      17	0	S	
11:17	    9.00	      15	0	S	
11:17	    9.00	      16	0	S	
11:18	    9.00	      20	0	S	
11:18	    9.00	       1	0	S	
11:18	    9.00	      13	0	S	
11:18	    9.01	      13	0	B	
11:19	    9.01	       1	0	B	
11:19	    9.01	       1	0	S	
11:19	    9.02	      20	0	B	
