                  20060215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    9.17	     429	0	S	
10:30	    9.20	      35	0	B	
10:30	    9.17	     190	0	S	
10:30	    9.21	       3	0	B	
10:30	    9.21	     106	0	S	
10:31	    9.20	     262	0	S	
10:31	    9.24	      10	0	B	
10:31	    9.22	      50	0	S	
10:31	    9.22	      49	0	S	
10:31	    9.24	     102	0	B	
10:31	    9.24	     211	0	S	
10:31	    9.25	     109	0	B	
10:32	    9.25	      61	0	B	
10:32	    9.25	      39	0	S	
10:32	    9.25	      57	0	S	
10:32	    9.28	      74	0	B	
10:32	    9.25	     673	0	S	
10:32	    9.28	      50	0	B	
10:32	    9.27	      72	0	S	
10:32	    9.28	      59	0	B	
10:33	    9.28	     105	0	B	
10:33	    9.27	     187	0	S	
10:33	    9.27	      93	0	B	
10:33	    9.27	      59	0	B	
10:33	    9.26	      71	0	S	
10:33	    9.25	     260	0	S	
10:33	    9.25	      28	0	B	
10:34	    9.25	      75	0	B	
10:34	    9.25	     275	0	B	
10:34	    9.24	      20	0	S	
10:34	    9.24	     175	0	S	
10:34	    9.25	     210	0	B	
10:34	    9.25	      36	0	B	
10:34	    9.24	       1	0	S	
10:34	    9.24	      40	0	B	
10:35	    9.22	      56	0	S	
10:35	    9.23	      27	0	S	
10:35	    9.24	      31	0	B	
10:35	    9.22	     164	0	S	
10:35	    9.22	      25	0	B	
10:35	    9.21	      86	0	S	
10:36	    9.22	       8	0	B	
10:36	    9.21	     107	0	S	
10:36	    9.21	     124	0	B	
10:36	    9.20	     150	0	S	
10:36	    9.20	      21	0	S	
10:36	    9.20	      21	0	B	
10:36	    9.20	      86	0	B	
10:36	    9.20	      88	0	S	
10:37	    9.20	      13	0	B	
10:37	    9.20	      59	0	B	
10:37	    9.20	      45	0	B	
10:37	    9.20	      35	0	B	
10:37	    9.20	      19	0	B	
10:37	    9.20	      50	0	S	
10:38	    9.20	      12	0	S	
10:38	    9.20	      62	0	S	
10:38	    9.21	      44	0	B	
10:38	    9.21	      55	0	B	
10:38	    9.21	      73	0	B	
10:38	    9.20	      50	0	S	
10:39	    9.21	      61	0	S	
10:39	    9.21	      23	0	S	
10:39	    9.22	       2	0	B	
10:39	    9.21	      34	0	S	
10:40	    9.21	      10	0	S	
10:40	    9.21	       5	0	S	
10:40	    9.22	      12	0	B	
10:40	    9.22	     104	0	B	
