                  20170721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.53	      53	0	S	
09:30	   10.53	       5	0	S	
09:31	   10.56	       1	0	S	
09:32	   10.57	       1	0	B	
09:32	   10.56	       4	0	S	
09:32	   10.55	       3	0	S	
09:33	   10.54	      31	0	S	
09:33	   10.54	       5	0	S	
09:33	   10.54	      11	0	S	
09:33	   10.56	      16	0	B	
09:33	   10.55	      12	0	S	
09:34	   10.54	      29	0	S	
09:34	   10.54	      98	0	S	
09:35	   10.57	      50	0	B	
09:35	   10.54	      66	0	S	
09:35	   10.57	       4	0	B	
09:36	   10.57	       3	0	B	
09:36	   10.54	      35	0	S	
09:36	   10.56	       3	0	B	
09:37	   10.57	       2	0	B	
09:38	   10.57	       2	0	B	
09:38	   10.56	      35	0	S	
09:39	   10.55	      10	0	S	
09:39	   10.54	      18	0	S	
09:40	   10.54	       8	0	S	
09:40	   10.54	      56	0	S	
09:40	   10.54	      15	0	S	
09:40	   10.54	      13	0	S	
09:40	   10.55	       3	0	B	
09:41	   10.55	       4	0	B	
09:41	   10.54	      38	0	S	
09:41	   10.55	       2	0	B	
09:41	   10.55	       5	0	B	
09:42	   10.55	       9	0	B	
09:42	   10.55	      10	0	S	
09:42	   10.55	      30	0	S	
09:43	   10.57	       2	0	B	
09:43	   10.56	      10	0	S	
09:44	   10.58	      41	0	B	
09:44	   10.58	       7	0	B	
09:44	   10.58	      30	0	B	
09:44	   10.58	      14	0	B	
09:45	   10.59	      10	0	B	
09:45	   10.60	       2	0	B	
09:45	   10.60	       3	0	B	
09:45	   10.60	      10	0	B	
09:45	   10.60	      10	0	B	
09:46	   10.58	       7	0	S	
09:47	   10.60	       2	0	B	
09:48	   10.60	     200	0	B	
09:49	   10.60	       2	0	B	
09:49	   10.60	       2	0	B	
09:49	   10.60	       8	0	B	
09:50	   10.60	       2	0	B	
09:50	   10.59	     120	0	S	
09:51	   10.60	       2	0	B	
09:51	   10.60	     200	0	B	
09:51	   10.60	       2	0	B	
09:52	   10.60	      10	0	S	
09:52	   10.61	       1	0	B	
09:52	   10.60	       4	0	S	
09:52	   10.61	       2	0	B	
09:52	   10.60	      37	0	S	
09:53	   10.60	      10	0	B	
09:53	   10.59	       6	0	S	
09:53	   10.59	      30	0	S	
09:53	   10.59	      10	0	S	
09:54	   10.59	       2	0	S	
09:55	   10.60	       2	0	B	
09:55	   10.59	     200	0	S	
09:55	   10.59	      10	0	S	
09:57	   10.60	       1	0	B	
09:57	   10.60	       2	0	B	
09:57	   10.58	     189	0	S	
09:58	   10.58	      11	0	B	
09:58	   10.59	      11	0	S	
09:58	   10.59	       2	0	B	
09:59	   10.59	       1	0	B	
10:01	   10.58	     174	0	S	
10:01	   10.58	       6	0	B	
10:02	   10.57	      20	0	S	
10:03	   10.57	     171	0	S	
10:03	   10.57	       8	0	B	
10:03	   10.57	      20	0	B	
10:03	   10.58	       2	0	B	
10:03	   10.58	       1	0	B	
10:04	   10.58	       1	0	B	
10:04	   10.56	       6	0	S	
10:04	   10.58	       1	0	B	
10:04	   10.58	     150	0	B	
10:05	   10.58	       1	0	B	
10:06	   10.58	       1	0	B	
10:06	   10.57	      24	0	S	
10:06	   10.58	       1	0	B	
10:07	   10.57	      23	0	S	
10:07	   10.57	      24	0	S	
10:07	   10.58	       1	0	B	
10:08	   10.58	       1	0	B	
10:08	   10.58	       1	0	B	
10:09	   10.58	       1	0	B	
10:09	   10.57	      16	0	S	
10:09	   10.58	       1	0	B	
10:10	   10.58	     100	0	B	
10:10	   10.57	      12	0	S	
10:10	   10.58	       1	0	B	
10:10	   10.58	       1	0	B	
10:11	   10.58	       2	0	B	
10:11	   10.58	       1	0	B	
10:12	   10.58	      14	0	B	
10:13	   10.57	      20	0	S	
10:13	   10.57	      14	0	S	
10:13	   10.57	      99	0	S	
10:14	   10.56	      37	0	S	
10:14	   10.56	      30	0	S	
10:14	   10.56	      50	0	S	
10:15	   10.56	     147	0	S	
10:15	   10.56	      24	0	B	
10:15	   10.56	      14	0	B	
10:15	   10.56	       6	0	S	
10:15	   10.56	      20	0	S	
10:17	   10.56	      12	0	S	
10:17	   10.56	      30	0	S	
10:17	   10.57	       1	0	B	
10:17	   10.57	      30	0	B	
10:18	   10.58	      20	0	B	
10:18	   10.57	      11	0	S	
10:18	   10.56	       3	0	S	
10:18	   10.57	      67	0	B	
10:19	   10.58	      10	0	B	
10:19	   10.58	       2	0	B	
10:20	   10.58	       2	0	B	
10:21	   10.58	     202	0	B	
10:21	   10.57	      20	0	S	
10:22	   10.57	     110	0	S	
10:22	   10.58	       2	0	B	
10:23	   10.58	      29	0	B	
10:24	   10.59	       2	0	B	
10:25	   10.59	       2	0	B	
10:25	   10.59	       5	0	B	
10:26	   10.59	       2	0	B	
10:27	   10.58	      18	0	S	
10:27	   10.58	      14	0	B	
10:27	   10.58	       2	0	B	
10:28	   10.57	       8	0	S	
10:28	   10.57	      20	0	S	
10:29	   10.57	      10	0	S	
10:30	   10.58	       2	0	B	
10:31	   10.58	       2	0	B	
10:32	   10.58	       2	0	B	
10:32	   10.57	      10	0	S	
10:32	   10.58	       1	0	B	
10:33	   10.58	       2	0	B	
10:34	   10.57	      20	0	S	
10:35	   10.57	      70	0	S	
10:35	   10.58	      58	0	B	
10:35	   10.58	     100	0	B	
10:35	   10.58	       9	0	B	
10:35	   10.58	       1	0	S	
10:36	   10.58	       2	0	B	
10:36	   10.58	     300	0	B	
10:36	   10.58	       7	0	B	
10:37	   10.58	       3	0	S	
10:37	   10.58	       4	0	B	
10:37	   10.58	       6	0	B	
10:37	   10.58	      37	0	B	
10:37	   10.59	       2	0	B	
10:38	   10.59	      23	0	B	
10:38	   10.58	       7	0	S	
10:39	   10.58	      47	0	S	
10:39	   10.59	       2	0	B	
10:40	   10.59	     100	0	B	
10:40	   10.59	       1	0	B	
10:41	   10.59	       3	0	B	
10:41	   10.59	       2	0	B	
10:41	   10.59	      10	0	S	
10:41	   10.59	      60	0	B	
10:42	   10.59	      10	0	S	
10:42	   10.59	      26	0	S	
10:42	   10.59	       5	0	S	
10:43	   10.59	     104	0	S	
10:43	   10.59	       2	0	B	
10:43	   10.59	     100	0	B	
10:43	   10.59	       1	0	B	
10:44	   10.58	      10	0	S	
10:44	   10.59	       5	0	B	
10:44	   10.59	       2	0	B	
10:45	   10.58	       5	0	S	
10:46	   10.59	       2	0	B	
10:47	   10.59	       2	0	B	
10:47	   10.59	       1	0	B	
10:47	   10.59	       1	0	B	
10:48	   10.59	       1	0	B	
10:49	   10.59	       1	0	B	
10:49	   10.59	       1	0	B	
10:49	   10.58	      13	0	S	
10:49	   10.58	      15	0	S	
10:50	   10.58	       8	0	S	
10:50	   10.58	       4	0	S	
10:50	   10.58	      19	0	S	
10:50	   10.58	       1	0	S	
10:50	   10.58	       3	0	B	
10:50	   10.57	       1	0	S	
10:50	   10.57	       2	0	S	
10:51	   10.57	       1	0	S	
10:52	   10.57	      10	0	S	
10:52	   10.57	       1	0	S	
10:52	   10.58	       1	0	B	
10:52	   10.57	      17	0	S	
10:52	   10.57	       1	0	S	
10:53	   10.58	       3	0	B	
10:53	   10.57	      10	0	S	
10:53	   10.57	       2	0	S	
10:53	   10.57	      20	0	S	
10:53	   10.58	       3	0	B	
10:54	   10.57	       1	0	S	
10:54	   10.57	      27	0	S	
10:54	   10.57	       3	0	S	
10:54	   10.57	       1	0	S	
10:54	   10.58	       1	0	B	
10:54	   10.58	       1	0	B	
10:55	   10.57	      10	0	S	
10:55	   10.58	       2	0	B	
10:55	   10.57	       1	0	S	
10:55	   10.57	     130	0	S	
10:55	   10.56	      13	0	S	
10:55	   10.56	      22	0	S	
10:56	   10.56	       3	0	S	
10:56	   10.55	     368	0	S	
10:56	   10.57	      55	0	B	
10:56	   10.55	      43	0	S	
10:56	   10.55	     189	0	S	
10:56	   10.55	      11	0	S	
10:56	   10.57	     113	0	B	
10:56	   10.57	     116	0	S	
10:57	   10.57	      18	0	S	
10:57	   10.57	       5	0	S	
10:57	   10.57	      13	0	S	
10:57	   10.57	      10	0	S	
10:58	   10.57	      10	0	S	
10:58	   10.57	      25	0	S	
10:59	   10.57	       4	0	S	
10:59	   10.58	       9	0	B	
11:00	   10.57	      21	0	S	
11:01	   10.55	       8	0	S	
11:01	   10.54	       8	0	S	
11:01	   10.55	      10	0	B	
11:01	   10.54	       1	0	S	
11:01	   10.54	       5	0	S	
11:02	   10.55	      15	0	B	
11:03	   10.55	       2	0	S	
11:04	   10.57	       1	0	B	
11:05	   10.55	     159	0	S	
11:05	   10.55	      51	0	B	
11:06	   10.55	      20	0	B	
11:06	   10.55	       2	0	B	
11:07	   10.55	       5	0	B	
11:07	   10.54	      20	0	S	
11:07	   10.54	      22	0	S	
11:07	   10.55	       8	0	B	
11:08	   10.55	      10	0	B	
11:08	   10.55	       1	0	B	
11:08	   10.55	      16	0	B	
11:09	   10.55	       2	0	B	
11:09	   10.55	      60	0	B	
11:09	   10.55	       2	0	B	
11:10	   10.54	       0	0	B	
11:11	   10.55	       1	0	B	
11:11	   10.54	     141	0	S	
11:11	   10.54	       5	0	B	
11:12	   10.53	      24	0	S	
11:12	   10.54	       8	0	B	
11:12	   10.54	       1	0	B	
11:13	   10.54	       0	0	B	
11:13	   10.57	       2	0	B	
11:14	   10.57	       2	0	B	
11:15	   10.56	       1	0	B	
11:16	   10.56	      11	0	B	
11:17	   10.54	      36	0	S	
11:18	   10.56	       2	0	B	
11:19	   10.56	      25	0	B	
11:19	   10.56	       2	0	B	
11:21	   10.56	       2	0	B	
11:21	   10.55	       4	0	S	
11:22	   10.55	       2	0	B	
11:22	   10.54	       9	0	S	
11:23	   10.54	      15	0	S	
11:23	   10.54	       5	0	S	
11:23	   10.54	       7	0	S	
11:24	   10.55	       4	0	B	
11:24	   10.55	      13	0	S	
11:24	   10.55	       1	0	S	
11:24	   10.55	       1	0	S	
11:24	   10.56	       2	0	B	
11:25	   10.55	       6	0	S	
11:26	   10.56	       2	0	B	
11:27	   10.56	       2	0	B	
11:27	   10.56	      19	0	B	
11:28	   10.56	       2	0	B	
11:28	   10.56	      37	0	B	
11:29	   10.57	       2	0	B	
11:29	   10.56	      65	0	S	
13:00	   10.56	      72	0	B	
13:00	   10.57	       1	0	B	
13:01	   10.57	       2	0	B	
13:02	   10.57	       2	0	B	
13:03	   10.57	       2	0	B	
13:03	   10.56	      40	0	S	
13:04	   10.57	       2	0	B	
13:04	   10.56	      50	0	S	
13:04	   10.56	      64	0	S	
13:05	   10.56	      11	0	B	
13:05	   10.55	      50	0	S	
13:06	   10.56	       2	0	B	
13:07	   10.55	      12	0	S	
13:07	   10.56	      19	0	B	
13:08	   10.54	       4	0	S	
13:08	   10.55	       5	0	S	
13:09	   10.55	       1	0	B	
13:09	   10.55	       1	0	B	
13:09	   10.54	      10	0	S	
13:09	   10.55	       2	0	B	
13:10	   10.55	       7	0	B	
13:11	   10.55	       2	0	B	
13:11	   10.55	       5	0	B	
13:12	   10.55	       2	0	B	
13:12	   10.55	       5	0	B	
13:13	   10.56	       2	0	B	
13:14	   10.56	       1	0	B	
13:15	   10.56	       2	0	B	
13:16	   10.56	       1	0	B	
13:16	   10.56	       1	0	B	
13:17	   10.56	      10	0	B	
13:17	   10.56	       1	0	B	
13:17	   10.55	      46	0	S	
13:17	   10.56	       1	0	B	
13:18	   10.56	      20	0	B	
13:18	   10.56	       1	0	B	
13:19	   10.56	      10	0	B	
13:19	   10.56	       2	0	B	
13:20	   10.56	       8	0	B	
13:20	   10.56	       2	0	S	
13:21	   10.55	       3	0	S	
13:25	   10.56	       2	0	B	
13:25	   10.56	       1	0	B	
13:25	   10.56	     200	0	B	
13:26	   10.56	       1	0	B	
