                  20110106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.45	       1	0	S	
09:30	   26.45	       1	0	B	
09:31	   26.57	       1	0	B	
09:33	   26.52	       5	0	B	
09:33	   26.53	      17	0	B	
09:33	   26.55	       5	0	B	
09:34	   26.56	       5	0	B	
09:34	   26.56	       1	0	S	
09:34	   26.56	       4	0	S	
09:35	   26.55	       6	0	S	
09:35	   26.55	       5	0	S	
09:35	   26.56	      10	0	B	
09:35	   26.55	       3	0	S	
09:35	   26.55	       3	0	S	
09:35	   26.55	       2	0	S	
09:36	   26.56	      19	0	B	
09:36	   26.56	       2	0	B	
09:36	   26.56	       5	0	B	
09:36	   26.57	       4	0	B	
09:36	   26.58	      29	0	B	
09:37	   26.60	       7	0	B	
09:37	   26.60	       7	0	B	
09:38	   26.66	       2	0	B	
09:39	   26.62	       9	0	S	
09:39	   26.66	      11	0	B	
09:39	   26.66	       8	0	S	
09:39	   26.69	       8	0	B	
09:40	   26.66	      39	0	S	
09:40	   26.66	     110	0	S	
09:41	   26.60	      14	0	S	
09:41	   26.60	       9	0	B	
09:41	   26.56	      35	0	S	
09:41	   26.55	     105	0	S	
09:41	   26.60	     112	0	B	
09:42	   26.65	       7	0	B	
09:43	   26.65	       1	0	S	
09:44	   26.65	       4	0	S	
09:44	   26.63	      11	0	S	
09:44	   26.60	      30	0	S	
09:45	   26.58	       2	0	S	
09:45	   26.58	       2	0	B	
09:46	   26.55	      20	0	S	
09:46	   26.55	      14	0	S	
09:47	   26.57	       2	0	S	
09:48	   26.57	       3	0	B	
09:50	   26.55	      19	0	B	
09:50	   26.55	       1	0	S	
09:51	   26.55	       7	0	S	
09:51	   26.57	      22	0	B	
09:52	   26.51	       4	0	S	
09:52	   26.52	       4	0	S	
09:52	   26.51	       4	0	S	
09:53	   26.52	       5	0	S	
09:53	   26.51	       5	0	S	
09:53	   26.52	       1	0	B	
09:54	   26.52	       5	0	S	
09:54	   26.52	      29	0	S	
09:54	   26.51	      45	0	S	
09:55	   26.50	       6	0	S	
09:57	   26.50	       5	0	B	
09:57	   26.42	      91	0	S	
09:57	   26.40	       1	0	S	
09:58	   26.42	       5	0	B	
09:58	   26.42	       1	0	S	
09:59	   26.40	       7	0	S	
09:59	   26.40	       3	0	B	
09:59	   26.40	       3	0	B	
09:59	   26.40	       1	0	B	
10:00	   26.40	       3	0	B	
10:00	   26.40	       1	0	B	
10:00	   26.40	       6	0	S	
10:01	   26.42	       3	0	B	
10:01	   26.42	       3	0	B	
10:02	   26.47	      14	0	B	
10:02	   26.42	       9	0	S	
10:05	   26.43	       5	0	S	
10:05	   26.44	      10	0	B	
10:05	   26.44	       1	0	B	
10:07	   26.43	       2	0	S	
10:09	   26.42	       1	0	S	
10:10	   26.42	       1	0	S	
10:10	   26.42	       7	0	S	
10:11	   26.43	       7	0	S	
10:13	   26.43	       3	0	B	
10:14	   26.43	      55	0	S	
10:14	   26.43	      15	0	B	
10:16	   26.48	      10	0	B	
10:16	   26.48	       5	0	S	
10:16	   26.48	      10	0	S	
10:16	   26.45	      60	0	S	
10:17	   26.49	       1	0	B	
10:17	   26.49	       4	0	B	
10:17	   26.49	       2	0	B	
10:18	   26.43	      11	0	S	
10:19	   26.42	       2	0	B	
10:19	   26.42	      19	0	B	
10:19	   26.42	      18	0	B	
10:20	   26.42	      10	0	S	
10:20	   26.42	       5	0	S	
10:21	   26.42	      10	0	B	
10:21	   26.42	       3	0	B	
10:21	   26.42	       5	0	B	
10:22	   26.42	       3	0	B	
10:22	   26.41	       1	0	S	
10:23	   26.41	      21	0	S	
10:23	   26.41	       4	0	S	
10:23	   26.41	       3	0	S	
10:24	   26.41	       3	0	S	
10:28	   26.42	      10	0	S	
10:28	   26.41	      10	0	S	
10:31	   26.42	       4	0	S	
10:31	   26.42	      10	0	S	
10:32	   26.42	       1	0	S	
10:33	   26.42	       4	0	S	
10:33	   26.42	       1	0	S	
10:33	   26.42	       3	0	S	
10:33	   26.41	       4	0	S	
10:33	   26.42	       6	0	S	
10:33	   26.41	      38	0	S	
10:34	   26.41	       5	0	S	
10:34	   26.41	      13	0	S	
10:34	   26.40	      45	0	S	
10:35	   26.39	       2	0	S	
10:35	   26.38	      12	0	S	
10:36	   26.33	       2	0	S	
10:36	   26.33	       1	0	S	
10:36	   26.33	       2	0	S	
10:37	   26.33	       2	0	S	
10:37	   26.32	      10	0	S	
10:37	   26.33	       1	0	S	
10:37	   26.33	      10	0	S	
10:37	   26.33	      14	0	B	
10:37	   26.33	       3	0	B	
10:38	   26.32	      28	0	S	
10:39	   26.32	       5	0	S	
10:39	   26.31	      52	0	S	
10:39	   26.31	      17	0	S	
10:40	   26.31	      14	0	S	
10:42	   26.38	       2	0	B	
10:44	   26.38	       4	0	B	
10:45	   26.38	       4	0	B	
10:45	   26.38	       4	0	B	
10:46	   26.35	       1	0	S	
10:46	   26.31	     300	0	S	
10:46	   26.38	       1	0	B	
10:47	   26.31	      10	0	S	
10:48	   26.38	      10	0	B	
10:49	   26.37	       2	0	B	
10:50	   26.36	       4	0	B	
10:50	   26.37	       7	0	B	
10:54	   26.37	       3	0	B	
10:54	   26.33	       4	0	S	
10:55	   26.32	      56	0	S	
10:55	   26.31	       1	0	S	
10:55	   26.31	      74	0	S	
10:55	   26.30	       4	0	S	
10:56	   26.30	     120	0	S	
10:56	   26.31	       5	0	B	
10:56	   26.31	      14	0	B	
10:56	   26.30	       3	0	S	
10:56	   26.30	       1	0	S	
10:57	   26.30	      10	0	S	
10:57	   26.30	      70	0	S	
10:57	   26.30	       5	0	B	
10:58	   26.30	       4	0	B	
10:58	   26.30	      22	0	B	
10:58	   26.30	       7	0	B	
10:58	   26.30	       6	0	B	
10:58	   26.31	       4	0	B	
10:59	   26.31	       4	0	B	
10:59	   26.31	       9	0	B	
10:59	   26.31	       2	0	B	
10:59	   26.31	      18	0	B	
11:00	   26.31	       3	0	B	
11:01	   26.32	      10	0	B	
11:03	   26.37	      10	0	B	
11:04	   26.30	     100	0	S	
11:04	   26.33	      10	0	S	
11:07	   26.37	       3	0	B	
11:08	   26.37	      12	0	B	
11:09	   26.40	       5	0	B	
11:09	   26.37	      26	0	S	
11:10	   26.36	       1	0	B	
11:10	   26.36	       5	0	B	
11:10	   26.34	       5	0	S	
11:10	   26.34	       5	0	S	
11:10	   26.34	      10	0	S	
11:14	   26.34	       5	0	S	
11:15	   26.40	       1	0	B	
11:16	   26.40	       4	0	B	
11:19	   26.39	       9	0	B	
11:20	   26.38	       3	0	B	
11:20	   26.36	       1	0	S	
11:22	   26.35	      10	0	S	
11:22	   26.35	       5	0	S	
11:22	   26.35	       3	0	S	
11:23	   26.35	       7	0	B	
11:25	   26.39	       2	0	B	
11:26	   26.39	       4	0	S	
11:27	   26.42	       5	0	B	
11:28	   26.42	       5	0	B	
11:29	   26.42	       1	0	B	
13:00	   26.42	       7	0	B	
13:00	   26.40	       4	0	S	
13:06	   26.40	       1	0	S	
13:06	   26.41	      15	0	B	
13:07	   26.41	       5	0	S	
13:07	   26.40	       1	0	B	
13:12	   26.39	       3	0	S	
13:12	   26.39	       5	0	S	
13:13	   26.40	       2	0	B	
13:14	   26.40	       7	0	B	
13:16	   26.37	       4	0	S	
13:16	   26.37	       3	0	S	
13:16	   26.37	      12	0	B	
13:18	   26.36	       3	0	S	
13:18	   26.36	      10	0	S	
13:18	   26.36	       8	0	S	
13:18	   26.36	      10	0	B	
13:19	   26.35	       1	0	S	
13:21	   26.36	       1	0	B	
13:22	   26.36	       3	0	B	
13:22	   26.36	       9	0	B	
13:22	   26.37	      10	0	B	
13:24	   26.35	      52	0	S	
13:25	   26.35	      15	0	B	
13:26	   26.33	       3	0	S	
13:26	   26.33	       3	0	S	
13:26	   26.35	       8	0	B	
13:28	   26.31	      50	0	S	
13:28	   26.40	       4	0	B	
13:29	   26.30	     100	0	S	
13:30	   26.30	      80	0	S	
13:30	   26.40	      11	0	B	
13:30	   26.31	       4	0	S	
13:31	   26.30	      16	0	S	
13:31	   26.30	       4	0	S	
13:31	   26.30	       3	0	S	
13:31	   26.30	      24	0	S	
13:31	   26.30	       4	0	S	
13:31	   26.30	      50	0	S	
13:31	   26.30	      80	0	S	
13:32	   26.30	       5	0	B	
13:32	   26.30	       7	0	B	
13:33	   26.30	       2	0	B	
13:34	   26.29	      45	0	S	
13:34	   26.29	       1	0	S	
13:34	   26.30	       6	0	B	
13:35	   26.40	       4	0	B	
13:40	   26.31	       2	0	S	
13:41	   26.30	      51	0	S	
13:41	   26.30	       1	0	B	
13:41	   26.29	       4	0	S	
13:42	   26.28	      15	0	S	
13:42	   26.27	       1	0	B	
13:43	   26.28	       4	0	B	
13:43	   26.30	       4	0	B	
13:43	   26.30	       3	0	B	
13:45	   26.30	       1	0	B	
13:45	   26.31	      39	0	B	
13:45	   26.26	      70	0	S	
13:46	   26.30	       3	0	S	
13:46	   26.37	       3	0	B	
13:51	   26.35	       4	0	B	
13:54	   26.27	       4	0	S	
13:54	   26.27	       4	0	S	
13:55	   26.26	      30	0	S	
13:56	   26.28	       3	0	S	
13:58	   26.28	       1	0	S	
13:58	   26.28	       4	0	B	
13:58	   26.28	       2	0	B	
13:58	   26.28	      25	0	B	
14:00	   26.35	       4	0	B	
14:00	   26.28	       2	0	S	
14:01	   26.26	      16	0	S	
14:03	   26.28	       4	0	B	
14:03	   26.26	       3	0	S	
14:05	   26.26	      17	0	S	
14:06	   26.26	       3	0	S	
14:07	   26.26	       2	0	B	
14:08	   26.28	      17	0	B	
14:08	   26.28	       5	0	B	
14:09	   26.28	       3	0	B	
14:09	   26.28	       6	0	B	
14:10	   26.28	      17	0	B	
14:10	   26.35	      10	0	B	
14:11	   26.35	       5	0	B	
14:12	   26.35	       1	0	B	
14:16	   26.31	       8	0	S	
14:18	   26.29	      32	0	S	
14:18	   26.29	      37	0	S	
14:19	   26.28	      79	0	S	
14:19	   26.28	      10	0	B	
14:20	   26.25	      92	0	S	
14:20	   26.24	       5	0	S	
14:20	   26.25	      10	0	B	
14:21	   26.24	       4	0	S	
14:21	   26.25	       5	0	B	
14:21	   26.25	      15	0	B	
14:22	   26.25	       2	0	B	
14:22	   26.24	      10	0	S	
14:22	   26.25	       2	0	B	
14:22	   26.25	       5	0	B	
14:23	   26.25	     117	0	B	
14:24	   26.25	       2	0	B	
14:24	   26.25	       5	0	B	
14:24	   26.25	       4	0	B	
14:24	   26.24	      50	0	S	
14:24	   26.24	       5	0	S	
14:25	   26.23	       7	0	S	
14:26	   26.22	       3	0	S	
14:26	   26.22	      18	0	S	
14:26	   26.20	      98	0	S	
14:26	   26.23	       5	0	S	
14:26	   26.22	       3	0	B	
14:26	   26.20	     127	0	S	
14:26	   26.20	       1	0	B	
14:27	   26.18	       3	0	S	
14:27	   26.18	       2	0	B	
14:27	   26.12	       2	0	S	
14:28	   26.12	       3	0	B	
14:28	   26.11	      10	0	S	
14:28	   26.20	       8	0	B	
14:29	   26.10	     104	0	S	
14:29	   26.10	       5	0	B	
14:29	   26.10	       1	0	B	
14:29	   26.10	       4	0	B	
14:30	   26.10	      48	0	B	
14:30	   26.10	       5	0	S	
14:30	   26.20	       2	0	B	
14:31	   26.20	      11	0	B	
14:31	   26.20	       8	0	B	
14:31	   26.20	      10	0	S	
14:32	   26.24	       5	0	B	
14:32	   26.24	      20	0	B	
14:32	   26.25	      10	0	B	
14:33	   26.24	       3	0	S	
14:33	   26.25	      36	0	B	
14:34	   26.25	       3	0	B	
14:34	   26.25	       2	0	S	
14:34	   26.25	      10	0	B	
14:34	   26.24	      11	0	S	
14:36	   26.25	       3	0	B	
14:36	   26.24	       6	0	S	
14:36	   26.24	       4	0	B	
14:36	   26.24	       2	0	B	
14:37	   26.24	       6	0	B	
14:37	   26.24	       8	0	B	
14:38	   26.15	       1	0	S	
14:39	   26.20	      43	0	S	
14:39	   26.20	       4	0	B	
14:40	   26.20	       3	0	B	
14:40	   26.25	      30	0	B	
14:40	   26.25	       1	0	B	
14:42	   26.22	       2	0	S	
14:43	   26.22	       3	0	S	
14:43	   26.21	       5	0	S	
14:43	   26.22	      10	0	B	
14:43	   26.22	       2	0	B	
14:44	   26.21	       4	0	S	
14:44	   26.20	      10	0	S	
14:45	   26.20	       4	0	S	
14:46	   26.20	      41	0	S	
14:46	   26.14	      19	0	S	
14:47	   26.18	       8	0	B	
14:47	   26.17	       1	0	B	
14:48	   26.17	       5	0	B	
14:48	   26.14	      23	0	S	
14:49	   26.13	       6	0	S	
14:49	   26.14	       2	0	B	
14:49	   26.13	       3	0	S	
14:49	   26.13	      12	0	S	
14:49	   26.13	      10	0	S	
14:50	   26.13	       1	0	S	
14:50	   26.14	       2	0	B	
14:50	   26.14	       4	0	B	
14:50	   26.15	      11	0	B	
14:50	   26.15	       3	0	B	
14:51	   26.14	       4	0	S	
14:51	   26.14	       5	0	B	
14:51	   26.14	      37	0	B	
14:52	   26.13	       2	0	S	
14:52	   26.15	      23	0	B	
14:52	   26.15	       7	0	S	
14:53	   26.14	      64	0	S	
14:53	   26.14	       6	0	B	
14:53	   26.14	       5	0	B	
14:53	   26.14	      25	0	B	
14:54	   26.13	       9	0	S	
14:54	   26.16	     174	0	B	
14:55	   26.15	      28	0	B	
14:55	   26.15	      16	0	B	
14:55	   26.15	       6	0	B	
14:55	   26.15	      10	0	B	
14:55	   26.15	      24	0	B	
14:55	   26.15	       2	0	S	
14:55	   26.15	      11	0	S	
14:55	   26.14	      27	0	S	
14:56	   26.14	       1	0	B	
14:56	   26.13	       5	0	S	
14:56	   26.13	       9	0	S	
14:56	   26.13	       4	0	S	
14:56	   26.14	      10	0	B	
14:57	   26.13	      27	0	S	
14:57	   26.16	      10	0	S	
14:59	   26.16	       5	0	S	
