                  20130911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.55	      36	0	S	
09:30	    9.55	      42	0	B	
09:30	    9.50	     223	0	S	
09:31	    9.48	       9	0	S	
09:31	    9.50	      42	0	B	
09:31	    9.50	       7	0	B	
09:31	    9.47	      96	0	S	
09:31	    9.48	      12	0	B	
09:32	    9.48	      83	0	S	
09:32	    9.48	       4	0	B	
09:32	    9.48	      30	0	B	
09:32	    9.48	      44	0	B	
09:32	    9.48	       6	0	B	
09:32	    9.48	      20	0	B	
09:32	    9.48	      18	0	B	
09:33	    9.48	      20	0	B	
09:33	    9.48	      25	0	B	
09:33	    9.48	       3	0	S	
09:33	    9.50	       2	0	B	
09:34	    9.54	      11	0	B	
09:35	    9.54	       5	0	B	
09:35	    9.51	       2	0	S	
09:35	    9.54	      34	0	B	
09:35	    9.54	       5	0	S	
09:35	    9.54	      23	0	B	
09:36	    9.55	     150	0	B	
09:36	    9.55	      15	0	B	
09:36	    9.55	       2	0	B	
09:36	    9.55	      20	0	S	
09:37	    9.55	      20	0	S	
09:37	    9.56	      20	0	B	
09:37	    9.56	      20	0	B	
09:37	    9.55	      52	0	S	
09:37	    9.55	       9	0	B	
09:38	    9.55	      10	0	B	
09:38	    9.55	       8	0	B	
09:38	    9.55	       4	0	B	
09:38	    9.55	      70	0	B	
09:38	    9.54	      44	0	S	
09:38	    9.55	      10	0	B	
09:38	    9.54	      11	0	S	
09:39	    9.54	       5	0	S	
09:39	    9.54	      38	0	B	
09:39	    9.54	      60	0	B	
09:39	    9.54	       5	0	B	
09:40	    9.53	      10	0	B	
09:40	    9.51	       1	0	S	
09:41	    9.53	       2	0	B	
09:41	    9.51	      13	0	S	
09:41	    9.51	      20	0	B	
09:41	    9.50	      38	0	S	
09:42	    9.50	     140	0	S	
09:42	    9.50	       4	0	S	
09:42	    9.51	      30	0	B	
09:42	    9.51	       2	0	B	
09:43	    9.50	      53	0	S	
09:43	    9.50	      50	0	B	
09:43	    9.49	      18	0	S	
09:43	    9.49	      20	0	S	
09:44	    9.49	      30	0	S	
09:44	    9.49	       1	0	S	
09:44	    9.49	      29	0	S	
09:44	    9.50	       1	0	B	
09:45	    9.49	      20	0	S	
09:45	    9.49	       1	0	S	
09:45	    9.49	      18	0	S	
09:45	    9.49	      12	0	S	
09:45	    9.49	      19	0	B	
09:46	    9.48	      86	0	S	
09:46	    9.48	       5	0	B	
09:46	    9.47	      52	0	S	
09:46	    9.47	       8	0	S	
09:46	    9.47	     100	0	S	
09:47	    9.47	       9	0	S	
09:47	    9.47	      51	0	S	
09:48	    9.46	      10	0	S	
09:48	    9.47	      10	0	B	
09:48	    9.46	     223	0	S	
09:48	    9.45	      86	0	S	
09:48	    9.46	      42	0	B	
09:48	    9.46	      10	0	B	
09:48	    9.45	      20	0	S	
09:48	    9.44	       5	0	S	
09:49	    9.45	       5	0	B	
09:49	    9.45	       3	0	B	
09:49	    9.45	      32	0	B	
09:49	    9.45	      10	0	S	
09:49	    9.44	      30	0	S	
09:49	    9.44	      98	0	S	
09:49	    9.44	     210	0	B	
09:49	    9.43	      66	0	S	
09:50	    9.43	      30	0	B	
09:50	    9.43	      23	0	B	
09:50	    9.42	       1	0	S	
09:50	    9.43	     100	0	B	
09:50	    9.41	       3	0	S	
09:50	    9.42	       3	0	B	
09:51	    9.41	       1	0	S	
09:51	    9.41	      29	0	B	
09:51	    9.42	      12	0	B	
09:51	    9.42	       9	0	B	
09:51	    9.42	      11	0	S	
09:51	    9.42	       6	0	B	
09:51	    9.42	      26	0	B	
09:51	    9.41	     208	0	S	
09:51	    9.42	      12	0	S	
09:52	    9.43	     105	0	B	
09:52	    9.43	      29	0	B	
09:52	    9.42	      10	0	S	
09:52	    9.43	       3	0	B	
09:52	    9.42	      20	0	S	
09:52	    9.42	       4	0	S	
09:52	    9.42	      47	0	S	
09:52	    9.42	      10	0	S	
09:52	    9.42	      46	0	S	
