                  20070425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.90	       5	0	S	
09:31	   27.60	      14	0	S	
09:31	   27.60	       2	0	B	
09:32	   27.60	       2	0	S	
09:32	   27.60	      10	0	S	
09:32	   27.60	       1	0	S	
09:33	   27.60	      19	0	S	
09:34	   27.54	      20	0	S	
09:34	   27.60	       1	0	B	
09:34	   27.60	      10	0	B	
09:35	   27.60	       3	0	B	
09:35	   27.60	       7	0	B	
09:35	   27.60	      23	0	B	
09:35	   27.54	       4	0	S	
09:35	   27.60	       5	0	B	
09:35	   27.60	       7	0	B	
09:36	   27.60	       1	0	S	
09:37	   27.70	       1	0	S	
09:37	   27.70	       3	0	S	
09:37	   27.70	       2	0	B	
09:37	   27.70	       1	0	S	
09:38	   27.80	       4	0	B	
09:38	   27.80	       3	0	S	
09:38	   27.80	       5	0	S	
09:39	   27.70	      60	0	S	
09:41	   27.71	      14	0	S	
09:41	   27.85	       1	0	B	
09:41	   27.71	       2	0	S	
09:42	   27.71	       1	0	S	
09:42	   27.72	       1	0	S	
09:43	   27.71	      10	0	S	
09:43	   27.71	       4	0	S	
09:43	   27.71	      15	0	S	
09:43	   27.72	       5	0	B	
09:44	   27.70	       2	0	S	
09:44	   27.70	       5	0	S	
09:44	   27.70	       3	0	S	
09:44	   27.70	      16	0	S	
09:45	   27.70	      10	0	B	
09:45	   27.60	      20	0	S	
09:45	   27.70	      10	0	B	
09:45	   27.70	       1	0	B	
09:47	   27.70	       1	0	B	
09:47	   27.70	      15	0	B	
09:48	   27.61	      20	0	S	
09:48	   27.62	       9	0	S	
09:49	   27.62	       1	0	S	
09:50	   27.62	      69	0	B	
09:50	   27.62	      52	0	S	
09:50	   27.61	      20	0	S	
09:51	   27.60	      10	0	S	
09:51	   27.60	       1	0	S	
09:52	   27.60	       2	0	S	
09:52	   27.60	      15	0	S	
09:52	   27.60	      14	0	B	
09:54	   27.56	       2	0	S	
09:54	   27.54	       3	0	S	
09:54	   27.56	       8	0	B	
09:54	   27.56	       4	0	S	
09:54	   27.60	      41	0	B	
09:55	   27.60	       2	0	S	
09:55	   27.60	       2	0	S	
09:55	   27.60	       1	0	B	
09:55	   27.58	       2	0	B	
09:56	   27.58	       1	0	B	
09:56	   27.51	       7	0	S	
09:57	   27.52	       3	0	B	
09:57	   27.50	       3	0	S	
09:57	   27.52	       3	0	B	
09:57	   27.52	       1	0	B	
09:58	   27.50	       7	0	S	
09:59	   27.50	       9	0	S	
09:59	   27.52	      20	0	B	
10:00	   27.43	       6	0	S	
10:00	   27.45	      20	0	B	
10:00	   27.45	       3	0	B	
10:00	   27.45	       5	0	B	
10:00	   27.45	       5	0	B	
10:00	   27.45	      13	0	S	
10:00	   27.45	      11	0	B	
10:01	   27.45	       1	0	B	
10:01	   27.43	      10	0	S	
10:01	   27.45	       6	0	B	
10:01	   27.45	       6	0	B	
10:02	   27.46	       5	0	S	
10:02	   27.50	       4	0	S	
10:03	   27.47	       7	0	S	
10:03	   27.50	      79	0	B	
10:03	   27.46	       3	0	S	
10:03	   27.45	      63	0	S	
10:03	   27.45	      20	0	B	
10:03	   27.43	       6	0	S	
10:04	   27.43	       7	0	S	
10:04	   27.45	      20	0	B	
10:04	   27.45	       3	0	S	
10:04	   27.45	       2	0	S	
10:04	   27.45	       3	0	S	
10:04	   27.42	      69	0	S	
10:05	   27.49	      24	0	B	
10:06	   27.43	      31	0	S	
10:06	   27.40	      97	0	S	
10:07	   27.35	      10	0	S	
10:07	   27.35	       3	0	B	
10:07	   27.30	      32	0	S	
10:08	   27.30	       1	0	S	
10:08	   27.30	       3	0	S	
10:08	   27.31	      10	0	B	
10:08	   27.31	       3	0	B	
10:08	   27.34	      15	0	B	
10:09	   27.35	       7	0	B	
10:09	   27.35	       1	0	B	
10:09	   27.34	       4	0	S	
10:09	   27.35	       6	0	B	
10:09	   27.36	       1	0	B	
10:10	   27.40	       2	0	B	
10:10	   27.40	       1	0	B	
10:11	   27.40	       3	0	S	
10:13	   27.42	       1	0	S	
10:13	   27.49	       1	0	B	
10:13	   27.40	      29	0	S	
10:15	   27.49	       2	0	B	
10:15	   27.43	       3	0	S	
10:15	   27.42	       7	0	S	
10:15	   27.42	      30	0	S	
10:16	   27.43	       3	0	B	
10:16	   27.42	       4	0	S	
10:16	   27.49	      20	0	B	
10:16	   27.50	       2	0	B	
10:16	   27.49	      14	0	S	
10:17	   27.50	       2	0	B	
10:18	   27.50	     100	0	B	
10:19	   27.50	       1	0	B	
10:19	   27.50	       2	0	B	
10:19	   27.50	       7	0	B	
10:20	   27.50	      25	0	B	
10:20	   27.50	       3	0	B	
10:21	   27.50	       5	0	B	
10:22	   27.50	       6	0	B	
10:23	   27.50	      10	0	B	
10:23	   27.50	      30	0	B	
10:24	   27.50	       1	0	B	
10:24	   27.50	      14	0	B	
10:25	   27.50	       6	0	S	
10:26	   27.50	      22	0	B	
10:26	   27.49	      24	0	S	
10:26	   27.49	      20	0	S	
10:26	   27.50	       1	0	B	
10:27	   27.49	       3	0	S	
10:27	   27.49	       2	0	S	
10:28	   27.43	       8	0	S	
10:29	   27.42	       6	0	S	
10:29	   27.41	      20	0	S	
10:29	   27.43	       6	0	B	
10:30	   27.43	       4	0	S	
10:31	   27.42	       1	0	B	
10:31	   27.42	      30	0	B	
10:31	   27.41	      12	0	S	
10:31	   27.42	       2	0	B	
10:32	   27.41	       5	0	S	
10:32	   27.41	       5	0	B	
10:32	   27.41	      14	0	B	
10:32	   27.40	      20	0	S	
10:33	   27.42	       1	0	B	
10:33	   27.40	      10	0	S	
10:34	   27.40	       6	0	S	
10:35	   27.40	       1	0	S	
10:35	   27.40	       1	0	B	
10:36	   27.40	       6	0	B	
10:37	   27.40	       4	0	S	
10:38	   27.40	       3	0	B	
10:39	   27.38	       2	0	S	
10:39	   27.40	       5	0	B	
10:40	   27.38	       3	0	S	
10:40	   27.40	      18	0	B	
10:40	   27.37	       5	0	S	
10:41	   27.38	      15	0	S	
10:41	   27.38	      25	0	B	
10:42	   27.38	       7	0	S	
10:43	   27.36	      75	0	S	
10:43	   27.36	       5	0	B	
10:44	   27.36	      34	0	B	
10:44	   27.36	       3	0	S	
10:44	   27.50	     139	0	B	
10:45	   27.50	       6	0	S	
10:45	   27.50	      30	0	S	
10:45	   27.52	       3	0	B	
10:46	   27.50	       1	0	S	
10:46	   27.50	      20	0	S	
10:47	   27.50	       4	0	S	
10:49	   27.38	      38	0	S	
10:49	   27.40	       2	0	B	
10:50	   27.40	       3	0	B	
10:51	   27.40	      21	0	B	
10:52	   27.50	       5	0	B	
10:52	   27.50	       3	0	B	
10:52	   27.50	      10	0	B	
10:53	   27.50	      10	0	B	
10:53	   27.50	      18	0	B	
10:54	   27.50	       1	0	S	
10:54	   27.50	      15	0	S	
10:55	   27.50	      28	0	B	
10:55	   27.50	      10	0	S	
10:56	   27.50	       9	0	S	
10:57	   27.52	       3	0	B	
10:57	   27.52	       6	0	B	
10:59	   27.52	       5	0	S	
10:59	   27.52	       2	0	S	
11:00	   27.50	       8	0	S	
11:00	   27.52	       2	0	B	
11:00	   27.52	       6	0	B	
11:01	   27.52	       4	0	S	
11:01	   27.52	      10	0	S	
11:02	   27.50	      20	0	S	
11:03	   27.52	       1	0	B	
11:03	   27.51	      20	0	S	
11:03	   27.52	       3	0	B	
11:06	   27.52	       5	0	S	
11:06	   27.53	       5	0	B	
11:06	   27.52	      14	0	S	
11:07	   27.53	       3	0	B	
11:07	   27.53	       5	0	S	
11:07	   27.53	       7	0	S	
11:08	   27.52	      36	0	S	
11:08	   27.55	       5	0	B	
11:08	   27.55	       3	0	B	
11:09	   27.51	       3	0	S	
11:10	   27.51	      10	0	S	
11:10	   27.51	      10	0	S	
11:11	   27.51	       1	0	S	
11:11	   27.51	       6	0	S	
11:11	   27.50	       2	0	S	
11:11	   27.50	       2	0	S	
11:11	   27.50	       5	0	S	
11:11	   27.50	      20	0	S	
11:11	   27.50	       4	0	S	
11:12	   27.50	      10	0	S	
11:12	   27.50	      58	0	S	
11:12	   27.50	      10	0	S	
11:12	   27.50	       8	0	S	
11:12	   27.50	       5	0	S	
11:13	   27.50	       7	0	S	
11:13	   27.50	       1	0	S	
11:13	   27.50	       5	0	S	
11:14	   27.38	     128	0	S	
11:14	   27.55	       3	0	B	
11:15	   27.45	       1	0	S	
11:15	   27.45	       3	0	B	
11:15	   27.45	       6	0	B	
11:16	   27.38	      10	0	S	
11:16	   27.55	       3	0	B	
11:16	   27.45	       2	0	B	
11:17	   27.44	       3	0	B	
11:19	   27.44	      10	0	B	
11:19	   27.45	     100	0	B	
11:19	   27.40	       7	0	S	
11:19	   27.50	      24	0	B	
11:20	   27.50	      30	0	S	
11:21	   27.50	      30	0	S	
11:22	   27.50	      16	0	S	
11:23	   27.45	       2	0	S	
11:24	   27.44	      11	0	S	
11:24	   27.45	       1	0	B	
11:25	   27.44	       3	0	S	
11:25	   27.44	       2	0	S	
11:25	   27.44	      14	0	S	
11:26	   27.44	       1	0	S	
11:26	   27.44	       5	0	S	
11:27	   27.44	       2	0	S	
11:27	   27.44	       8	0	S	
13:00	   27.45	       2	0	S	
13:00	   27.44	       6	0	S	
13:00	   27.40	      56	0	S	
13:00	   27.44	       5	0	B	
13:00	   27.40	       3	0	S	
13:01	   27.40	       3	0	S	
13:01	   27.40	      10	0	S	
13:02	   27.38	      15	0	S	
13:03	   27.38	       9	0	S	
13:04	   27.36	      10	0	S	
13:04	   27.36	      12	0	S	
13:05	   27.36	       5	0	S	
13:05	   27.36	     248	0	S	
13:06	   27.35	       7	0	S	
13:06	   27.35	       2	0	B	
13:07	   27.34	       2	0	S	
13:08	   27.32	       4	0	S	
13:08	   27.32	      18	0	S	
13:09	   27.31	       8	0	S	
13:09	   27.31	      19	0	S	
13:09	   27.32	       2	0	B	
13:09	   27.31	      15	0	S	
13:10	   27.31	      20	0	S	
13:10	   27.31	       2	0	S	
13:10	   27.32	      12	0	B	
13:10	   27.32	       3	0	B	
13:10	   27.32	       5	0	B	
13:10	   27.31	       1	0	S	
13:11	   27.31	       6	0	S	
13:12	   27.32	       5	0	B	
13:13	   27.32	       2	0	B	
13:13	   27.32	       5	0	B	
13:14	   27.32	       1	0	B	
13:14	   27.32	       5	0	B	
13:14	   27.32	       8	0	B	
13:15	   27.31	      40	0	S	
13:15	   27.31	       9	0	S	
13:15	   27.30	      15	0	S	
13:15	   27.30	      38	0	S	
13:16	   27.36	      58	0	B	
13:16	   27.30	       1	0	B	
13:17	   27.38	      50	0	B	
13:17	   27.26	       1	0	S	
13:18	   27.23	      20	0	S	
13:18	   27.28	       3	0	B	
13:18	   27.23	       2	0	S	
13:18	   27.23	       4	0	B	
13:19	   27.30	       1	0	B	
13:19	   27.30	       3	0	B	
13:20	   27.30	      11	0	S	
13:20	   27.30	       3	0	B	
13:22	   27.30	      11	0	S	
13:25	   27.24	       6	0	S	
13:25	   27.30	       5	0	B	
13:26	   27.30	       9	0	B	
13:26	   27.30	       5	0	B	
13:27	   27.26	      10	0	S	
13:27	   27.26	       5	0	S	
13:28	   27.26	       2	0	B	
13:28	   27.26	       2	0	B	
13:28	   27.24	      50	0	S	
13:29	   27.26	      10	0	B	
13:30	   27.26	       3	0	B	
13:30	   27.26	       5	0	S	
13:30	   27.26	       4	0	S	
13:31	   27.30	       5	0	B	
13:33	   27.30	       2	0	S	
13:33	   27.30	       5	0	S	
13:33	   27.37	       8	0	B	
13:33	   27.30	       7	0	S	
13:35	   27.30	      60	0	S	
13:37	   27.30	       3	0	S	
13:37	   27.30	      10	0	S	
13:37	   27.30	      10	0	S	
13:37	   27.30	      13	0	S	
13:38	   27.30	       6	0	B	
13:38	   27.28	      10	0	S	
13:39	   27.30	      30	0	B	
13:40	   27.26	       8	0	S	
13:43	   27.30	      11	0	B	
13:44	   27.35	      28	0	S	
13:46	   27.37	       2	0	B	
13:47	   27.37	       2	0	B	
13:47	   27.37	       4	0	B	
13:48	   27.37	      17	0	B	
13:48	   27.37	      10	0	S	
13:48	   27.37	      24	0	S	
13:49	   27.35	       4	0	S	
13:50	   27.30	      17	0	S	
13:50	   27.37	       8	0	B	
13:51	   27.37	       4	0	B	
13:51	   27.35	       3	0	S	
13:51	   27.30	      45	0	S	
13:53	   27.28	      10	0	S	
13:53	   27.30	       3	0	B	
13:54	   27.30	       2	0	B	
13:56	   27.31	       1	0	S	
13:56	   27.39	      11	0	B	
13:56	   27.39	      10	0	B	
13:57	   27.39	       3	0	B	
13:57	   27.40	       2	0	B	
13:58	   27.40	      20	0	S	
13:58	   27.40	      19	0	S	
13:58	   27.40	       1	0	B	
13:59	   27.45	       1	0	B	
13:59	   27.50	      10	0	B	
13:59	   27.45	      19	0	S	
13:59	   27.45	       1	0	B	
14:00	   27.45	       6	0	S	
14:01	   27.31	      10	0	S	
14:03	   27.31	       5	0	S	
14:04	   27.31	      10	0	S	
14:04	   27.32	      28	0	B	
14:04	   27.31	      10	0	S	
14:04	   27.32	      28	0	B	
14:05	   27.45	       2	0	B	
14:05	   27.45	       2	0	B	
14:05	   27.50	       4	0	B	
14:05	   27.50	       5	0	B	
14:05	   27.50	       9	0	S	
14:06	   27.50	       2	0	B	
14:06	   27.59	       9	0	B	
14:06	   27.50	       3	0	S	
14:06	   27.49	       8	0	B	
14:06	   27.49	       2	0	B	
14:07	   27.59	       8	0	B	
14:07	   27.59	       8	0	B	
14:07	   27.59	       1	0	B	
14:07	   27.40	       1	0	S	
14:07	   27.60	       1	0	B	
14:07	   27.60	       2	0	B	
14:08	   27.60	      27	0	S	
14:10	   27.60	       3	0	B	
14:11	   27.60	       3	0	S	
14:11	   27.70	       2	0	B	
14:12	   27.70	       3	0	S	
14:13	   27.70	       2	0	B	
14:14	   27.88	      48	0	B	
14:15	   27.42	       3	0	S	
14:15	   27.88	       1	0	B	
14:20	   27.52	       2	0	S	
14:20	   27.52	      10	0	B	
14:21	   27.52	       1	0	B	
14:21	   27.83	       4	0	B	
14:22	   27.86	       5	0	B	
14:22	   27.83	       1	0	S	
14:22	   27.88	      80	0	B	
14:23	   27.53	       6	0	S	
14:23	   27.83	       5	0	B	
14:24	   27.88	      13	0	B	
14:24	   27.88	       2	0	S	
14:24	   27.90	       3	0	B	
14:25	   27.89	       3	0	B	
14:25	   27.89	       1	0	B	
14:25	   27.90	       2	0	S	
14:28	   27.94	       2	0	B	
14:28	   28.00	      59	0	B	
14:29	   28.05	       3	0	B	
14:29	   28.07	      16	0	B	
14:30	   28.10	      20	0	S	
14:30	   28.30	      20	0	B	
14:30	   28.30	       5	0	B	
14:31	   28.40	      42	0	B	
14:31	   28.40	       5	0	S	
14:31	   28.40	      10	0	S	
14:31	   28.40	       5	0	S	
14:31	   28.40	       6	0	S	
14:31	   28.40	      11	0	S	
14:31	   28.45	      36	0	B	
14:32	   28.45	       2	0	S	
14:32	   28.45	      12	0	S	
14:32	   28.31	      14	0	S	
14:33	   28.31	      16	0	S	
14:33	   28.31	      10	0	S	
14:33	   28.31	       1	0	S	
14:33	   28.31	       2	0	B	
14:34	   28.31	      17	0	B	
14:34	   28.10	       1	0	S	
14:35	   28.31	       3	0	B	
14:36	   28.31	      20	0	B	
14:36	   28.31	      10	0	B	
14:37	   28.31	      20	0	B	
14:37	   28.31	       1	0	B	
14:37	   28.50	     500	0	B	
14:38	   28.31	     254	0	B	
14:38	   28.50	       3	0	S	
14:39	   28.52	       1	0	B	
14:39	   28.50	       1	0	S	
14:39	   28.50	      82	0	S	
14:39	   28.52	       1	0	B	
14:39	   28.50	      40	0	S	
14:39	   28.50	       4	0	S	
14:39	   28.50	      11	0	S	
14:39	   28.55	       1	0	B	
14:40	   28.51	      50	0	S	
14:40	   28.56	      35	0	B	
14:40	   28.55	       7	0	B	
14:41	   28.50	      30	0	S	
14:41	   28.54	       2	0	B	
14:41	   28.54	       4	0	B	
14:41	   28.54	       2	0	S	
14:41	   28.56	      25	0	B	
14:42	   28.54	       5	0	S	
14:42	   28.56	      16	0	B	
14:42	   28.54	       5	0	S	
14:42	   28.56	      12	0	B	
14:43	   28.57	       4	0	B	
14:43	   28.56	      15	0	S	
14:43	   28.57	       1	0	B	
14:43	   28.56	       8	0	S	
14:43	   28.56	       3	0	S	
14:43	   28.59	       5	0	B	
14:44	   28.59	       3	0	B	
14:44	   28.59	      22	0	B	
14:44	   28.60	      46	0	B	
14:44	   28.59	      13	0	B	
14:44	   28.59	       3	0	B	
14:44	   28.59	      11	0	B	
14:45	   28.56	      11	0	S	
14:45	   28.56	       6	0	S	
14:45	   28.56	       2	0	S	
14:46	   28.56	       7	0	B	
14:46	   28.52	       3	0	S	
14:46	   28.56	       1	0	B	
14:47	   28.52	       5	0	S	
14:47	   28.56	       4	0	B	
14:47	   28.52	       7	0	S	
14:48	   28.52	       4	0	B	
14:48	   28.51	       3	0	S	
14:48	   28.51	      34	0	S	
14:48	   28.51	       1	0	S	
14:48	   28.51	       5	0	S	
14:48	   28.51	       3	0	S	
14:48	   28.51	       6	0	S	
14:49	   28.55	      16	0	B	
14:49	   28.51	      20	0	S	
14:49	   28.51	       2	0	S	
14:49	   28.51	       5	0	S	
14:49	   28.51	       6	0	S	
14:49	   28.51	       6	0	S	
14:50	   28.55	       6	0	B	
14:50	   28.51	       9	0	S	
14:51	   28.50	       8	0	S	
14:51	   28.51	      10	0	B	
14:51	   28.50	      12	0	S	
14:51	   28.50	      59	0	S	
14:51	   28.50	       1	0	S	
14:51	   28.50	      40	0	S	
14:51	   28.50	       3	0	S	
14:51	   28.51	      17	0	B	
14:52	   28.50	       3	0	S	
14:52	   28.50	       7	0	S	
14:52	   28.51	       3	0	B	
14:53	   28.50	       3	0	S	
14:53	   28.50	      39	0	S	
14:53	   28.50	       5	0	S	
14:53	   28.51	      10	0	B	
14:53	   28.52	      10	0	S	
14:53	   28.52	       5	0	S	
14:54	   28.52	       1	0	S	
14:54	   28.51	       1	0	S	
14:54	   28.50	       2	0	S	
14:54	   28.50	       1	0	S	
14:54	   28.50	      44	0	S	
14:54	   28.50	       2	0	S	
14:55	   28.51	       7	0	B	
14:55	   28.50	      30	0	S	
14:56	   28.50	     217	0	S	
14:56	   28.51	       1	0	B	
14:56	   28.51	      37	0	S	
14:56	   28.50	      40	0	S	
14:56	   28.50	      18	0	S	
14:56	   28.50	      12	0	S	
14:56	   28.50	      10	0	S	
14:59	   28.50	     208	0	S	
#数据来源:通达信
