                  20250319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.20	     175	22	
09:30	   13.20	       9	4	S	
09:30	   13.20	      83	17	S	
09:30	   13.18	      99	24	S	
09:30	   13.19	     167	16	B	
09:30	   13.18	     155	26	S	
09:30	   13.20	      33	4	B	
09:30	   13.19	       4	4	B	
09:30	   13.18	      46	13	S	
09:30	   13.19	      67	7	B	
09:30	   13.19	       5	4	
09:30	   13.20	     326	35	B	
09:30	   13.22	      29	10	B	
09:30	   13.22	      10	5	S	
09:30	   13.22	      42	10	S	
09:30	   13.23	       6	4	S	
09:30	   13.26	      72	11	B	
09:30	   13.25	      72	1	B	
09:30	   13.24	       1	1	
09:30	   13.24	     502	25	B	
09:31	   13.24	      59	13	S	
09:31	   13.25	      12	4	S	
09:31	   13.27	      23	12	B	
09:31	   13.25	       3	2	S	
09:31	   13.27	      50	12	B	
09:31	   13.25	      10	5	S	
09:31	   13.25	      22	5	B	
09:31	   13.24	       1	1	S	
09:31	   13.25	       6	2	B	
09:31	   13.25	       6	4	B	
09:31	   13.25	       3	1	S	
09:31	   13.23	      55	18	S	
09:31	   13.23	      13	4	S	
09:31	   13.22	       1	1	S	
09:32	   13.23	      20	5	B	
09:32	   13.22	       4	4	S	
09:32	   13.22	      27	8	B	
09:32	   13.22	      14	2	S	
09:32	   13.22	      11	3	S	
09:32	   13.23	       1	1	B	
09:32	   13.23	       2	2	B	
09:32	   13.24	      81	9	B	
09:32	   13.22	       5	1	S	
09:32	   13.24	       1	1	B	
09:32	   13.23	       8	2	
09:32	   13.22	       1	1	S	
09:32	   13.22	      53	15	S	
09:32	   13.22	       3	1	B	
09:33	   13.21	      12	4	S	
09:33	   13.21	      20	6	B	
09:33	   13.22	       3	1	B	
09:33	   13.20	      34	4	S	
09:33	   13.21	      95	5	B	
09:33	   13.20	     154	9	S	
09:33	   13.21	      27	4	S	
09:33	   13.23	     516	14	B	
09:33	   13.24	      29	10	B	
09:33	   13.24	      54	4	S	
09:33	   13.25	     131	2	B	
09:33	   13.25	       2	1	B	
09:33	   13.25	      81	8	B	
09:33	   13.25	       9	1	B	
09:33	   13.25	     333	3	B	
09:33	   13.26	      10	2	S	
09:34	   13.26	      92	10	S	
09:34	   13.26	      20	3	S	
09:34	   13.26	      18	2	B	
09:34	   13.26	      45	5	S	
09:34	   13.27	      22	4	B	
09:34	   13.26	       1	1	S	
09:34	   13.27	       8	1	B	
