                  20070411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.88	      47	0	S	
09:30	   28.88	      41	0	B	
09:30	   28.89	      29	0	B	
09:30	   28.88	      36	0	S	
09:31	   28.80	      23	0	B	
09:31	   28.71	       4	0	S	
09:31	   28.80	       1	0	B	
09:32	   28.85	       3	0	B	
09:32	   28.80	       5	0	S	
09:32	   28.80	       7	0	S	
09:32	   28.85	      14	0	B	
09:32	   28.85	      10	0	S	
09:32	   28.87	       2	0	B	
09:32	   28.95	      50	0	B	
09:33	   28.85	       5	0	S	
09:33	   28.85	       3	0	B	
09:34	   28.80	       5	0	S	
09:34	   28.85	       2	0	B	
09:34	   28.95	       4	0	B	
09:34	   28.90	      29	0	S	
09:35	   28.90	       2	0	B	
09:35	   28.95	       2	0	B	
09:35	   28.95	       3	0	B	
09:35	   28.95	       4	0	S	
09:36	   28.97	      15	0	B	
09:36	   28.95	       3	0	S	
09:36	   28.95	       5	0	S	
09:36	   28.98	      51	0	B	
09:37	   29.00	      10	0	B	
09:37	   29.00	       1	0	B	
09:37	   29.00	      18	0	B	
09:38	   28.99	       2	0	B	
09:38	   29.00	       6	0	S	
09:39	   29.00	       9	0	B	
09:39	   29.07	       9	0	B	
09:39	   29.10	      26	0	B	
09:40	   29.10	      11	0	S	
09:40	   29.10	       1	0	B	
09:40	   29.10	      35	0	B	
09:40	   29.10	       7	0	B	
09:40	   29.08	       4	0	S	
09:40	   29.10	       6	0	B	
09:40	   29.10	      26	0	B	
09:40	   29.10	      10	0	B	
09:41	   29.10	      14	0	B	
09:41	   29.20	       3	0	B	
09:41	   29.10	       3	0	S	
09:41	   29.20	      29	0	B	
09:42	   29.20	      22	0	S	
09:42	   29.20	      12	0	B	
09:42	   29.26	       4	0	B	
09:42	   29.26	      21	0	B	
09:42	   29.26	       1	0	S	
09:42	   29.22	       8	0	S	
09:43	   29.27	      47	0	B	
09:43	   29.28	      10	0	B	
09:43	   29.30	      60	0	B	
09:43	   29.30	      60	0	B	
09:43	   29.30	       7	0	S	
09:44	   29.35	      20	0	B	
09:44	   29.38	       5	0	B	
09:44	   29.35	       5	0	S	
09:44	   29.40	       5	0	B	
