                  20080905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.40	       7	0	S	
09:30	   12.31	       1	0	S	
09:33	   12.40	       5	0	B	
09:45	   12.59	      27	0	B	
09:48	   12.35	      10	0	S	
09:55	   12.46	       5	0	B	
09:57	   12.35	      10	0	S	
10:06	   12.44	      10	0	S	
10:11	   12.44	       2	0	B	
10:16	   12.44	       6	0	B	
10:16	   12.50	     150	0	B	
10:18	   12.50	      16	0	B	
10:18	   12.50	       3	0	B	
10:19	   12.50	      20	0	B	
10:20	   12.50	      91	0	B	
10:20	   12.50	      20	0	B	
10:21	   12.50	      40	0	B	
10:22	   12.50	      10	0	B	
10:25	   12.50	      30	0	B	
10:27	   12.50	     300	0	B	
10:39	   12.50	      24	0	B	
11:08	   12.50	       7	0	S	
11:09	   12.50	      10	0	B	
11:10	   12.40	       5	0	S	
11:11	   12.40	       5	0	S	
11:15	   12.40	       4	0	S	
11:29	   12.40	      15	0	S	
13:03	   12.50	       5	0	B	
13:07	   12.40	       8	0	S	
13:07	   12.40	       3	0	B	
13:09	   12.40	       3	0	B	
13:11	   12.39	      10	0	S	
13:13	   12.35	     160	0	S	
13:19	   12.39	       1	0	B	
13:19	   12.35	      27	0	S	
13:19	   12.40	       2	0	B	
13:24	   12.40	      14	0	B	
13:40	   12.40	      20	0	S	
13:41	   12.40	       2	0	S	
13:44	   12.41	       9	0	S	
13:49	   12.41	       1	0	S	
13:50	   12.40	       2	0	S	
13:57	   12.41	       5	0	S	
13:58	   12.40	      25	0	S	
13:59	   12.34	     146	0	S	
14:00	   12.33	      20	0	S	
14:00	   12.33	      18	0	S	
14:00	   12.30	     183	0	S	
14:00	   12.26	       4	0	S	
14:02	   12.26	       2	0	S	
14:02	   12.26	       8	0	B	
14:04	   12.39	       1	0	B	
14:06	   12.39	      10	0	B	
14:06	   12.39	       4	0	S	
14:18	   12.37	       5	0	S	
14:20	   12.26	       5	0	S	
14:26	   12.37	       1	0	B	
14:29	   12.32	      10	0	S	
14:29	   12.32	      98	0	S	
14:31	   12.26	       7	0	S	
14:33	   12.21	       5	0	S	
14:33	   12.21	       2	0	S	
14:34	   12.21	       5	0	B	
14:34	   12.21	       5	0	B	
14:34	   12.18	      15	0	S	
14:34	   12.00	      40	0	S	
14:35	   12.21	       1	0	B	
14:35	   12.00	      10	0	S	
14:37	   12.19	       2	0	B	
14:47	   12.26	       2	0	B	
14:50	   12.25	       1	0	B	
14:54	   12.30	      30	0	B	
14:56	   12.10	       5	0	S	
14:59	   12.30	      28	0	S	
#数据来源:通达信
