                  20220323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.01	      61	11	
09:30	   13.01	      29	2	B	
09:30	   12.99	     216	7	S	
09:30	   13.01	      38	10	B	
09:30	   13.01	      37	23	S	
09:30	   13.03	      19	5	S	
09:30	   13.07	       6	6	B	
09:30	   13.08	      37	25	B	
09:30	   13.10	      17	11	B	
09:30	   13.10	      12	9	B	
09:30	   13.10	      49	23	B	
09:30	   13.11	       1	1	S	
09:30	   13.11	       2	2	S	
09:30	   13.10	      39	4	S	
09:30	   13.08	       4	4	S	
09:31	   13.11	       9	6	B	
09:31	   13.12	      20	9	B	
09:31	   13.13	       2	2	B	
09:31	   13.12	       1	1	B	
09:31	   13.10	       1	1	B	
09:31	   13.10	       1	1	B	
09:31	   13.13	      12	7	B	
09:31	   13.11	       4	3	S	
09:31	   13.09	      34	34	S	
09:31	   13.09	       4	4	S	
09:31	   13.04	       9	2	S	
09:31	   13.04	      25	8	S	
09:31	   13.04	       4	3	B	
09:31	   13.04	       2	2	B	
09:31	   13.04	       1	1	B	
09:32	   13.04	       2	1	B	
09:32	   13.02	       7	3	S	
09:32	   13.01	      76	27	S	
09:32	   13.00	      16	6	S	
09:32	   13.01	       8	3	B	
09:32	   13.00	      20	4	S	
09:32	   13.00	       2	1	S	
09:32	   13.01	       1	1	B	
09:32	   13.01	       2	2	B	
09:33	   13.01	      30	3	B	
09:33	   13.01	       5	3	B	
09:33	   13.02	       6	6	B	
09:33	   13.02	       2	2	B	
09:33	   13.01	       1	1	S	
09:34	   13.00	     390	47	S	
09:34	   12.97	      36	22	S	
09:34	   12.97	      11	4	
09:34	   12.98	      11	3	B	
09:34	   12.98	      13	10	B	
09:34	   12.97	       5	1	S	
09:34	   12.97	      10	6	S	
09:34	   12.97	       2	2	S	
09:34	   12.97	       5	3	S	
09:34	   12.97	       5	3	S	
09:34	   12.99	      10	10	B	
09:34	   12.98	      15	13	
09:34	   12.97	       3	2	S	
09:35	   12.99	       1	1	B	
09:35	   12.98	       7	1	S	
09:35	   12.98	       6	6	S	
09:35	   12.97	      26	4	S	
09:35	   12.97	       6	2	S	
09:35	   12.97	       7	2	S	
09:35	   12.97	      19	7	S	
09:35	   12.97	       9	8	S	
09:35	   12.97	       1	1	S	
09:35	   12.98	       9	3	B	
09:35	   12.98	       3	2	B	
09:35	   12.98	       1	1	B	
09:35	   12.99	      22	6	B	
09:35	   12.99	       4	1	S	
09:35	   12.97	       1	1	S	
09:35	   12.98	       1	1	B	
09:36	   12.96	       8	3	S	
09:36	   12.96	       5	2	S	
09:36	   12.96	      49	10	S	
09:36	   12.96	      65	17	S	
09:36	   12.95	      53	6	S	
09:36	   12.95	      12	2	S	
09:36	   12.93	       1	1	S	
09:36	   12.91	      69	7	S	
09:36	   12.93	       4	2	S	
09:36	   12.93	      14	14	S	
09:37	   12.93	       6	1	B	
09:37	   12.91	      10	1	S	
09:37	   12.93	      22	8	B	
09:37	   12.93	      18	17	B	
09:37	   12.93	       2	2	B	
09:37	   12.93	       4	2	B	
09:37	   12.93	       8	4	B	
09:37	   12.92	       9	2	S	
09:38	   12.92	      29	3	S	
09:38	   12.92	      15	1	S	
09:38	   12.92	       2	2	B	
09:38	   12.92	       1	1	B	
09:38	   12.91	       1	1	S	
09:38	   12.91	      10	3	S	
09:38	   12.92	      10	1	B	
09:38	   12.90	     104	16	S	
09:38	   12.91	       1	1	B	
09:38	   12.90	       1	1	S	
09:38	   12.91	       1	1	B	
09:38	   12.90	      11	3	S	
09:38	   12.90	      23	7	S	
09:39	   12.90	      34	23	B	
09:39	   12.90	       8	4	B	
09:39	   12.90	       1	1	B	
09:39	   12.89	       1	1	B	
09:39	   12.89	      24	18	B	
09:39	   12.89	       9	9	B	
09:39	   12.88	       6	3	S	
09:39	   12.88	      21	3	S	
09:39	   12.87	      58	3	S	
09:39	   12.87	       5	5	B	
09:39	   12.88	       9	1	B	
09:39	   12.87	       2	2	S	
09:39	   12.88	       1	1	B	
09:39	   12.88	      20	2	B	
09:39	   12.87	       3	3	
09:40	   12.88	      15	15	B	
09:40	   12.87	      43	27	S	
09:40	   12.87	      11	8	B	
09:40	   12.86	      50	14	S	
09:40	   12.86	      27	20	B	
09:40	   12.88	       2	1	B	
09:40	   12.86	       5	4	S	
09:40	   12.86	       8	4	S	
09:40	   12.86	       2	1	S	
09:40	   12.86	       1	1	S	
09:40	   12.87	       1	1	B	
09:40	   12.86	       7	1	S	
09:41	   12.86	       8	2	S	
09:41	   12.86	      19	4	S	
09:41	   12.87	      13	4	B	
09:41	   12.86	       1	1	B	
09:41	   12.86	       6	2	B	
09:41	   12.87	       8	6	B	
09:41	   12.87	      20	6	B	
09:41	   12.87	      24	11	B	
09:41	   12.87	       7	7	B	
09:41	   12.86	      13	6	S	
09:41	   12.87	       1	1	B	
09:41	   12.87	       6	1	B	
09:42	   12.87	      20	5	B	
09:42	   12.88	       2	2	B	
09:42	   12.88	       2	2	B	
09:42	   12.87	       2	2	S	
09:42	   12.88	       2	2	B	
09:42	   12.88	      34	9	B	
09:42	   12.89	       1	1	B	
09:42	   12.89	       1	1	B	
09:42	   12.89	       2	1	B	
09:42	   12.89	       1	1	B	
09:42	   12.89	     100	10	B	
09:42	   12.89	      12	9	B	
09:42	   12.89	       5	4	B	
09:42	   12.89	       1	1	B	
09:43	   12.89	       4	1	S	
09:43	   12.88	      47	9	S	
09:43	   12.87	      43	13	S	
09:43	   12.86	      15	7	S	
09:43	   12.87	       6	4	B	
09:43	   12.86	       3	1	S	
09:43	   12.87	       2	2	B	
09:43	   12.86	      65	11	S	
09:43	   12.87	      40	5	B	
09:44	   12.87	      50	1	S	
09:44	   12.87	      20	3	S	
09:44	   12.87	       2	1	S	
09:44	   12.87	      19	5	B	
09:44	   12.85	       1	1	S	
09:44	   12.82	      48	10	S	
09:44	   12.82	      21	2	S	
09:45	   12.84	      32	4	B	
09:45	   12.80	     339	29	S	
09:45	   12.83	       1	1	B	
09:45	   12.82	       1	1	
09:45	   12.81	       2	2	S	
09:45	   12.81	       2	1	S	
09:45	   12.81	      14	6	S	
09:45	   12.82	      22	11	B	
09:45	   12.81	       3	1	S	
09:45	   12.81	      45	1	S	
09:45	   12.80	      15	4	S	
09:45	   12.81	       4	1	S	
09:46	   12.81	       9	7	S	
09:46	   12.82	       7	2	B	
09:46	   12.82	      10	8	B	
09:46	   12.81	      11	3	S	
09:46	   12.82	       2	2	B	
09:46	   12.82	       1	1	B	
09:46	   12.82	       4	4	B	
09:46	   12.82	       1	1	B	
09:46	   12.82	      13	4	B	
09:46	   12.82	       1	1	B	
09:46	   12.82	      11	4	B	
09:46	   12.81	      54	6	S	
09:46	   12.81	      13	7	S	
09:47	   12.82	       4	1	S	
09:47	   12.82	       6	2	S	
09:47	   12.82	       6	5	S	
09:47	   12.81	       5	2	S	
09:47	   12.81	      40	13	S	
09:47	   12.82	     127	55	B	
09:47	   12.82	      14	7	S	
09:47	   12.81	       9	4	S	
09:47	   12.82	      26	5	B	
09:47	   12.82	      11	1	S	
09:48	   12.82	       5	1	S	
09:48	   12.84	      23	11	B	
09:48	   12.84	       2	2	B	
09:48	   12.84	       2	2	B	
09:48	   12.83	      12	3	S	
09:48	   12.85	       2	1	B	
09:48	   12.86	      67	21	B	
09:48	   12.86	       2	2	B	
09:48	   12.85	       1	1	S	
09:49	   12.86	       1	1	S	
09:49	   12.85	       1	1	S	
09:49	   12.85	       8	3	S	
09:49	   12.86	      10	3	B	
09:49	   12.86	      29	7	B	
09:49	   12.85	      16	5	S	
09:49	   12.85	       3	2	S	
09:49	   12.85	      13	3	S	
09:49	   12.85	       5	3	S	
09:49	   12.86	      12	3	B	
09:49	   12.86	       1	1	B	
09:50	   12.83	       1	1	S	
09:50	   12.82	     100	7	S	
09:50	   12.82	      15	1	S	
09:51	   12.83	      37	1	S	
09:51	   12.84	      22	9	B	
09:51	   12.83	      32	4	
09:51	   12.85	      29	6	B	
09:51	   12.85	       1	1	B	
09:51	   12.86	      31	6	B	
09:51	   12.86	      17	4	B	
09:52	   12.87	       1	1	B	
09:52	   12.85	      16	2	S	
09:52	   12.86	       7	6	B	
09:52	   12.86	      11	11	B	
09:52	   12.86	       4	2	B	
09:52	   12.87	       2	2	B	
09:52	   12.87	      48	10	B	
09:52	   12.88	       1	1	B	
09:52	   12.88	       1	1	B	
09:52	   12.88	      10	3	B	
09:53	   12.89	      20	7	B	
09:53	   12.90	       3	2	B	
09:53	   12.90	       2	2	B	
09:53	   12.90	       4	4	B	
09:53	   12.87	       1	1	S	
09:53	   12.90	       8	3	B	
09:53	   12.90	       1	1	B	
09:53	   12.90	      24	7	B	
09:53	   12.91	       4	4	B	
09:54	   12.90	       2	1	S	
09:54	   12.90	       2	2	S	
09:54	   12.93	      59	10	B	
09:54	   12.90	       8	1	S	
09:55	   12.90	       7	2	S	
09:55	   12.90	       2	1	S	
09:55	   12.90	      26	4	S	
09:55	   12.90	       4	4	B	
09:55	   12.90	       6	5	B	
09:55	   12.90	       2	2	B	
09:55	   12.90	       2	1	B	
09:55	   12.90	       4	1	B	
09:55	   12.90	      10	7	B	
09:55	   12.90	      27	24	B	
09:55	   12.90	       5	4	B	
09:55	   12.89	      15	1	S	
09:55	   12.89	       6	2	S	
09:55	   12.90	       1	1	B	
09:55	   12.89	       9	1	S	
09:56	   12.89	       1	1	S	
09:56	   12.89	       4	1	S	
09:56	   12.90	      54	11	B	
09:56	   12.91	       5	5	S	
09:57	   12.90	       3	2	S	
09:57	   12.91	       1	1	S	
09:57	   12.91	       3	2	S	
09:57	   12.92	       7	6	B	
09:57	   12.92	       2	2	B	
09:57	   12.92	       1	1	B	
09:57	   12.92	       3	2	B	
09:58	   12.92	       1	1	B	
09:58	   12.92	       8	5	B	
09:58	   12.93	       1	1	B	
09:58	   12.92	       2	1	S	
09:58	   12.92	      20	5	B	
09:59	   12.92	      23	5	S	
09:59	   12.93	       7	7	B	
09:59	   12.94	      13	11	B	
09:59	   12.95	      14	3	B	
09:59	   12.96	      17	3	B	
