                  20070718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   24.20	       3	0	S	
09:52	   24.20	       6	0	S	
09:52	   24.15	      26	0	S	
09:53	   24.15	       6	0	S	
09:53	   24.15	      19	0	S	
09:53	   24.15	      14	0	S	
09:53	   24.20	       6	0	B	
09:54	   24.15	       1	0	S	
09:54	   24.20	       7	0	B	
09:54	   24.15	       4	0	S	
09:54	   24.20	       1	0	B	
09:54	   24.16	       1	0	S	
09:55	   24.16	       1	0	S	
09:55	   24.20	       3	0	B	
09:55	   24.20	      15	0	B	
09:55	   24.16	       2	0	S	
09:55	   24.16	       2	0	S	
09:55	   24.20	      69	0	B	
09:55	   24.20	      11	0	S	
09:55	   24.20	       1	0	S	
09:55	   24.20	      14	0	S	
09:56	   24.20	       3	0	S	
09:56	   24.21	      42	0	S	
09:57	   24.23	       5	0	S	
09:57	   24.21	      30	0	S	
09:57	   24.23	       5	0	B	
09:57	   24.21	      10	0	S	
09:57	   24.23	      29	0	B	
09:57	   24.21	      10	0	S	
09:57	   24.23	      59	0	B	
09:57	   24.23	       2	0	S	
09:58	   24.25	      41	0	B	
09:58	   24.25	      14	0	B	
09:58	   24.25	       5	0	S	
09:58	   24.30	       1	0	B	
09:59	   24.30	       3	0	B	
09:59	   24.30	       5	0	B	
09:59	   24.30	       5	0	S	
09:59	   24.30	       3	0	S	
09:59	   24.35	      10	0	B	
10:00	   24.30	       2	0	S	
10:00	   24.35	       9	0	B	
10:00	   24.31	      23	0	S	
10:00	   24.30	       3	0	S	
10:01	   24.30	      53	0	S	
10:01	   24.30	       1	0	S	
10:01	   24.30	       3	0	S	
10:01	   24.30	      12	0	S	
10:01	   24.30	       2	0	S	
10:01	   24.30	      16	0	S	
10:01	   24.30	      16	0	S	
10:01	   24.30	       1	0	B	
10:01	   24.31	      20	0	B	
10:02	   24.30	      15	0	B	
10:02	   24.30	       4	0	B	
10:02	   24.30	      26	0	B	
10:02	   24.30	      15	0	S	
10:02	   24.29	       2	0	B	
10:03	   24.25	       5	0	S	
10:03	   24.29	       1	0	B	
10:04	   24.25	      32	0	S	
10:04	   24.25	      14	0	S	
10:05	   24.25	       5	0	S	
10:05	   24.25	       2	0	S	
10:05	   24.25	       4	0	S	
10:05	   24.25	       1	0	S	
10:05	   24.25	       9	0	S	
10:05	   24.25	       5	0	S	
10:05	   24.25	      12	0	S	
10:05	   24.24	       1	0	B	
10:06	   24.24	       3	0	B	
10:06	   24.20	     125	0	S	
10:06	   24.21	      10	0	B	
10:06	   24.21	       2	0	B	
10:07	   24.18	       4	0	S	
10:07	   24.18	       2	0	S	
10:07	   24.18	       3	0	S	
10:07	   24.16	       7	0	S	
10:08	   24.15	       1	0	S	
10:08	   24.15	      14	0	S	
10:08	   24.15	       1	0	B	
10:08	   24.15	      10	0	B	
10:09	   24.05	      20	0	S	
10:09	   24.05	       7	0	S	
10:09	   24.11	       1	0	B	
10:09	   24.05	       9	0	S	
10:09	   24.00	       2	0	S	
10:09	   24.00	       4	0	S	
10:09	   24.00	       2	0	S	
10:09	   24.00	       7	0	S	
10:09	   24.00	       6	0	S	
10:10	   24.00	       1	0	S	
10:10	   24.00	       6	0	S	
10:10	   23.95	       5	0	S	
10:10	   23.95	       3	0	S	
10:11	   23.95	      13	0	B	
10:11	   23.95	       3	0	S	
10:12	   23.95	       8	0	S	
10:12	   23.95	      22	0	S	
10:12	   23.95	       4	0	S	
10:12	   23.91	       6	0	S	
10:12	   23.91	       6	0	S	
10:13	   23.91	     108	0	S	
10:13	   23.91	       3	0	B	
10:13	   23.90	      20	0	S	
10:13	   23.90	       1	0	S	
10:13	   24.00	       1	0	B	
10:14	   24.00	      11	0	B	
10:14	   24.00	       6	0	S	
10:15	   24.05	       1	0	B	
10:15	   24.00	       1	0	S	
10:15	   24.00	      11	0	S	
10:16	   24.00	       6	0	B	
10:16	   24.00	       1	0	S	
10:16	   24.00	      10	0	S	
10:16	   24.00	       5	0	S	
10:17	   24.05	       4	0	B	
10:17	   24.10	       2	0	B	
10:18	   24.05	      11	0	S	
10:18	   24.05	      11	0	B	
10:18	   24.00	      23	0	S	
10:19	   24.00	       1	0	B	
10:19	   23.96	       2	0	S	
10:19	   23.95	      10	0	S	
10:20	   23.91	       3	0	S	
10:20	   23.91	      10	0	S	
10:21	   23.92	       5	0	S	
10:21	   23.91	       8	0	S	
10:21	   23.91	       4	0	B	
10:22	   23.90	       1	0	S	
10:22	   23.90	       5	0	S	
10:22	   23.90	      17	0	S	
10:22	   23.90	      15	0	S	
10:22	   23.90	       3	0	S	
10:23	   23.90	      69	0	S	
10:23	   23.89	       6	0	S	
10:23	   23.89	      15	0	S	
10:23	   23.90	      10	0	B	
10:23	   23.89	      10	0	S	
10:24	   23.90	       1	0	B	
10:24	   23.89	       6	0	S	
10:24	   23.89	       9	0	B	
10:24	   23.70	       2	0	S	
10:25	   23.89	      26	0	B	
10:25	   23.89	      23	0	B	
10:26	   23.88	       1	0	B	
10:26	   23.88	       6	0	B	
10:26	   23.88	       2	0	S	
10:27	   23.88	       5	0	S	
10:27	   23.88	      42	0	S	
10:27	   23.89	      30	0	B	
10:28	   23.70	      20	0	S	
10:29	   23.87	       5	0	B	
10:29	   23.87	       2	0	B	
10:29	   23.88	      10	0	B	
10:29	   23.87	       3	0	S	
10:30	   23.80	      18	0	B	
10:30	   23.80	      20	0	B	
10:31	   23.80	       3	0	B	
10:32	   23.71	      15	0	S	
10:32	   23.80	      23	0	B	
10:33	   23.80	       5	0	S	
10:33	   23.80	       5	0	S	
10:33	   23.80	      10	0	S	
10:33	   23.80	       1	0	S	
10:33	   23.83	      35	0	B	
10:33	   23.80	      24	0	S	
10:33	   23.80	       1	0	S	
10:33	   23.80	      21	0	S	
10:34	   23.80	       9	0	S	
10:34	   23.80	      12	0	S	
10:34	   23.90	      97	0	B	
10:35	   23.80	       4	0	S	
10:35	   23.87	       2	0	B	
10:36	   23.91	       2	0	B	
10:37	   23.93	       6	0	B	
10:37	   23.93	      20	0	B	
10:37	   23.91	     118	0	S	
10:38	   23.93	       7	0	B	
10:38	   23.91	       3	0	S	
10:38	   23.80	      10	0	S	
10:39	   23.93	       1	0	B	
10:40	   23.80	      14	0	S	
10:40	   23.90	       6	0	B	
10:40	   23.90	       3	0	S	
10:40	   23.80	       2	0	S	
10:41	   23.80	      35	0	S	
10:41	   23.80	      33	0	S	
10:41	   23.80	       4	0	S	
10:41	   23.82	       2	0	B	
10:41	   23.80	       2	0	S	
10:42	   23.80	       5	0	S	
10:43	   23.80	       2	0	S	
10:43	   23.80	       8	0	B	
10:44	   23.80	       5	0	S	
10:44	   23.82	       2	0	B	
10:45	   23.90	      10	0	B	
10:45	   23.90	      15	0	B	
10:45	   23.95	      10	0	B	
10:47	   23.94	       1	0	B	
10:48	   23.94	       2	0	B	
10:48	   23.90	      83	0	S	
10:48	   23.90	      24	0	B	
10:49	   23.90	       3	0	S	
10:49	   23.90	       3	0	S	
10:49	   23.90	       2	0	S	
10:50	   23.90	      28	0	S	
10:51	   23.90	      12	0	B	
10:52	   23.80	      54	0	S	
10:52	   23.90	       2	0	S	
10:53	   23.90	       6	0	B	
10:57	   23.94	       2	0	B	
10:58	   23.90	       1	0	S	
10:59	   23.90	      10	0	B	
11:02	   23.90	       4	0	B	
11:03	   23.81	       2	0	S	
11:03	   23.81	       5	0	S	
11:05	   23.81	       2	0	S	
11:05	   23.90	      26	0	B	
11:05	   23.90	       5	0	S	
11:05	   23.90	       1	0	S	
11:06	   23.90	      18	0	S	
11:07	   23.90	      33	0	B	
11:07	   23.90	      12	0	B	
11:08	   23.95	      20	0	B	
11:08	   23.95	       3	0	S	
11:09	   23.95	       6	0	S	
11:09	   23.95	       1	0	S	
11:11	   23.90	      37	0	S	
11:12	   23.90	       1	0	S	
11:12	   23.82	      23	0	S	
11:16	   23.83	       3	0	B	
11:19	   23.84	       2	0	S	
11:19	   23.94	       2	0	B	
11:20	   23.85	       2	0	S	
11:21	   23.85	      13	0	S	
11:21	   23.85	       2	0	B	
11:22	   23.85	      11	0	S	
11:23	   23.86	       3	0	S	
11:23	   23.90	       7	0	B	
11:24	   23.80	     193	0	S	
11:25	   23.71	      11	0	S	
11:27	   23.80	     100	0	B	
11:27	   23.72	       1	0	S	
13:00	   23.80	       3	0	B	
13:01	   23.80	       5	0	B	
13:01	   23.80	       6	0	B	
13:02	   23.80	       3	0	S	
13:04	   23.85	       2	0	B	
13:06	   23.85	      24	0	B	
13:06	   23.85	       6	0	S	
13:07	   23.86	      20	0	B	
13:07	   23.85	       1	0	S	
13:08	   23.85	       1	0	S	
13:09	   23.86	       9	0	B	
13:10	   23.86	       8	0	B	
13:11	   23.90	      11	0	B	
13:11	   23.90	       3	0	S	
13:12	   23.90	      13	0	S	
13:12	   23.94	       5	0	B	
13:13	   23.90	      27	0	S	
13:13	   23.90	       2	0	B	
13:13	   23.90	       1	0	B	
13:14	   23.90	       1	0	S	
13:14	   23.93	     100	0	B	
13:14	   23.90	       3	0	S	
13:15	   23.88	       1	0	S	
13:15	   23.88	       1	0	B	
13:16	   23.86	       3	0	S	
13:16	   23.88	      30	0	B	
13:18	   23.86	       1	0	B	
13:18	   23.86	       4	0	B	
13:19	   23.86	      12	0	S	
13:21	   23.86	       3	0	S	
13:22	   23.81	       4	0	S	
13:24	   23.83	       3	0	S	
13:24	   23.83	       5	0	S	
13:25	   23.85	       4	0	S	
13:27	   23.87	       7	0	B	
13:27	   23.87	       1	0	S	
13:28	   23.90	      44	0	B	
13:28	   23.90	      12	0	S	
13:28	   23.93	      20	0	B	
13:29	   23.93	       7	0	B	
13:29	   23.93	       6	0	S	
13:30	   23.94	       3	0	B	
13:30	   23.94	       2	0	B	
13:30	   23.93	      50	0	S	
13:30	   23.94	      13	0	B	
13:31	   24.00	     100	0	B	
13:31	   23.93	       4	0	S	
13:32	   24.00	      42	0	B	
13:32	   24.00	       3	0	B	
13:32	   24.00	       1	0	B	
13:33	   24.00	      24	0	B	
13:33	   24.00	      32	0	B	
13:33	   24.00	      13	0	B	
13:34	   23.99	       3	0	B	
13:34	   24.00	       2	0	B	
13:34	   23.99	       2	0	S	
13:34	   24.00	     244	0	B	
13:34	   24.00	       6	0	B	
13:35	   24.00	       5	0	B	
13:35	   24.00	      17	0	B	
13:35	   24.04	       2	0	B	
13:35	   24.00	       3	0	S	
13:35	   24.00	       6	0	S	
13:36	   24.01	       2	0	S	
13:36	   24.01	       1	0	B	
13:37	   24.00	       5	0	S	
13:37	   24.01	       5	0	B	
13:38	   24.00	      24	0	S	
13:38	   24.00	      11	0	B	
13:38	   23.99	      67	0	S	
13:40	   23.98	       2	0	B	
13:41	   23.98	      11	0	B	
13:41	   23.93	       5	0	S	
13:43	   23.94	       5	0	S	
13:43	   23.98	       5	0	B	
13:43	   23.99	      10	0	B	
13:45	   24.00	     100	0	B	
13:48	   23.94	       1	0	S	
13:48	   23.94	       4	0	S	
13:49	   23.93	      16	0	S	
13:51	   23.93	       1	0	S	
13:52	   23.93	      15	0	S	
13:52	   24.00	      91	0	B	
13:52	   23.90	      23	0	S	
13:53	   23.90	       8	0	B	
13:53	   23.90	      10	0	S	
13:54	   23.93	       2	0	B	
13:54	   23.93	       8	0	B	
13:55	   23.93	       2	0	S	
13:55	   23.93	       2	0	B	
13:55	   23.93	      66	0	B	
13:56	   23.93	       2	0	S	
13:56	   23.93	      10	0	S	
13:56	   23.99	       1	0	B	
13:57	   23.99	      19	0	B	
13:57	   23.99	       6	0	S	
13:58	   23.99	       4	0	S	
13:58	   23.99	      20	0	S	
13:58	   23.99	       6	0	S	
13:59	   24.00	       4	0	B	
13:59	   24.00	      16	0	S	
14:00	   24.00	      38	0	B	
14:01	   23.90	     144	0	S	
14:01	   24.00	      94	0	B	
14:01	   24.00	       6	0	S	
14:02	   23.87	       3	0	S	
14:02	   23.93	       1	0	S	
14:03	   23.93	      14	0	S	
14:03	   23.90	      96	0	B	
14:04	   23.90	       7	0	S	
14:04	   23.90	      41	0	S	
14:06	   24.00	     100	0	B	
14:07	   23.90	       1	0	S	
14:08	   23.90	      13	0	S	
14:08	   23.91	       3	0	S	
14:09	   23.91	       3	0	S	
14:09	   24.00	      85	0	B	
14:09	   24.00	       3	0	S	
14:09	   24.00	      10	0	S	
14:10	   24.00	       2	0	S	
14:10	   24.00	      52	0	B	
14:10	   24.00	      10	0	S	
14:11	   24.00	      20	0	S	
14:11	   24.00	      18	0	S	
14:11	   24.00	      55	0	S	
14:11	   24.00	       3	0	S	
14:11	   24.00	      50	0	S	
14:11	   24.00	       3	0	S	
14:11	   23.91	       6	0	S	
14:12	   23.91	       2	0	S	
14:12	   23.90	      10	0	S	
14:12	   23.90	      41	0	S	
14:13	   24.00	      50	0	B	
14:13	   23.88	       2	0	S	
14:13	   23.85	      20	0	S	
14:13	   23.85	      10	0	B	
14:15	   23.85	      10	0	B	
14:15	   23.85	       6	0	B	
14:16	   23.80	       9	0	S	
14:16	   23.80	      24	0	S	
14:18	   23.85	       5	0	S	
14:19	   23.86	       1	0	S	
14:20	   23.88	      12	0	B	
14:20	   23.88	       5	0	S	
14:21	   23.88	      50	0	S	
14:22	   23.88	      49	0	S	
14:22	   24.00	     500	0	B	
14:23	   23.98	       2	0	B	
14:24	   24.00	       4	0	B	
14:24	   24.00	       5	0	B	
14:24	   24.00	       4	0	B	
14:24	   24.00	       3	0	B	
14:24	   24.00	       3	0	B	
14:24	   24.00	       2	0	B	
14:24	   24.00	      12	0	B	
14:24	   23.99	       1	0	S	
14:24	   23.99	       3	0	B	
14:25	   24.00	     149	0	B	
14:25	   24.00	      15	0	S	
14:25	   24.01	       4	0	B	
14:25	   24.02	       4	0	B	
14:25	   24.00	       6	0	S	
14:26	   24.02	       4	0	B	
14:26	   24.02	       2	0	B	
14:26	   24.10	      90	0	B	
14:26	   24.10	       8	0	S	
14:26	   24.15	      22	0	B	
14:27	   24.20	      14	0	B	
14:27	   24.20	      10	0	B	
14:27	   24.20	       8	0	B	
14:27	   24.20	      32	0	B	
14:27	   24.20	      15	0	B	
14:28	   24.20	      10	0	B	
14:28	   24.20	      32	0	B	
14:28	   24.20	       5	0	B	
14:28	   24.20	       1	0	B	
14:28	   24.20	       3	0	B	
14:29	   24.15	       4	0	S	
14:29	   24.20	       4	0	B	
14:29	   24.20	       2	0	S	
14:29	   24.20	      21	0	S	
14:29	   24.20	       4	0	S	
14:29	   24.20	       2	0	S	
14:30	   24.20	      19	0	S	
14:30	   24.20	       5	0	B	
14:31	   24.20	      30	0	B	
14:31	   24.20	       8	0	B	
14:31	   24.10	     100	0	S	
14:32	   24.20	       9	0	B	
14:32	   24.10	      18	0	S	
14:33	   24.10	       2	0	S	
14:33	   24.20	      20	0	B	
14:35	   24.11	      10	0	S	
14:37	   24.17	       1	0	B	
14:37	   24.17	      25	0	S	
14:37	   24.18	       6	0	B	
14:37	   24.18	       5	0	S	
14:38	   24.20	      11	0	B	
14:38	   24.18	      30	0	S	
14:38	   24.18	      13	0	S	
14:38	   24.18	      20	0	B	
14:38	   24.18	       3	0	B	
14:39	   24.17	      50	0	S	
14:39	   24.17	       2	0	S	
14:39	   24.17	       3	0	S	
14:39	   24.17	      10	0	S	
14:39	   24.17	      12	0	S	
14:39	   24.17	      15	0	S	
14:40	   24.17	       5	0	S	
14:40	   24.17	      11	0	S	
14:40	   24.17	       2	0	B	
14:41	   24.16	       3	0	S	
14:41	   24.15	       7	0	S	
14:42	   24.12	       1	0	S	
14:42	   24.12	       5	0	S	
14:42	   24.12	       3	0	S	
14:43	   24.11	       6	0	S	
14:43	   24.12	      41	0	B	
14:43	   24.11	       3	0	S	
14:44	   24.10	      50	0	S	
14:44	   24.11	       2	0	B	
14:44	   24.10	       7	0	S	
14:45	   24.11	      16	0	B	
14:45	   24.10	      17	0	S	
14:45	   24.10	      10	0	S	
14:45	   24.10	       2	0	S	
14:45	   24.10	       1	0	S	
14:46	   24.10	       5	0	S	
14:46	   24.10	      10	0	S	
14:46	   24.10	      10	0	S	
14:46	   24.10	       6	0	S	
14:46	   24.10	       7	0	S	
14:46	   24.10	       2	0	S	
14:47	   24.10	       1	0	S	
14:47	   24.10	      18	0	S	
14:47	   24.11	      26	0	B	
14:47	   24.10	       2	0	S	
14:47	   24.10	       2	0	S	
14:48	   24.10	      20	0	S	
14:48	   24.11	       5	0	B	
14:48	   24.10	       4	0	S	
14:48	   24.10	       9	0	S	
14:48	   24.12	      22	0	B	
14:49	   24.12	      14	0	B	
14:49	   24.10	       5	0	B	
14:50	   24.10	      12	0	B	
14:50	   24.02	       2	0	S	
14:50	   24.10	       5	0	B	
14:50	   24.10	       3	0	B	
14:52	   24.10	      51	0	B	
14:52	   24.10	       6	0	S	
14:52	   24.10	       4	0	S	
14:52	   24.12	       1	0	B	
14:52	   24.12	      30	0	B	
14:53	   24.10	       1	0	S	
14:53	   24.12	       4	0	B	
14:53	   24.12	       1	0	S	
14:53	   24.12	       1	0	S	
14:53	   24.14	       1	0	B	
14:53	   24.14	       4	0	B	
14:54	   24.10	       5	0	S	
14:54	   24.15	       1	0	B	
14:54	   24.15	      10	0	B	
14:54	   24.15	       5	0	B	
14:54	   24.15	       6	0	B	
14:55	   24.14	       5	0	S	
14:55	   24.15	      20	0	B	
14:55	   24.14	       2	0	S	
14:55	   24.14	       5	0	S	
14:55	   24.15	      26	0	B	
14:55	   24.15	       2	0	S	
14:56	   24.15	       3	0	S	
14:56	   24.15	       3	0	S	
14:56	   24.15	       3	0	S	
14:56	   24.15	       5	0	S	
14:56	   24.17	       2	0	B	
14:56	   24.15	       7	0	S	
14:56	   24.15	       1	0	S	
14:59	   24.15	     154	0	S	
#数据来源:通达信
