                  20250212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.20	     126	37	
09:45	   14.15	      32	4	S	
09:45	   14.14	      55	9	S	
09:45	   14.14	      17	5	S	
09:45	   14.16	       3	1	B	
09:45	   14.14	      13	6	S	
09:45	   14.15	       2	2	
09:45	   14.15	       1	1	S	
09:46	   14.15	       1	1	S	
09:46	   14.16	      98	11	B	
09:46	   14.17	      12	6	B	
09:46	   14.17	       3	3	B	
09:46	   14.16	       2	1	S	
09:46	   14.17	       1	1	B	
09:46	   14.17	      51	6	B	
09:46	   14.17	      37	4	
09:46	   14.17	       7	1	S	
09:46	   14.16	      74	20	S	
09:46	   14.18	      14	2	B	
09:46	   14.16	     115	18	S	
09:46	   14.15	       2	1	S	
09:46	   14.16	      50	3	B	
09:46	   14.17	       6	3	B	
09:46	   14.16	       2	1	S	
09:47	   14.15	       5	2	S	
09:47	   14.16	       4	1	S	
09:47	   14.16	      76	10	S	
09:47	   14.16	       3	1	B	
09:47	   14.15	      39	11	S	
09:47	   14.16	      50	3	B	
09:47	   14.15	      20	1	S	
09:47	   14.15	      16	5	S	
09:47	   14.14	      16	6	S	
09:47	   14.15	       6	3	B	
09:47	   14.16	      73	11	B	
09:47	   14.16	       3	1	B	
09:47	   14.15	      20	5	S	
09:47	   14.15	      26	9	S	
09:47	   14.15	       3	2	B	
09:48	   14.14	      55	9	S	
09:48	   14.15	      15	4	B	
09:48	   14.15	       4	3	B	
09:48	   14.15	       1	1	B	
09:48	   14.15	      40	2	B	
09:48	   14.14	      32	1	S	
09:48	   14.15	       2	1	B	
09:48	   14.15	      46	7	B	
09:48	   14.15	       9	2	S	
09:48	   14.15	      61	4	S	
09:48	   14.15	       4	3	B	
09:49	   14.15	       6	3	B	
09:49	   14.15	       4	3	B	
09:49	   14.15	       5	2	B	
09:49	   14.14	      36	9	S	
09:49	   14.14	       2	2	S	
09:49	   14.14	     105	22	S	
09:49	   14.11	     696	86	S	
09:50	   14.10	     109	17	S	
09:50	   14.12	      16	3	S	
09:50	   14.12	       2	2	S	
09:50	   14.12	       5	2	S	
09:50	   14.12	      16	9	S	
09:50	   14.13	       4	4	B	
09:50	   14.12	       9	4	S	
09:50	   14.12	       2	2	S	
09:50	   14.12	      18	10	S	
09:50	   14.12	      20	6	S	
09:50	   14.12	       1	1	
09:50	   14.11	      17	11	S	
09:50	   14.12	      55	15	B	
09:50	   14.13	       6	3	B	
09:51	   14.12	      25	5	S	
09:51	   14.12	       2	1	B	
09:51	   14.12	      28	7	B	
09:51	   14.11	      15	13	S	
09:51	   14.11	       9	2	S	
09:51	   14.11	      15	4	S	
09:51	   14.12	     107	13	B	
09:51	   14.12	      19	4	B	
09:51	   14.10	       2	1	S	
09:51	   14.10	       3	1	S	
09:51	   14.10	      43	5	S	
09:51	   14.10	       1	1	S	
09:51	   14.10	      16	1	S	
09:52	   14.10	       1	1	S	
09:52	   14.11	      31	5	B	
09:52	   14.10	     186	55	S	
09:52	   14.10	     217	15	S	
09:52	   14.10	      21	3	B	
09:52	   14.09	       3	3	S	
09:52	   14.10	       3	2	B	
09:52	   14.08	      49	6	S	
09:52	   14.09	      20	2	B	
09:52	   14.09	       2	1	B	
09:52	   14.09	      14	1	S	
09:52	   14.10	      20	3	B	
09:52	   14.09	      16	5	S	
09:52	   14.09	       3	2	S	
09:52	   14.09	      17	1	S	
09:53	   14.09	      20	1	S	
09:53	   14.08	      21	8	S	
09:53	   14.10	       1	1	B	
09:53	   14.10	       1	1	B	
09:53	   14.09	      10	4	B	
09:53	   14.09	       9	2	B	
09:53	   14.09	      34	6	S	
09:53	   14.09	      10	1	S	
09:53	   14.09	      68	3	S	
09:53	   14.09	       5	1	S	
09:53	   14.09	      33	1	S	
09:54	   14.09	      50	1	S	
09:54	   14.10	      10	1	B	
09:54	   14.10	      72	5	B	
09:54	   14.10	      30	12	B	
09:54	   14.10	      14	2	B	
09:54	   14.10	      58	8	B	
09:54	   14.10	      12	3	B	
09:54	   14.09	      32	1	S	
09:54	   14.10	       7	2	B	
09:54	   14.10	       3	1	B	
09:54	   14.09	      10	1	S	
09:54	   14.10	      21	5	B	
09:54	   14.09	     104	16	S	
09:54	   14.08	     459	64	S	
09:54	   14.07	      21	7	S	
09:55	   14.08	      12	6	B	
09:55	   14.08	      16	5	S	
09:55	   14.09	      19	5	B	
09:55	   14.09	       2	2	S	
09:55	   14.09	       1	1	S	
09:55	   14.09	       1	1	S	
09:55	   14.08	      15	7	S	
09:55	   14.10	      19	3	B	
09:55	   14.10	       3	3	B	
09:55	   14.09	       2	1	S	
09:55	   14.10	       7	3	B	
09:55	   14.09	      74	16	S	
09:56	   14.10	      24	10	B	
09:56	   14.10	       2	2	S	
09:56	   14.10	      92	23	S	
09:56	   14.10	      18	6	B	
09:56	   14.09	      30	1	S	
09:56	   14.09	      39	7	S	
09:56	   14.09	      64	11	S	
09:56	   14.09	      56	19	B	
09:56	   14.10	       9	2	
09:56	   14.10	       4	2	S	
09:56	   14.09	      11	9	S	
09:56	   14.09	      16	6	S	
09:56	   14.10	      16	5	S	
09:57	   14.10	       2	2	S	
09:57	   14.09	       1	1	S	
09:57	   14.09	      13	7	S	
09:57	   14.09	      42	2	S	
09:57	   14.09	      13	4	S	
09:57	   14.09	      64	2	S	
09:57	   14.08	     174	21	S	
09:57	   14.07	      17	6	S	
09:57	   14.07	      31	11	S	
09:57	   14.08	      10	2	B	
09:57	   14.07	      14	7	S	
09:57	   14.07	      39	17	B	
09:57	   14.07	       5	4	S	
09:57	   14.07	      23	12	S	
09:57	   14.07	      42	8	S	
09:57	   14.08	      12	9	B	
09:57	   14.08	       1	1	B	
09:58	   14.07	       7	3	S	
09:58	   14.07	      15	4	B	
09:58	   14.07	       4	2	S	
09:58	   14.07	       3	3	S	
09:58	   14.07	      17	7	S	
09:58	   14.07	      37	12	S	
09:58	   14.07	      11	3	S	
09:58	   14.06	      41	11	S	
09:58	   14.07	      20	12	B	
09:58	   14.07	      25	7	B	
09:58	   14.06	      21	3	S	
09:58	   14.07	       3	3	B	
09:58	   14.06	      21	7	S	
09:58	   14.06	      15	1	S	
09:58	   14.07	       2	1	B	
09:58	   14.05	     499	57	S	
09:58	   14.04	       9	6	S	
09:59	   14.04	      99	29	S	
09:59	   14.06	     109	18	B	
09:59	   14.06	      40	12	S	
09:59	   14.05	      31	10	S	
09:59	   14.06	      31	7	B	
09:59	   14.05	       2	2	S	
09:59	   14.05	       1	1	S	
09:59	   14.04	      27	7	S	
09:59	   14.05	      58	11	
09:59	   14.06	       7	4	B	
09:59	   14.06	       3	2	S	
09:59	   14.05	       5	1	S	
09:59	   14.05	       1	1	S	
09:59	   14.05	      15	8	S	
09:59	   14.06	       1	1	B	
09:59	   14.06	       4	4	B	
09:59	   14.06	       1	1	S	
10:00	   14.07	       7	4	B	
10:00	   14.07	      12	7	B	
10:00	   14.07	      34	13	B	
10:00	   14.08	       6	2	B	
10:00	   14.07	       1	1	S	
10:00	   14.08	       2	1	B	
10:00	   14.08	      17	9	B	
10:00	   14.09	       4	2	B	
10:00	   14.09	       8	4	B	
10:00	   14.09	       5	3	S	
10:00	   14.10	       3	1	B	
10:01	   14.09	       1	1	S	
10:01	   14.09	      61	11	S	
10:01	   14.09	       5	1	S	
10:01	   14.09	       1	1	S	
10:01	   14.09	       9	7	S	
10:01	   14.10	      65	20	B	
10:01	   14.12	      21	8	B	
10:01	   14.12	       1	1	B	
10:01	   14.12	      10	7	
10:01	   14.13	      11	3	B	
10:01	   14.12	       5	3	S	
10:02	   14.13	       5	2	B	
10:02	   14.13	      30	5	B	
10:02	   14.12	      24	9	S	
10:02	   14.13	       7	6	B	
10:02	   14.12	      20	4	S	
10:02	   14.12	       3	3	S	
10:02	   14.12	       5	5	S	
10:02	   14.12	       8	4	S	
10:02	   14.13	      54	22	B	
10:02	   14.12	      28	6	S	
10:03	   14.12	       2	1	S	
10:03	   14.11	      67	18	S	
10:03	   14.11	       5	5	S	
10:03	   14.11	       1	1	S	
10:03	   14.11	       9	7	S	
10:03	   14.11	      60	13	S	
10:03	   14.10	       1	1	S	
10:03	   14.10	       1	1	S	
10:03	   14.10	      25	10	S	
10:03	   14.10	      14	9	S	
10:03	   14.10	      19	8	B	
10:03	   14.09	       3	1	S	
10:04	   14.10	      10	8	B	
10:04	   14.10	       5	4	B	
10:04	   14.10	       1	1	S	
10:04	   14.10	       2	2	S	
10:04	   14.10	       1	1	S	
10:04	   14.11	       2	1	B	
10:04	   14.10	      13	6	S	
10:04	   14.11	       1	1	B	
10:04	   14.10	      94	19	S	
10:04	   14.10	       9	3	B	
10:05	   14.12	     124	28	B	
10:05	   14.15	     106	28	B	
10:05	   14.13	      39	16	S	
10:05	   14.14	      13	6	
10:05	   14.13	      31	10	S	
10:05	   14.14	       3	3	B	
10:05	   14.13	       3	1	S	
10:05	   14.13	      28	12	S	
10:05	   14.13	      46	9	S	
10:05	   14.14	      18	4	B	
10:05	   14.14	       9	2	B	
10:05	   14.13	       7	7	S	
10:05	   14.13	       9	5	S	
10:05	   14.13	      37	14	S	
10:05	   14.13	       9	5	S	
10:05	   14.14	       6	2	B	
10:05	   14.13	       5	5	S	
10:05	   14.14	       4	4	B	
10:06	   14.14	       3	2	B	
10:06	   14.13	      25	3	S	
10:06	   14.14	       9	5	B	
10:06	   14.13	      17	3	S	
10:06	   14.14	      11	6	B	
10:06	   14.14	      72	29	B	
10:06	   14.13	      52	15	S	
10:06	   14.14	       5	1	B	
10:06	   14.13	       3	1	S	
10:06	   14.13	      12	7	S	
10:06	   14.13	      14	4	S	
10:06	   14.13	       6	5	B	
10:06	   14.12	       1	1	S	
10:06	   14.12	       7	3	S	
10:07	   14.13	      12	3	B	
10:07	   14.13	       1	1	B	
10:07	   14.12	      20	6	S	
10:07	   14.12	       8	1	S	
10:07	   14.12	       2	1	S	
10:07	   14.12	      41	8	S	
10:07	   14.12	      17	4	S	
10:07	   14.12	       5	5	S	
10:07	   14.12	       4	3	S	
10:07	   14.12	      49	14	S	
10:07	   14.12	      23	2	S	
10:07	   14.11	       7	2	S	
10:07	   14.11	       2	2	S	
10:07	   14.13	      15	9	B	
10:08	   14.12	      18	8	B	
10:08	   14.11	       2	2	S	
10:08	   14.11	      41	12	S	
10:08	   14.11	       8	6	
10:08	   14.10	       4	4	S	
10:08	   14.10	      20	3	S	
10:08	   14.10	       4	1	S	
10:08	   14.10	      15	5	S	
10:08	   14.11	       9	4	B	
10:08	   14.10	       1	1	S	
10:08	   14.10	       4	2	S	
10:09	   14.10	       3	3	S	
10:09	   14.10	       9	5	S	
10:09	   14.10	       1	1	S	
10:09	   14.10	       1	1	S	
10:09	   14.10	       4	4	S	
10:09	   14.09	      88	20	S	
10:09	   14.10	       6	3	B	
10:09	   14.08	      95	18	S	
10:09	   14.08	      24	8	S	
10:09	   14.08	       5	2	S	
10:09	   14.08	     173	31	S	
10:09	   14.09	       7	2	B	
10:10	   14.08	       4	2	S	
10:10	   14.08	      17	8	S	
10:10	   14.10	      63	18	B	
10:10	   14.08	       1	1	S	
10:10	   14.08	      23	11	S	
10:10	   14.09	       6	5	B	
10:10	   14.08	      42	6	S	
10:10	   14.09	       3	2	B	
10:10	   14.08	       4	2	S	
10:10	   14.08	      56	11	S	
10:10	   14.08	      13	9	S	
10:10	   14.09	       8	3	B	
10:10	   14.08	       1	1	S	
10:11	   14.08	      37	3	S	
10:11	   14.07	       7	6	S	
10:11	   14.07	       1	1	S	
10:11	   14.07	      17	7	S	
10:11	   14.07	       7	5	S	
10:11	   14.07	      46	12	S	
10:11	   14.07	      15	6	S	
10:11	   14.07	       5	2	S	
10:11	   14.07	      31	10	S	
10:11	   14.07	       5	3	B	
10:11	   14.06	       7	6	S	
10:11	   14.06	      12	5	S	
10:11	   14.06	      10	7	S	
10:11	   14.06	       6	4	S	
10:12	   14.06	       1	1	S	
10:12	   14.06	       1	1	S	
10:12	   14.07	       1	1	B	
10:12	   14.06	      15	5	S	
10:12	   14.06	       1	1	S	
10:12	   14.06	      18	6	S	
10:12	   14.06	       1	1	S	
10:12	   14.06	      17	3	S	
10:12	   14.07	       1	1	B	
10:12	   14.07	       5	1	B	
10:12	   14.06	       2	2	S	
10:12	   14.06	       6	5	S	
10:12	   14.06	       3	3	S	
10:12	   14.06	       1	1	S	
10:12	   14.06	       3	3	S	
10:12	   14.06	       1	1	S	
10:13	   14.06	       2	2	S	
10:13	   14.06	       9	4	S	
10:13	   14.07	       6	1	B	
10:13	   14.07	      17	2	B	
10:13	   14.06	       3	3	S	
10:13	   14.06	      10	1	S	
10:13	   14.06	       1	1	S	
10:13	   14.06	       5	2	S	
10:13	   14.06	       3	3	S	
10:13	   14.06	      11	3	S	
10:13	   14.06	      10	1	S	
10:13	   14.07	       3	1	B	
10:13	   14.06	       4	4	S	
10:13	   14.06	      19	4	S	
10:14	   14.06	       7	3	S	
10:14	   14.06	      48	9	S	
10:14	   14.06	       2	2	S	
10:14	   14.06	      11	6	S	
10:14	   14.06	       7	4	S	
10:14	   14.07	      43	9	B	
10:14	   14.06	      16	6	S	
10:14	   14.08	     147	50	B	
10:14	   14.08	      18	12	B	
10:14	   14.08	      11	5	S	
10:14	   14.09	      12	3	B	
10:14	   14.09	       6	1	B	
10:14	   14.08	       9	4	S	
10:14	   14.09	      12	3	B	
10:14	   14.08	       2	2	S	
10:14	   14.08	      71	4	S	
10:14	   14.07	       9	4	S	
10:14	   14.08	       2	1	B	
10:15	   14.08	      15	1	B	
10:15	   14.07	      47	4	S	
10:15	   14.08	      16	8	B	
10:15	   14.08	       5	3	B	
10:15	   14.07	      55	6	S	
10:15	   14.07	       3	3	S	
10:15	   14.08	      59	18	B	
10:15	   14.08	      30	14	B	
10:15	   14.08	       1	1	S	
10:15	   14.08	      13	4	S	
10:15	   14.09	       3	2	B	
10:15	   14.09	      21	13	B	
10:15	   14.08	      12	5	S	
10:15	   14.08	       8	5	S	
10:15	   14.08	       2	2	B	
10:15	   14.08	       3	3	B	
10:15	   14.08	       4	4	B	
10:16	   14.09	       5	1	B	
10:16	   14.09	       2	1	B	
10:16	   14.08	      10	4	S	
10:16	   14.09	       1	1	B	
10:16	   14.09	      11	6	B	
10:16	   14.09	       1	1	B	
10:16	   14.09	       4	2	B	
10:16	   14.09	       4	4	B	
10:16	   14.08	       1	1	S	
10:16	   14.09	       2	2	B	
10:16	   14.09	       3	2	S	
10:17	   14.09	       6	2	S	
10:17	   14.09	      17	6	S	
10:17	   14.09	       1	1	S	
10:17	   14.08	       7	5	S	
10:17	   14.10	      11	3	B	
10:17	   14.08	      23	2	S	
10:17	   14.08	      11	4	S	
10:17	   14.09	       7	6	B	
10:17	   14.08	      33	4	S	
10:17	   14.09	       3	3	B	
10:17	   14.08	      11	8	S	
10:18	   14.09	       1	1	B	
10:18	   14.09	       4	4	B	
10:18	   14.09	       1	1	B	
10:18	   14.09	       2	2	B	
10:18	   14.09	       8	4	B	
10:18	   14.09	       3	3	B	
10:18	   14.09	      16	4	B	
10:18	   14.09	       7	2	S	
10:18	   14.09	       3	1	S	
10:18	   14.09	      63	7	S	
10:18	   14.08	       1	1	S	
10:18	   14.08	       1	1	S	
10:18	   14.08	       4	4	S	
10:18	   14.08	       6	4	S	
10:19	   14.08	       9	1	S	
10:19	   14.08	      40	1	S	
10:19	   14.08	     703	126	S	
10:19	   14.08	     198	22	B	
10:19	   14.08	      15	4	S	
10:19	   14.08	     111	10	S	
10:19	   14.07	       7	5	S	
10:19	   14.06	       1	1	S	
10:19	   14.06	     108	21	S	
10:19	   14.06	     159	23	S	
10:19	   14.06	      18	1	B	
10:19	   14.05	      14	10	S	
10:19	   14.04	     495	80	S	
10:19	   14.04	      44	9	S	
10:19	   14.05	      25	10	B	
10:19	   14.04	      94	15	S	
10:19	   14.04	      76	11	S	
10:20	   14.04	      65	16	S	
10:20	   14.04	       5	3	B	
10:20	   14.03	      39	14	S	
10:20	   14.03	      82	27	S	
10:20	   14.03	      36	9	S	
10:20	   14.04	      43	10	B	
10:20	   14.04	       4	2	S	
10:20	   14.04	       2	1	S	
10:20	   14.04	      15	1	S	
10:20	   14.05	       2	1	B	
10:20	   14.04	      35	2	S	
10:20	   14.04	       2	1	S	
10:20	   14.04	      60	4	S	
10:20	   14.05	       5	1	B	
10:20	   14.05	       3	2	B	
10:20	   14.04	      25	8	S	
10:20	   14.04	      32	2	S	
10:21	   14.04	      10	3	S	
10:21	   14.04	      79	8	S	
10:21	   14.03	     244	35	S	
10:21	   14.04	      25	14	B	
10:21	   14.03	      46	5	S	
10:21	   14.03	       6	4	S	
10:21	   14.03	      26	2	S	
10:21	   14.03	      13	4	S	
10:21	   14.03	      45	8	S	
10:21	   14.04	      20	3	B	
10:21	   14.03	      22	4	S	
10:21	   14.03	     509	50	S	
10:21	   14.02	      13	7	S	
10:21	   14.02	      60	3	S	
10:21	   14.01	      77	18	S	
10:21	   14.01	      36	11	S	
10:21	   14.01	      29	3	S	
10:21	   14.01	      10	5	S	
10:21	   14.01	      97	12	S	
10:21	   14.01	      61	23	S	
10:22	   14.01	      84	16	S	
10:22	   14.01	      34	10	S	
10:22	   14.01	       5	4	S	
10:22	   14.01	      10	4	S	
10:22	   14.01	      32	5	S	
10:22	   14.02	      59	16	B	
10:22	   14.01	     143	13	S	
10:22	   14.01	       6	2	S	
10:22	   14.01	       6	4	S	
10:22	   14.01	      25	8	S	
10:22	   14.01	      37	11	S	
10:22	   14.01	       2	1	S	
10:22	   14.01	       8	4	S	
10:22	   14.01	      59	29	S	
10:22	   14.01	      12	3	S	
10:22	   14.01	      38	7	S	
10:22	   14.02	      10	5	B	
10:22	   14.02	      46	12	
10:23	   14.02	       8	4	S	
10:23	   14.02	       1	1	S	
10:23	   14.02	       1	1	S	
10:23	   14.02	       1	1	S	
10:23	   14.02	      46	21	S	
10:23	   14.02	      12	5	S	
10:23	   14.02	       1	1	B	
10:23	   14.01	       2	2	S	
10:23	   14.01	       7	2	S	
10:23	   14.02	       7	2	B	
10:23	   14.01	      14	5	S	
10:23	   14.01	      67	10	S	
10:23	   14.01	      23	7	S	
10:24	   14.01	      41	13	S	
10:24	   14.01	      36	6	S	
10:24	   14.01	      41	8	S	
10:24	   14.00	      16	7	S	
10:24	   14.00	       2	2	S	
10:24	   14.00	      37	9	S	
10:24	   14.00	     189	35	S	
10:24	   14.00	      46	15	B	
10:24	   13.99	      33	6	S	
10:24	   13.99	     148	24	S	
10:24	   13.99	      12	6	S	
10:24	   13.99	       4	3	S	
10:24	   13.98	      21	9	S	
10:24	   13.98	      34	7	S	
10:24	   13.98	      18	6	S	
10:25	   13.98	       6	5	S	
10:25	   13.98	      58	17	S	
10:25	   13.99	     119	31	B	
10:25	   13.99	      46	26	B	
10:25	   13.99	      21	4	S	
10:25	   13.99	       1	1	S	
10:25	   13.99	      60	14	S	
10:25	   14.00	     170	32	B	
10:25	   14.00	      10	3	S	
10:25	   14.01	       5	4	B	
10:25	   14.00	       1	1	S	
10:25	   14.00	       1	1	S	
10:25	   14.01	       8	3	B	
10:25	   14.01	       1	1	B	
10:25	   14.00	       9	8	S	
10:25	   14.00	       4	2	S	
10:25	   13.99	     115	42	S	
10:25	   13.99	     133	23	S	
10:25	   13.99	      28	8	S	
10:25	   13.99	      15	3	S	
10:26	   13.98	      21	13	S	
10:26	   13.98	      26	4	S	
10:26	   13.98	      11	2	S	
10:26	   13.98	      24	12	S	
10:26	   13.98	      11	5	S	
10:26	   13.98	       4	2	S	
10:26	   13.98	      29	9	S	
