                  20130402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.18	      30	0	S	
09:30	   10.15	      11	0	S	
09:33	   10.14	      10	0	S	
09:33	   10.14	       2	0	S	
09:34	   10.10	       5	0	S	
09:34	   10.14	      10	0	B	
09:36	   10.11	       5	0	S	
09:36	   10.10	       6	0	S	
09:37	   10.11	       5	0	B	
09:37	   10.14	       5	0	B	
09:38	   10.11	       6	0	S	
09:39	   10.11	      39	0	S	
09:40	   10.11	      24	0	B	
09:40	   10.10	       7	0	S	
09:40	   10.11	      98	0	B	
09:42	   10.12	      10	0	S	
09:45	   10.12	      38	0	S	
09:45	   10.12	      30	0	B	
09:45	   10.12	      10	0	B	
09:45	   10.12	      10	0	B	
09:46	   10.12	      68	0	B	
09:46	   10.12	      10	0	B	
09:47	   10.12	       5	0	B	
09:47	   10.12	      10	0	B	
09:47	   10.12	     255	0	B	
09:48	   10.14	       3	0	B	
09:48	   10.13	       2	0	S	
09:49	   10.15	       2	0	B	
09:49	   10.15	      36	0	B	
09:49	   10.14	       3	0	S	
09:50	   10.14	      32	0	S	
09:50	   10.15	      10	0	B	
09:50	   10.15	       7	0	S	
09:51	   10.17	       5	0	B	
09:52	   10.17	       5	0	B	
09:52	   10.17	       5	0	S	
09:52	   10.17	      11	0	B	
09:53	   10.16	       2	0	S	
09:53	   10.16	       2	0	S	
09:53	   10.17	      20	0	B	
09:54	   10.17	       4	0	B	
09:54	   10.17	       6	0	B	
09:54	   10.17	      28	0	S	
09:54	   10.17	      16	0	S	
09:55	   10.17	       2	0	B	
09:56	   10.16	       1	0	S	
09:56	   10.16	      20	0	S	
09:56	   10.17	      10	0	B	
09:56	   10.16	       2	0	S	
09:57	   10.17	       7	0	B	
09:58	   10.18	      12	0	B	
09:59	   10.18	       6	0	B	
09:59	   10.18	       5	0	B	
09:59	   10.18	      20	0	B	
10:00	   10.18	       5	0	S	
10:00	   10.18	       5	0	S	
10:00	   10.15	     100	0	S	
10:00	   10.19	       5	0	B	
10:00	   10.19	      10	0	B	
10:00	   10.19	      13	0	B	
10:01	   10.18	       2	0	S	
10:01	   10.17	       3	0	B	
10:01	   10.15	      50	0	S	
10:02	   10.17	       2	0	S	
