                  20050919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	    6.99	      28	0	S	
10:24	    6.99	       9	0	S	
10:24	    6.98	      27	0	S	
10:25	    6.98	       2	0	S	
10:25	    6.98	       9	0	S	
10:26	    6.99	      30	0	B	
10:26	    6.99	      22	0	B	
10:27	    6.99	      10	0	S	
10:27	    7.00	       5	0	B	
10:28	    7.00	       9	0	B	
10:28	    7.00	      19	0	B	
10:29	    7.00	      53	0	S	
10:30	    7.00	       4	0	B	
10:30	    7.00	       3	0	B	
10:30	    6.99	       4	0	S	
10:31	    7.00	      40	0	B	
10:31	    7.00	       5	0	B	
10:31	    7.00	      10	0	B	
10:31	    7.00	       5	0	B	
10:32	    7.01	       4	0	B	
10:32	    7.01	       3	0	B	
10:33	    7.00	      26	0	S	
10:33	    7.00	      40	0	S	
10:34	    7.01	     100	0	S	
10:34	    7.02	     134	0	B	
10:34	    7.02	       5	0	S	
10:35	    7.02	      10	0	S	
10:35	    7.02	       3	0	S	
10:35	    7.03	      30	0	B	
10:35	    7.03	      13	0	B	
10:35	    7.03	      11	0	B	
10:35	    7.02	      43	0	S	
10:36	    7.02	      14	0	S	
10:36	    7.03	      10	0	B	
10:36	    7.04	     100	0	B	
10:37	    7.02	      10	0	S	
10:37	    7.03	      18	0	B	
10:37	    7.02	      32	0	S	
10:37	    7.02	      11	0	B	
10:37	    7.02	      20	0	B	
10:37	    7.03	       4	0	B	
10:38	    7.02	      10	0	S	
10:38	    7.03	       2	0	B	
10:38	    7.02	      18	0	S	
10:38	    7.02	       7	0	S	
10:38	    7.03	       2	0	B	
10:39	    7.02	      51	0	S	
10:39	    7.02	       1	0	S	
10:39	    7.03	     166	0	B	
10:39	    7.02	      20	0	B	
10:39	    7.02	       5	0	B	
10:40	    7.03	      14	0	B	
10:40	    7.02	      11	0	S	
10:40	    7.03	      57	0	B	
10:40	    7.02	       5	0	S	
10:41	    7.03	      10	0	B	
10:41	    7.02	      10	0	S	
10:41	    7.02	       3	0	S	
10:41	    7.02	      15	0	B	
10:41	    7.02	      32	0	B	
10:42	    7.01	       9	0	S	
10:42	    7.02	      21	0	B	
10:42	    7.02	      50	0	B	
10:42	    7.02	      50	0	B	
10:43	    7.02	       7	0	B	
10:43	    7.02	       3	0	S	
10:43	    7.01	      45	0	S	
10:43	    7.02	       3	0	S	
10:43	    7.03	      50	0	B	
10:44	    7.01	       5	0	S	
10:44	    7.03	      21	0	B	
10:45	    7.03	       1	0	B	
10:45	    7.03	      26	0	B	
10:45	    7.03	       9	0	B	
10:46	    7.03	       7	0	B	
10:46	    7.03	       6	0	B	
10:46	    7.02	       1	0	S	
10:46	    7.03	       3	0	B	
10:46	    7.03	      10	0	B	
10:47	    7.02	      14	0	S	
10:47	    7.01	      27	0	S	
10:48	    7.01	      50	0	S	
10:48	    7.01	       6	0	S	
10:49	    7.01	       1	0	S	
10:49	    7.01	      20	0	S	
10:49	    7.01	      34	0	S	
10:49	    7.01	       1	0	B	
10:50	    7.01	      10	0	B	
10:51	    7.01	       8	0	B	
10:51	    7.00	       4	0	S	
10:52	    7.00	       1	0	S	
10:52	    7.01	      23	0	B	
10:52	    7.01	       5	0	B	
10:52	    7.00	      13	0	S	
10:52	    7.01	       2	0	B	
10:53	    7.00	     100	0	S	
10:53	    7.00	     133	0	S	
10:53	    7.01	       7	0	B	
10:54	    7.01	      23	0	S	
10:54	    7.00	      98	0	S	
10:54	    7.01	       6	0	B	
10:55	    7.01	       1	0	B	
10:55	    7.01	      10	0	B	
10:56	    7.01	      10	0	B	
10:56	    7.00	      50	0	S	
10:56	    7.01	       1	0	B	
10:58	    7.00	       7	0	S	
10:58	    7.00	      56	0	S	
10:58	    7.00	      38	0	S	
10:59	    7.00	       3	0	B	
11:00	    6.99	       8	0	S	
11:00	    6.99	      10	0	S	
11:01	    7.00	       7	0	B	
11:01	    6.99	       8	0	S	
11:02	    7.00	      10	0	B	
11:02	    7.00	       4	0	B	
11:02	    7.00	      62	0	B	
11:03	    7.00	       5	0	S	
11:03	    7.00	       3	0	S	
11:04	    7.01	       5	0	B	
11:04	    7.00	       3	0	S	
11:05	    7.00	       5	0	S	
11:05	    7.00	       6	0	S	
11:05	    7.00	       5	0	B	
11:06	    7.00	       5	0	S	
11:06	    7.00	      18	0	S	
11:07	    7.01	      50	0	B	
11:07	    7.01	      45	0	B	
11:08	    7.01	      31	0	B	
11:08	    7.01	      50	0	S	
11:08	    7.01	       1	0	S	
11:09	    7.01	      20	0	S	
11:09	    7.02	       4	0	B	
11:10	    7.02	      40	0	B	
11:11	    7.02	      84	0	B	
11:11	    7.02	      70	0	B	
11:11	    7.01	      84	0	S	
11:12	    7.02	       2	0	B	
11:12	    7.02	      46	0	B	
11:13	    7.01	      20	0	S	
11:14	    7.01	      29	0	S	
11:16	    7.00	      12	0	S	
11:17	    7.00	      10	0	S	
11:17	    7.00	       1	0	S	
11:17	    7.00	      55	0	S	
11:18	    7.01	       2	0	B	
11:18	    7.01	       5	0	B	
11:21	    7.01	       7	0	B	
11:21	    7.01	      90	0	B	
11:22	    7.00	      42	0	S	
11:23	    7.00	      20	0	S	
11:24	    7.00	      14	0	S	
11:24	    7.00	      20	0	B	
11:25	    7.00	      20	0	B	
11:25	    7.00	       5	0	S	
11:25	    7.00	       2	0	S	
11:26	    7.00	       1	0	S	
11:27	    7.01	      20	0	B	
11:27	    7.01	      19	0	B	
11:28	    7.02	      15	0	B	
11:28	    7.02	       1	0	B	
11:28	    7.02	       1	0	B	
11:29	    7.02	      50	0	B	
11:29	    7.02	       5	0	B	
13:00	    7.03	      64	0	B	
13:00	    7.02	      65	0	S	
13:00	    7.04	     100	0	B	
13:00	    7.02	      28	0	S	
13:02	    7.02	     109	0	S	
13:02	    7.03	      31	0	B	
13:02	    7.04	      30	0	B	
13:03	    7.03	      10	0	S	
13:03	    7.04	       3	0	B	
13:04	    7.03	      29	0	S	
13:05	    7.03	      13	0	S	
13:05	    7.03	       7	0	S	
13:07	    7.03	      13	0	B	
13:08	    7.03	       7	0	B	
13:09	    7.03	       6	0	B	
13:10	    7.02	      10	0	S	
13:10	    7.02	       5	0	S	
13:11	    7.02	       7	0	S	
13:12	    7.03	       5	0	B	
13:13	    7.02	      20	0	S	
13:13	    7.02	      10	0	S	
13:13	    7.03	      87	0	B	
13:13	    7.02	       5	0	S	
13:14	    7.02	      39	0	S	
13:15	    7.02	       7	0	B	
13:15	    7.01	      34	0	S	
13:17	    7.03	      50	0	B	
13:17	    7.03	      95	0	B	
13:18	    7.04	      16	0	B	
13:18	    7.03	      25	0	S	
13:19	    7.03	      25	0	B	
13:19	    7.03	      40	0	B	
13:19	    7.04	       5	0	B	
13:19	    7.04	      50	0	B	
13:20	    7.04	       3	0	B	
13:20	    7.04	      10	0	B	
13:20	    7.04	     199	0	B	
13:21	    7.03	      63	0	S	
13:21	    7.04	      10	0	B	
13:21	    7.04	      24	0	B	
13:22	    7.05	      57	0	B	
13:22	    7.05	      21	0	B	
13:22	    7.05	      52	0	B	
13:22	    7.05	     110	0	B	
13:23	    7.04	     144	0	S	
13:23	    7.05	      46	0	B	
13:23	    7.05	      10	0	B	
13:24	    7.05	      30	0	B	
13:24	    7.05	     101	0	B	
13:24	    7.05	      68	0	B	
13:25	    7.05	     200	0	B	
13:25	    7.05	      12	0	B	
13:25	    7.05	       9	0	S	
13:26	    7.06	       6	0	B	
13:26	    7.06	      30	0	B	
13:26	    7.06	      15	0	B	
13:26	    7.06	      14	0	B	
13:26	    7.06	       8	0	B	
13:27	    7.06	      12	0	B	
13:27	    7.06	      56	0	B	
13:27	    7.06	      30	0	B	
13:28	    7.05	      85	0	S	
13:28	    7.05	      59	0	S	
13:28	    7.06	      17	0	B	
13:28	    7.05	       3	0	S	
13:28	    7.06	       4	0	B	
13:28	    7.05	       5	0	S	
13:29	    7.05	       7	0	S	
13:29	    7.05	       4	0	S	
13:29	    7.05	       2	0	S	
13:29	    7.06	      35	0	B	
13:29	    7.05	      10	0	S	
13:30	    7.06	      33	0	B	
13:30	    7.05	       2	0	S	
13:31	    7.05	      76	0	B	
13:31	    7.05	      29	0	B	
13:31	    7.05	      37	0	B	
13:31	    7.05	       5	0	B	
13:32	    7.04	      85	0	S	
13:34	    7.05	      46	0	B	
13:34	    7.04	       5	0	S	
13:34	    7.04	       2	0	S	
13:35	    7.05	       5	0	B	
13:35	    7.05	      28	0	B	
13:36	    7.05	       5	0	S	
13:37	    7.05	      32	0	S	
13:37	    7.05	      11	0	B	
13:38	    7.05	      10	0	B	
13:38	    7.04	      40	0	S	
13:38	    7.04	       9	0	S	
13:39	    7.05	      50	0	B	
13:39	    7.05	       8	0	B	
13:40	    7.05	      52	0	B	
13:40	    7.05	       7	0	B	
13:41	    7.05	      10	0	B	
13:41	    7.06	       7	0	B	
13:42	    7.05	      55	0	S	
13:42	    7.05	       4	0	S	
13:42	    7.05	      50	0	S	
13:43	    7.05	       6	0	S	
13:43	    7.05	       5	0	B	
13:43	    7.05	      20	0	S	
13:44	    7.05	      15	0	B	
13:44	    7.04	      20	0	S	
13:44	    7.04	       9	0	S	
13:45	    7.04	       4	0	S	
13:45	    7.04	       8	0	S	
13:46	    7.03	      20	0	S	
13:47	    7.03	      57	0	S	
13:48	    7.03	      56	0	B	
13:49	    7.03	       2	0	S	
13:49	    7.03	       5	0	S	
13:50	    7.04	      10	0	B	
13:50	    7.04	      50	0	B	
13:53	    7.03	      40	0	S	
13:53	    7.03	      28	0	S	
13:53	    7.02	      40	0	S	
13:53	    7.02	      15	0	B	
13:54	    7.02	      10	0	B	
13:55	    7.01	      10	0	S	
13:56	    7.02	       2	0	B	
13:56	    7.01	      10	0	S	
13:56	    7.02	       4	0	B	
13:57	    7.02	      28	0	B	
13:57	    7.01	      78	0	S	
13:58	    7.03	      10	0	B	
13:59	    7.03	       1	0	B	
13:59	    7.03	      11	0	S	
14:00	    7.03	      20	0	B	
14:00	    7.03	       7	0	B	
14:01	    7.03	       3	0	S	
14:01	    7.03	       3	0	S	
14:02	    7.03	      11	0	S	
14:02	    7.03	       1	0	B	
14:02	    7.03	      36	0	S	
14:03	    7.04	      25	0	B	
14:04	    7.03	       2	0	S	
14:04	    7.04	       1	0	B	
14:05	    7.04	      53	0	B	
14:06	    7.04	      20	0	B	
14:06	    7.04	       3	0	B	
14:08	    7.04	       8	0	B	
14:09	    7.04	      36	0	B	
14:09	    7.04	      10	0	S	
14:10	    7.05	      15	0	B	
14:10	    7.05	     114	0	B	
14:10	    7.04	      65	0	S	
14:11	    7.04	       5	0	S	
14:11	    7.04	       5	0	S	
14:11	    7.04	       5	0	S	
14:12	    7.04	      20	0	S	
14:12	    7.04	      34	0	S	
14:12	    7.04	      10	0	B	
14:13	    7.03	       4	0	S	
14:14	    7.04	      28	0	B	
14:14	    7.04	      10	0	B	
14:15	    7.04	      27	0	B	
14:15	    7.04	      20	0	B	
14:15	    7.04	      46	0	B	
14:16	    7.04	      24	0	B	
14:17	    7.04	       4	0	S	
14:17	    7.04	       1	0	B	
14:18	    7.05	       5	0	B	
14:18	    7.04	       3	0	S	
14:18	    7.05	      40	0	B	
14:19	    7.05	      43	0	B	
14:21	    7.05	      22	0	B	
14:21	    7.04	       1	0	S	
14:21	    7.04	      40	0	S	
14:22	    7.04	      30	0	S	
14:23	    7.04	      25	0	S	
14:23	    7.04	      13	0	B	
14:23	    7.04	       7	0	S	
14:24	    7.03	      20	0	S	
14:24	    7.04	      10	0	B	
14:25	    7.03	       5	0	S	
14:26	    7.03	      20	0	S	
14:27	    7.03	       7	0	S	
14:27	    7.03	      41	0	S	
14:28	    7.03	      22	0	S	
14:28	    7.04	      24	0	B	
14:28	    7.04	       3	0	B	
14:28	    7.03	      30	0	S	
14:28	    7.03	      50	0	S	
14:30	    7.02	      20	0	S	
14:30	    7.02	       5	0	S	
14:31	    7.02	      25	0	S	
14:31	    7.03	       2	0	B	
14:31	    7.03	      30	0	B	
14:32	    7.02	      20	0	S	
14:32	    7.03	       1	0	B	
14:33	    7.02	      24	0	S	
14:33	    7.03	      85	0	B	
14:34	    7.02	      30	0	S	
14:34	    7.02	      32	0	S	
14:34	    7.02	      10	0	B	
14:35	    7.01	     150	0	S	
14:35	    7.01	      10	0	S	
14:35	    7.02	      79	0	B	
14:36	    7.02	      90	0	S	
14:37	    7.02	       5	0	S	
14:38	    7.03	      10	0	B	
14:38	    7.03	      28	0	B	
14:38	    7.03	      21	0	B	
14:39	    7.03	      13	0	B	
14:39	    7.03	      29	0	B	
14:40	    7.02	      57	0	S	
14:40	    7.03	      20	0	B	
14:40	    7.02	      10	0	S	
14:41	    7.02	      26	0	S	
14:41	    7.02	       8	0	S	
14:41	    7.03	      10	0	B	
14:42	    7.03	     207	0	B	
14:42	    7.03	      18	0	B	
14:42	    7.03	      13	0	B	
14:42	    7.03	      10	0	S	
14:42	    7.02	      50	0	S	
14:43	    7.03	      22	0	S	
14:44	    7.02	     285	0	S	
14:44	    7.02	       3	0	B	
14:44	    7.03	      50	0	B	
14:45	    7.03	     138	0	B	
14:46	    7.03	      34	0	B	
14:46	    7.04	      58	0	B	
14:46	    7.02	       2	0	S	
14:47	    7.04	     123	0	B	
14:47	    7.03	       3	0	S	
14:47	    7.03	      40	0	S	
14:48	    7.04	       7	0	B	
14:48	    7.04	      39	0	B	
14:49	    7.04	      20	0	B	
14:49	    7.03	      20	0	S	
14:49	    7.04	      60	0	B	
14:49	    7.03	      30	0	S	
14:50	    7.03	      59	0	S	
14:50	    7.03	      12	0	B	
14:50	    7.05	     130	0	B	
14:50	    7.03	       4	0	S	
14:50	    7.04	      25	0	B	
14:51	    7.05	      36	0	B	
14:51	    7.05	     101	0	B	
14:52	    7.05	      15	0	B	
14:52	    7.05	      10	0	B	
14:52	    7.05	      18	0	B	
14:53	    7.06	      50	0	B	
14:53	    7.05	      50	0	S	
14:54	    7.06	      25	0	B	
14:54	    7.06	     293	0	B	
14:54	    7.06	      15	0	S	
14:54	    7.06	      50	0	S	
14:54	    7.07	      94	0	B	
14:55	    7.07	     104	0	B	
14:55	    7.07	       7	0	S	
14:55	    7.07	      13	0	B	
14:55	    7.07	      10	0	S	
14:56	    7.08	      30	0	B	
14:56	    7.07	      29	0	S	
14:56	    7.07	     120	0	S	
14:56	    7.07	       6	0	B	
14:56	    7.08	       5	0	B	
14:56	    7.07	       5	0	S	
14:59	    7.07	     314	0	S	
#数据来源:通达信
