                  20130123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.61	     193	0	S	
09:30	    9.62	      95	0	S	
09:30	    9.62	      27	0	S	
09:30	    9.61	      16	0	S	
09:30	    9.61	      70	0	S	
09:30	    9.62	      20	0	B	
09:31	    9.62	      50	0	S	
09:31	    9.62	       2	0	S	
09:31	    9.62	      40	0	S	
09:31	    9.62	      28	0	S	
09:32	    9.66	      20	0	B	
09:32	    9.63	      20	0	S	
09:32	    9.62	      21	0	S	
09:32	    9.60	       2	0	S	
09:32	    9.60	       1	0	B	
09:32	    9.60	       5	0	B	
09:32	    9.60	      10	0	B	
09:33	    9.59	       4	0	S	
09:33	    9.58	      19	0	S	
09:33	    9.58	      19	0	S	
09:33	    9.58	      10	0	S	
09:33	    9.60	       2	0	B	
09:33	    9.59	      10	0	S	
09:33	    9.58	      65	0	S	
09:33	    9.58	       1	0	B	
09:33	    9.57	      77	0	S	
09:34	    9.57	      98	0	S	
09:34	    9.59	       5	0	B	
09:34	    9.56	     204	0	S	
09:34	    9.60	      12	0	B	
09:34	    9.60	       5	0	B	
09:34	    9.58	       6	0	S	
09:35	    9.57	      13	0	B	
09:35	    9.57	      23	0	B	
09:35	    9.56	      72	0	S	
09:35	    9.57	      12	0	B	
09:35	    9.57	       3	0	S	
09:35	    9.57	      16	0	S	
09:35	    9.57	      46	0	S	
09:36	    9.57	      10	0	S	
09:36	    9.57	      57	0	S	
09:36	    9.58	      66	0	B	
09:36	    9.58	       1	0	S	
09:36	    9.58	       6	0	S	
09:36	    9.59	      20	0	B	
09:36	    9.59	       1	0	S	
09:36	    9.59	       5	0	S	
09:36	    9.59	      50	0	S	
09:36	    9.60	      21	0	B	
09:36	    9.59	      12	0	S	
09:36	    9.60	       1	0	B	
09:36	    9.60	      10	0	S	
09:37	    9.61	      10	0	B	
09:37	    9.61	       3	0	S	
09:37	    9.61	      12	0	S	
09:38	    9.65	       3	0	S	
09:38	    9.61	      78	0	S	
09:38	    9.62	       9	0	S	
09:38	    9.62	       5	0	S	
09:38	    9.65	      10	0	B	
09:38	    9.62	       5	0	S	
09:38	    9.61	      12	0	S	
09:39	    9.61	       8	0	S	
09:39	    9.61	       3	0	B	
09:39	    9.60	      44	0	S	
09:39	    9.60	      10	0	B	
09:39	    9.60	      18	0	B	
09:39	    9.60	      37	0	B	
