                  20240715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.31	     247	61	
09:45	   13.37	      71	27	S	
09:45	   13.37	      47	18	S	
09:45	   13.38	      14	3	S	
09:45	   13.37	       2	1	S	
09:45	   13.37	       2	1	S	
09:45	   13.37	      28	10	S	
09:45	   13.37	      13	6	S	
09:45	   13.37	     106	5	S	
09:45	   13.38	      77	19	B	
09:45	   13.38	      12	6	B	
09:46	   13.37	       4	4	S	
09:46	   13.37	      51	5	S	
09:46	   13.37	       6	2	S	
09:46	   13.38	      29	7	B	
09:46	   13.38	       9	1	B	
09:46	   13.39	     140	42	B	
09:46	   13.40	      11	2	B	
09:46	   13.39	      23	10	S	
09:46	   13.40	      20	11	B	
09:46	   13.40	       1	1	S	
09:46	   13.40	       1	1	S	
09:46	   13.41	      17	7	B	
09:46	   13.40	      52	17	S	
09:46	   13.41	      20	2	B	
09:47	   13.40	      12	2	S	
09:47	   13.40	       2	1	S	
09:47	   13.40	      47	9	S	
09:47	   13.40	      85	6	S	
09:47	   13.41	      16	6	B	
09:47	   13.42	      16	6	B	
09:47	   13.41	      17	3	S	
09:47	   13.43	      40	13	B	
09:47	   13.43	       7	4	B	
09:47	   13.44	       2	2	B	
09:47	   13.44	       6	3	B	
09:47	   13.44	       3	2	B	
09:47	   13.44	      29	8	B	
09:47	   13.46	      35	7	B	
09:47	   13.45	       9	3	
09:47	   13.44	     108	10	S	
09:47	   13.44	      46	11	S	
09:47	   13.43	       7	6	S	
09:47	   13.44	      18	6	B	
09:48	   13.43	     109	5	S	
09:48	   13.43	       3	1	S	
09:48	   13.42	      48	7	S	
09:48	   13.43	      46	8	B	
09:48	   13.43	       1	1	B	
09:48	   13.41	     357	11	S	
09:48	   13.41	     269	16	S	
09:48	   13.41	      21	4	S	
09:48	   13.41	     100	3	S	
09:48	   13.41	      15	6	S	
09:48	   13.43	      24	10	B	
09:48	   13.43	       6	5	B	
09:48	   13.44	       6	5	B	
09:48	   13.45	      41	3	B	
09:48	   13.46	       7	1	B	
09:48	   13.46	      15	5	B	
09:48	   13.46	       2	2	B	
09:48	   13.46	      17	3	B	
09:48	   13.45	       9	3	S	
09:49	   13.44	       1	1	S	
09:49	   13.44	      11	9	S	
09:49	   13.44	      31	6	B	
09:49	   13.45	       1	1	B	
09:49	   13.45	      38	6	B	
09:49	   13.45	       6	5	B	
09:49	   13.45	      17	9	B	
09:49	   13.45	      17	5	B	
09:49	   13.45	      62	14	B	
09:49	   13.46	       5	1	B	
09:49	   13.47	      42	21	B	
09:49	   13.48	      65	16	B	
09:49	   13.47	      19	3	
09:49	   13.47	      10	1	B	
09:49	   13.48	      36	8	B	
09:49	   13.46	      11	5	S	
09:49	   13.48	     101	29	B	
09:49	   13.48	     361	27	S	
09:49	   13.47	      43	23	B	
09:50	   13.47	      29	13	B	
09:50	   13.48	      30	9	B	
09:50	   13.47	      37	6	S	
09:50	   13.47	      91	3	B	
09:50	   13.47	      91	5	S	
09:50	   13.46	      37	19	S	
09:50	   13.46	       4	4	S	
09:50	   13.45	     203	10	S	
09:50	   13.45	       6	3	S	
09:50	   13.44	     435	13	S	
09:50	   13.42	      84	27	S	
09:50	   13.42	      23	10	S	
09:50	   13.41	       2	1	S	
09:50	   13.42	       3	2	B	
09:50	   13.42	       8	6	B	
09:50	   13.42	      11	7	B	
09:50	   13.42	       3	2	B	
09:50	   13.42	       7	1	B	
09:50	   13.41	       1	1	S	
09:50	   13.42	      32	8	B	
09:51	   13.44	      20	12	B	
09:51	   13.43	       1	1	
09:51	   13.42	      11	9	S	
09:51	   13.42	      26	12	S	
09:51	   13.42	       3	2	S	
09:51	   13.42	       8	3	S	
09:51	   13.42	      10	6	S	
09:51	   13.42	       3	3	S	
09:51	   13.42	       3	2	S	
09:51	   13.43	       2	1	B	
09:51	   13.43	       1	1	B	
09:51	   13.43	      22	12	B	
09:51	   13.42	       9	3	S	
09:51	   13.42	       8	3	B	
09:51	   13.41	       1	1	S	
09:51	   13.42	      25	9	B	
09:51	   13.42	      15	9	S	
09:52	   13.42	       1	1	S	
09:52	   13.41	       3	1	S	
09:52	   13.42	      11	8	S	
09:52	   13.42	       3	2	
09:52	   13.43	      15	7	B	
09:52	   13.41	     203	5	S	
09:52	   13.41	      12	1	S	
09:52	   13.42	      30	8	B	
09:52	   13.41	       4	3	S	
09:52	   13.41	      32	11	S	
09:52	   13.40	     424	68	S	
09:52	   13.39	       1	1	S	
09:52	   13.40	      16	9	B	
09:52	   13.39	       7	2	S	
09:52	   13.40	      41	7	B	
09:53	   13.40	       4	3	S	
09:53	   13.40	       6	3	S	
09:53	   13.40	       3	2	S	
09:53	   13.40	       8	5	S	
09:53	   13.40	      24	3	S	
09:53	   13.41	       2	1	B	
09:53	   13.40	      17	5	S	
09:53	   13.41	      43	15	B	
09:53	   13.40	      11	2	S	
09:53	   13.41	      11	6	B	
09:53	   13.41	       9	9	B	
09:53	   13.41	      28	11	B	
09:53	   13.41	       1	1	S	
09:54	   13.42	      45	12	B	
09:54	   13.42	       5	5	B	
09:54	   13.42	       1	1	B	
09:54	   13.42	     102	70	B	
09:54	   13.42	       5	5	S	
09:54	   13.43	       6	2	B	
09:54	   13.42	       4	3	S	
09:54	   13.42	       4	3	S	
09:54	   13.42	       1	1	S	
09:54	   13.43	       4	1	B	
09:54	   13.43	      20	2	B	
09:54	   13.43	      38	9	B	
09:54	   13.43	       6	2	B	
09:54	   13.43	      69	25	B	
09:55	   13.44	       5	2	B	
09:55	   13.44	      72	14	B	
09:55	   13.44	       2	1	S	
09:55	   13.45	       3	3	B	
09:55	   13.45	      16	1	B	
09:55	   13.45	      17	4	B	
09:55	   13.45	       6	1	B	
09:55	   13.44	      64	2	S	
09:55	   13.44	     128	25	S	
09:55	   13.44	      25	8	B	
09:55	   13.43	       3	3	S	
09:55	   13.44	       1	1	B	
09:55	   13.44	      79	14	B	
09:55	   13.44	      19	9	B	
09:56	   13.44	       1	1	S	
09:56	   13.45	       2	1	B	
09:56	   13.44	       4	2	S	
09:56	   13.44	       7	2	S	
09:56	   13.44	      38	4	S	
09:56	   13.44	      12	1	B	
09:56	   13.43	       1	1	S	
09:56	   13.45	     248	30	B	
09:56	   13.44	       1	1	
09:57	   13.44	      37	10	B	
09:57	   13.44	      13	5	B	
09:57	   13.44	       3	3	S	
09:57	   13.44	       5	4	S	
09:57	   13.45	      11	3	B	
09:57	   13.45	       5	1	B	
09:57	   13.44	       8	5	S	
09:57	   13.45	      13	2	B	
09:57	   13.45	       4	1	B	
09:57	   13.45	       7	3	B	
09:57	   13.44	       8	3	S	
09:57	   13.45	      13	2	B	
09:57	   13.44	       1	1	S	
09:57	   13.44	      13	6	S	
09:58	   13.45	       8	3	B	
09:58	   13.44	       3	3	
09:58	   13.44	      31	6	B	
09:58	   13.45	       6	3	B	
09:58	   13.45	       3	1	B	
09:58	   13.44	       6	3	S	
09:58	   13.44	       3	2	S	
09:58	   13.44	       1	1	S	
09:58	   13.44	       1	1	S	
09:58	   13.44	       1	1	S	
09:58	   13.45	      17	1	B	
09:58	   13.45	       2	1	B	
09:58	   13.44	     282	5	S	
09:58	   13.43	       8	7	S	
09:58	   13.43	       2	2	S	
09:58	   13.44	       2	1	S	
09:59	   13.44	      13	5	S	
09:59	   13.44	       4	1	S	
09:59	   13.43	       3	2	S	
09:59	   13.44	       2	2	B	
09:59	   13.44	       7	3	B	
09:59	   13.43	       6	3	S	
09:59	   13.43	       2	2	S	
09:59	   13.44	      14	3	B	
09:59	   13.43	       2	1	S	
09:59	   13.44	      37	19	B	
09:59	   13.44	      29	7	B	
09:59	   13.44	      53	24	B	
09:59	   13.45	       3	1	B	
09:59	   13.44	       5	4	S	
09:59	   13.44	       2	2	S	
09:59	   13.44	       7	1	S	
09:59	   13.44	       4	1	S	
09:59	   13.44	       2	1	S	
10:00	   13.44	      44	10	S	
10:00	   13.43	      71	5	S	
10:00	   13.43	      38	18	S	
10:00	   13.43	       5	4	S	
10:00	   13.43	       2	1	S	
10:00	   13.44	       1	1	B	
10:00	   13.44	      16	6	B	
10:00	   13.44	       3	3	B	
10:00	   13.44	      36	12	B	
10:00	   13.44	       7	1	S	
10:00	   13.44	       2	2	S	
10:00	   13.45	       5	1	B	
10:00	   13.44	      12	4	S	
10:00	   13.44	      43	1	S	
10:00	   13.44	       5	1	S	
10:01	   13.44	      28	8	S	
10:01	   13.44	      11	4	S	
10:01	   13.44	       7	4	S	
10:01	   13.44	      22	8	S	
10:01	   13.44	      55	31	S	
10:01	   13.44	       7	2	S	
10:01	   13.44	      59	9	S	
10:01	   13.44	      11	6	S	
10:01	   13.44	      15	9	B	
10:01	   13.44	      10	5	B	
10:01	   13.44	      12	7	B	
10:01	   13.44	       1	1	
10:01	   13.44	      60	3	B	
10:01	   13.43	      46	10	S	
10:01	   13.43	      60	12	S	
10:01	   13.43	      34	10	S	
10:01	   13.42	     961	178	S	
10:01	   13.41	     124	35	S	
10:02	   13.41	      26	4	S	
10:02	   13.41	       1	1	S	
10:02	   13.41	      17	3	S	
10:02	   13.42	      36	15	B	
10:02	   13.41	      35	19	S	
10:02	   13.41	       1	1	S	
10:02	   13.41	      80	1	S	
10:02	   13.41	       9	3	S	
10:02	   13.41	      42	14	S	
10:02	   13.41	      19	12	S	
10:02	   13.41	     152	18	S	
10:02	   13.40	       3	2	S	
10:02	   13.40	      64	15	S	
10:02	   13.39	      11	1	S	
10:02	   13.39	      16	3	S	
10:02	   13.39	       2	1	S	
10:02	   13.38	       3	2	S	
10:03	   13.39	       1	1	
10:03	   13.38	       8	3	S	
10:03	   13.39	       1	1	B	
10:03	   13.38	      20	1	S	
10:03	   13.38	       1	1	S	
10:03	   13.38	      30	5	S	
10:03	   13.38	       1	1	S	
10:03	   13.38	      20	3	S	
10:03	   13.38	       5	1	S	
10:03	   13.38	      10	1	S	
10:03	   13.38	      11	7	S	
10:03	   13.39	       3	2	B	
10:03	   13.38	      10	2	S	
10:03	   13.38	       2	2	S	
10:03	   13.38	       2	2	S	
10:04	   13.39	      30	10	B	
10:04	   13.39	       8	4	B	
10:04	   13.38	       8	2	S	
10:04	   13.39	      11	3	B	
10:04	   13.38	       7	1	S	
10:04	   13.38	       1	1	S	
10:04	   13.38	      39	23	S	
10:04	   13.38	      21	10	S	
10:04	   13.38	     134	18	S	
10:04	   13.38	      25	19	S	
10:04	   13.38	      37	14	S	
10:04	   13.37	      46	14	S	
10:04	   13.37	       1	1	S	
10:04	   13.37	     101	5	S	
10:04	   13.37	       3	2	S	
10:05	   13.37	     139	13	B	
10:05	   13.38	      96	21	B	
10:05	   13.38	       3	3	S	
10:05	   13.38	       7	3	S	
10:05	   13.39	       5	1	B	
10:05	   13.38	      29	16	S	
10:05	   13.38	      27	1	B	
10:05	   13.37	       8	3	S	
10:05	   13.38	       2	2	B	
10:05	   13.38	       1	1	S	
10:05	   13.38	      37	7	S	
10:05	   13.39	      37	6	B	
10:05	   13.38	      31	8	S	
10:05	   13.39	      50	31	B	
10:05	   13.38	       3	3	S	
10:05	   13.38	      44	5	S	
10:05	   13.39	       8	5	B	
10:05	   13.38	       3	2	S	
10:06	   13.39	       3	2	B	
10:06	   13.38	       3	3	S	
10:06	   13.39	       5	1	B	
10:06	   13.39	      10	1	B	
10:06	   13.39	       5	1	B	
10:06	   13.41	     230	62	B	
10:06	   13.42	       2	2	B	
10:06	   13.41	      15	7	S	
10:06	   13.41	      79	4	S	
10:06	   13.41	       2	2	S	
10:06	   13.41	       5	2	S	
10:06	   13.41	      48	18	S	
10:07	   13.41	       4	2	S	
10:07	   13.41	      16	10	S	
10:07	   13.41	      11	7	S	
10:07	   13.42	      41	16	B	
10:07	   13.41	     144	25	S	
10:07	   13.41	       9	6	S	
10:07	   13.41	       8	5	S	
10:07	   13.41	      15	4	
10:07	   13.41	       7	3	S	
10:07	   13.41	       1	1	S	
10:07	   13.42	      30	7	B	
10:07	   13.42	      13	2	B	
10:07	   13.42	       5	1	B	
10:07	   13.41	       1	1	S	
10:07	   13.42	     104	6	B	
10:08	   13.41	      98	11	S	
10:08	   13.42	      38	5	B	
10:08	   13.41	      16	5	S	
10:08	   13.41	       6	3	S	
10:08	   13.41	       2	1	S	
10:08	   13.41	       1	1	S	
10:08	   13.41	      14	8	S	
10:08	   13.41	       1	1	S	
10:09	   13.42	      24	14	B	
10:09	   13.42	     159	43	B	
10:09	   13.41	      17	10	S	
10:09	   13.42	      66	27	B	
10:09	   13.42	       5	4	S	
10:09	   13.43	       5	4	B	
10:09	   13.43	       2	1	B	
10:09	   13.42	      21	15	S	
10:09	   13.43	       5	1	B	
10:09	   13.43	       5	1	B	
10:09	   13.43	       5	1	B	
10:09	   13.42	       3	1	S	
10:10	   13.43	       1	1	B	
10:10	   13.43	       7	1	B	
10:10	   13.43	       4	1	B	
10:10	   13.43	      20	5	B	
10:10	   13.43	       4	1	B	
10:10	   13.42	     175	49	S	
10:10	   13.43	      30	17	B	
10:10	   13.43	      16	8	B	
10:10	   13.42	       4	4	S	
10:10	   13.43	       5	5	B	
10:10	   13.43	       8	7	B	
10:10	   13.43	       1	1	S	
10:11	   13.43	       3	2	S	
10:11	   13.44	       5	4	B	
10:11	   13.44	      31	18	B	
10:11	   13.44	      19	8	B	
10:11	   13.44	      77	6	B	
10:11	   13.44	      26	19	B	
10:11	   13.44	      56	16	B	
10:11	   13.43	       4	3	S	
10:11	   13.44	      10	10	B	
10:11	   13.44	       6	6	S	
10:11	   13.45	      24	2	B	
10:11	   13.45	      12	5	B	
10:11	   13.45	       4	1	B	
10:11	   13.45	      20	4	B	
10:11	   13.45	      14	3	B	
10:11	   13.45	      24	6	B	
10:12	   13.45	       4	2	B	
10:12	   13.45	       7	5	B	
10:12	   13.44	       1	1	S	
10:12	   13.44	      25	2	S	
10:12	   13.44	      18	9	S	
10:12	   13.45	      67	25	B	
10:12	   13.44	       1	1	S	
10:12	   13.44	     128	16	S	
10:12	   13.43	     768	47	S	
10:12	   13.43	      23	8	B	
10:12	   13.43	      13	10	B	
10:12	   13.43	       9	5	S	
10:12	   13.43	       8	3	S	
10:12	   13.43	       8	3	S	
10:12	   13.43	      61	12	S	
10:12	   13.42	      39	7	S	
10:13	   13.43	       7	3	B	
10:13	   13.44	      12	2	B	
10:13	   13.44	      78	19	B	
10:13	   13.45	      10	5	B	
10:13	   13.45	      91	9	B	
10:13	   13.45	      12	8	B	
10:13	   13.45	       5	1	B	
10:13	   13.45	      35	8	B	
10:13	   13.45	       3	1	B	
10:13	   13.45	     337	35	B	
10:13	   13.46	      36	5	B	
10:13	   13.47	      15	7	B	
10:13	   13.47	       6	6	S	
10:13	   13.47	      60	6	S	
10:13	   13.47	      63	6	
10:13	   13.47	       2	2	S	
10:13	   13.48	       1	1	B	
10:13	   13.48	       1	1	B	
10:14	   13.48	       3	1	B	
10:14	   13.48	       4	1	B	
10:14	   13.48	       1	1	B	
10:14	   13.48	      55	2	B	
10:14	   13.47	       1	1	S	
10:14	   13.48	       9	2	B	
10:14	   13.47	      16	2	S	
10:14	   13.47	      12	2	S	
10:14	   13.47	      11	9	S	
10:14	   13.48	      12	2	B	
10:14	   13.47	       6	1	S	
10:14	   13.48	      22	14	B	
10:15	   13.47	       3	2	S	
10:15	   13.48	       1	1	B	
10:15	   13.47	       2	1	S	
10:15	   13.47	       1	1	S	
10:15	   13.47	      14	3	S	
10:15	   13.47	      12	2	S	
10:15	   13.47	     269	35	S	
10:15	   13.48	      37	13	B	
10:15	   13.47	       6	5	S	
10:15	   13.48	     195	9	B	
10:15	   13.47	      15	2	S	
10:15	   13.48	       7	3	B	
10:15	   13.48	       9	3	B	
10:15	   13.49	     276	104	B	
10:15	   13.49	      33	10	B	
10:16	   13.50	      14	1	B	
10:16	   13.49	       2	2	S	
10:16	   13.49	      32	9	S	
10:16	   13.49	      30	7	S	
10:16	   13.50	      10	1	B	
10:16	   13.49	      21	2	S	
10:16	   13.49	       7	2	S	
10:16	   13.49	      14	1	S	
10:16	   13.49	      23	8	S	
10:16	   13.49	      14	2	S	
10:16	   13.49	      34	28	S	
10:16	   13.49	      11	6	S	
10:16	   13.50	      24	9	B	
10:16	   13.49	       5	2	
10:16	   13.49	       2	1	B	
10:16	   13.49	      36	5	B	
10:16	   13.48	       1	1	S	
10:16	   13.48	       1	1	S	
10:17	   13.49	      17	8	B	
10:17	   13.48	      15	12	S	
10:17	   13.48	      13	9	S	
10:17	   13.47	      32	10	S	
10:17	   13.47	       4	4	S	
10:17	   13.47	      12	10	S	
10:17	   13.47	      22	10	S	
10:17	   13.45	     636	89	S	
10:17	   13.45	       8	5	S	
10:17	   13.45	       2	1	B	
10:17	   13.45	       4	3	S	
10:17	   13.45	       7	3	S	
10:17	   13.45	      15	6	S	
10:17	   13.46	      40	22	B	
10:17	   13.46	       1	1	
10:17	   13.45	       2	2	S	
10:17	   13.45	       7	3	S	
10:18	   13.45	       2	2	S	
10:18	   13.45	       9	2	S	
10:18	   13.45	       8	2	
10:18	   13.44	       2	1	S	
10:18	   13.44	       3	2	S	
10:18	   13.44	       1	1	S	
10:18	   13.44	       4	2	S	
10:18	   13.44	      10	2	S	
10:18	   13.44	     113	4	S	
10:18	   13.45	      77	9	B	
10:18	   13.44	       4	3	S	
10:18	   13.44	       3	2	S	
10:18	   13.44	      21	19	S	
10:18	   13.44	      17	6	S	
10:18	   13.44	      29	7	S	
10:18	   13.44	      15	7	S	
10:18	   13.45	      43	9	B	
10:18	   13.43	       3	3	S	
10:18	   13.43	       1	1	S	
10:18	   13.44	       3	3	B	
10:19	   13.45	      14	7	B	
10:19	   13.45	      40	26	B	
10:19	   13.45	      18	15	B	
10:19	   13.45	      12	3	
10:19	   13.45	       1	1	
10:19	   13.46	       6	3	B	
10:19	   13.46	       4	3	B	
10:19	   13.46	      16	6	B	
10:19	   13.46	       1	1	B	
10:19	   13.47	       6	2	B	
10:19	   13.46	       1	1	S	
