                  20251110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	     159	36	
09:30	   10.70	     194	21	S	
09:30	   10.75	     112	26	B	
09:30	   10.75	      27	14	B	
09:30	   10.74	      19	11	B	
09:30	   10.74	       6	4	
09:30	   10.75	      14	9	B	
09:30	   10.75	      12	7	B	
09:30	   10.74	      10	5	
09:30	   10.76	      56	29	B	
09:30	   10.75	      24	7	
09:30	   10.74	      16	10	S	
09:30	   10.75	      31	7	B	
09:30	   10.75	      59	10	S	
09:30	   10.74	      11	5	S	
09:30	   10.75	      32	9	B	
09:30	   10.75	       1	1	B	
09:30	   10.74	      30	4	S	
09:30	   10.72	      19	5	S	
09:30	   10.73	      40	7	B	
09:31	   10.73	      19	18	B	
09:31	   10.73	      37	15	B	
09:31	   10.73	      41	9	B	
09:31	   10.72	      49	11	S	
09:31	   10.71	      14	1	S	
09:31	   10.71	      12	3	S	
09:31	   10.72	       1	1	B	
09:31	   10.72	      10	4	B	
09:31	   10.71	      55	5	S	
09:31	   10.70	      17	2	S	
09:31	   10.71	       3	3	S	
09:31	   10.70	       9	4	S	
09:31	   10.70	      13	3	S	
09:31	   10.70	       1	1	S	
09:31	   10.70	      24	3	S	
09:31	   10.71	       7	4	B	
09:31	   10.70	       1	1	S	
09:31	   10.70	      18	3	S	
09:31	   10.70	       8	3	S	
09:32	   10.70	       9	5	S	
09:32	   10.68	     295	30	S	
09:32	   10.70	      13	8	
09:32	   10.70	      38	11	S	
09:32	   10.69	      15	2	S	
09:32	   10.70	      57	15	B	
09:32	   10.69	      29	7	S	
09:32	   10.68	      74	9	S	
09:32	   10.69	      48	5	B	
09:32	   10.69	       1	1	B	
09:32	   10.69	       8	4	B	
09:32	   10.69	      22	5	B	
09:32	   10.69	      10	3	B	
09:32	   10.69	      26	8	B	
09:32	   10.69	       3	1	S	
09:32	   10.70	      31	4	
09:32	   10.69	       3	2	S	
09:32	   10.70	       2	1	B	
09:33	   10.70	      42	12	B	
09:33	   10.70	      14	6	B	
09:33	   10.70	      13	11	B	
09:33	   10.70	      79	16	B	
09:33	   10.70	     123	17	B	
09:33	   10.69	      34	9	S	
09:33	   10.68	      91	11	S	
09:33	   10.69	      36	11	
09:33	   10.69	      25	3	B	
09:33	   10.69	      21	3	B	
09:33	   10.69	      67	12	B	
09:33	   10.69	      10	3	B	
09:33	   10.69	       6	3	B	
09:33	   10.67	     850	40	S	
09:33	   10.67	     357	26	S	
09:33	   10.67	      52	9	B	
09:33	   10.69	      17	4	B	
09:33	   10.69	       4	1	B	
09:33	   10.69	      39	5	B	
09:34	   10.69	       1	1	B	
09:34	   10.69	      12	7	B	
09:34	   10.69	       2	2	S	
09:34	   10.69	       7	2	B	
09:34	   10.69	       4	2	B	
09:34	   10.71	      35	8	B	
09:34	   10.70	      92	5	S	
09:34	   10.71	       1	1	B	
09:34	   10.70	       1	1	S	
09:34	   10.72	     185	33	B	
09:34	   10.73	      67	6	B	
09:34	   10.72	       5	2	B	
09:34	   10.72	      11	3	B	
