                  20110621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.84	       2	0	S	
09:30	   15.87	      59	0	B	
09:30	   15.84	       4	0	B	
09:31	   15.76	      10	0	S	
09:32	   15.76	      22	0	S	
09:32	   15.76	       4	0	B	
09:32	   15.75	      18	0	S	
09:32	   15.76	      64	0	B	
09:33	   15.83	       9	0	B	
09:33	   15.83	       2	0	S	
09:33	   15.83	      16	0	B	
09:33	   15.85	       6	0	B	
09:34	   15.86	      12	0	S	
09:34	   15.83	      76	0	S	
09:34	   15.83	      10	0	B	
09:34	   15.83	       1	0	B	
09:36	   15.83	      15	0	B	
09:37	   15.84	       7	0	S	
09:37	   15.85	      35	0	B	
09:37	   15.85	       5	0	S	
09:38	   15.85	      10	0	B	
09:38	   15.87	       3	0	B	
09:38	   15.87	      12	0	B	
09:38	   15.87	       3	0	S	
09:38	   15.85	       2	0	S	
09:38	   15.87	      28	0	B	
09:39	   15.87	       2	0	S	
09:39	   15.85	      20	0	S	
09:39	   15.85	      26	0	S	
09:39	   15.85	      37	0	B	
09:40	   15.83	      64	0	S	
09:40	   15.83	      10	0	B	
09:40	   15.82	       7	0	S	
09:42	   15.81	       5	0	S	
09:43	   15.81	      22	0	B	
09:43	   15.81	       3	0	B	
09:43	   15.81	      40	0	B	
09:44	   15.81	      50	0	S	
09:44	   15.82	       3	0	B	
09:44	   15.83	       9	0	B	
09:45	   15.84	       4	0	B	
09:45	   15.85	      10	0	B	
09:45	   15.86	       3	0	B	
09:46	   15.90	      51	0	B	
09:46	   15.90	      30	0	S	
09:46	   15.90	       2	0	B	
09:46	   15.94	      10	0	B	
09:47	   15.94	       1	0	S	
09:47	   15.95	       1	0	B	
09:47	   15.95	      30	0	B	
09:47	   15.95	      10	0	S	
09:47	   15.95	      17	0	S	
09:47	   15.90	      93	0	S	
09:48	   15.96	      38	0	B	
09:48	   15.90	      44	0	S	
09:48	   15.99	      72	0	B	
09:48	   15.95	       1	0	S	
09:49	   15.95	       5	0	B	
09:49	   15.95	      50	0	B	
09:50	   15.91	      85	0	S	
09:50	   15.95	      23	0	B	
09:50	   15.94	       3	0	B	
09:50	   15.93	      10	0	S	
09:50	   15.95	      10	0	B	
09:51	   15.95	       9	0	S	
09:51	   15.93	      50	0	S	
09:51	   15.95	      15	0	S	
09:51	   15.95	       4	0	B	
09:52	   15.95	      23	0	B	
09:52	   15.95	       4	0	B	
09:52	   15.93	       5	0	S	
09:52	   15.95	       3	0	B	
09:52	   15.95	       1	0	S	
09:53	   15.96	       1	0	B	
09:53	   15.95	       4	0	S	
09:54	   15.93	      31	0	S	
09:54	   15.93	       1	0	B	
09:54	   15.92	      10	0	S	
09:54	   15.92	      32	0	S	
09:55	   15.93	       6	0	B	
09:55	   15.92	      15	0	S	
09:55	   15.93	       5	0	B	
09:55	   15.92	       5	0	S	
09:56	   15.93	      10	0	B	
09:56	   15.93	       1	0	B	
09:56	   15.93	      17	0	B	
09:56	   15.93	       1	0	B	
09:56	   15.93	       1	0	B	
09:56	   15.93	       1	0	B	
09:57	   15.93	       2	0	B	
09:57	   15.93	       1	0	B	
09:57	   15.93	      18	0	B	
09:57	   15.92	      10	0	S	
09:58	   15.93	      18	0	B	
09:58	   15.93	       9	0	B	
09:58	   15.92	      40	0	S	
09:58	   15.92	      86	0	S	
09:59	   15.92	       1	0	S	
09:59	   15.92	       1	0	B	
10:00	   15.93	       5	0	S	
10:00	   15.93	      96	0	S	
10:01	   15.93	       2	0	B	
10:02	   15.93	       2	0	B	
10:02	   15.93	      10	0	S	
10:03	   15.93	       1	0	B	
10:04	   15.95	     100	0	B	
10:04	   15.95	      15	0	B	
10:05	   15.97	      10	0	B	
10:05	   15.98	       8	0	B	
10:06	   15.99	      28	0	B	
10:06	   15.98	       9	0	S	
10:06	   16.00	      28	0	B	
10:06	   16.00	      25	0	B	
10:07	   16.00	     100	0	S	
10:07	   16.03	       5	0	B	
10:07	   16.02	       5	0	B	
10:07	   16.01	      25	0	S	
10:08	   16.01	       7	0	B	
10:08	   16.02	      35	0	B	
10:09	   16.01	       4	0	S	
10:09	   16.02	      20	0	B	
10:09	   16.02	       3	0	B	
10:09	   16.00	       4	0	S	
10:09	   16.00	       3	0	S	
10:09	   16.01	      10	0	B	
10:09	   16.00	       8	0	S	
10:10	   16.00	       2	0	B	
10:10	   16.00	      50	0	S	
10:10	   16.02	      40	0	B	
10:10	   16.01	       6	0	S	
10:11	   16.02	      30	0	B	
10:11	   16.01	       4	0	S	
10:11	   16.01	       2	0	B	
10:12	   16.01	       3	0	S	
10:12	   16.01	     155	0	B	
10:13	   16.01	       5	0	B	
10:13	   16.00	      23	0	S	
