                  20180312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.16	      40	12	
09:30	   12.18	       2	1	
09:42	   12.16	       8	2	S	
09:42	   12.16	      57	9	S	
09:42	   12.16	       1	1	B	
09:42	   12.16	      31	2	B	
09:42	   12.16	       8	1	S	
09:43	   12.16	       7	1	S	
09:43	   12.17	       9	2	B	
09:43	   12.16	       8	1	S	
09:43	   12.16	      10	1	S	
09:43	   12.17	       3	1	B	
09:43	   12.17	       6	1	B	
09:43	   12.17	      19	3	B	
09:43	   12.17	      14	3	B	
09:44	   12.16	       3	2	S	
09:44	   12.16	       8	4	S	
09:44	   12.17	       3	1	B	
09:44	   12.16	      16	3	S	
09:44	   12.16	      32	2	S	
09:44	   12.16	       5	1	B	
09:44	   12.15	      10	1	S	
09:44	   12.15	      18	2	S	
09:45	   12.15	       9	1	S	
09:45	   12.15	       6	2	S	
09:45	   12.15	      20	2	S	
09:45	   12.16	       4	1	B	
09:45	   12.15	      35	3	S	
09:45	   12.16	       5	1	B	
09:45	   12.16	      37	3	B	
09:46	   12.16	      20	2	B	
09:46	   12.15	       7	1	S	
09:46	   12.16	       1	1	B	
09:46	   12.16	      12	1	B	
09:46	   12.15	      17	4	S	
09:46	   12.16	      12	2	B	
09:46	   12.15	      60	3	S	
09:46	   12.15	      40	3	S	
09:46	   12.16	       6	1	B	
09:46	   12.15	      51	5	S	
09:47	   12.15	       6	1	S	
09:47	   12.15	       1	1	S	
09:47	   12.15	     116	10	S	
09:47	   12.15	       9	1	S	
09:47	   12.15	      15	1	S	
09:47	   12.16	       2	1	B	
09:47	   12.15	       1	1	S	
09:47	   12.15	      25	1	S	
09:48	   12.15	      19	5	S	
09:48	   12.15	      14	1	B	
09:48	   12.15	       4	1	B	
09:48	   12.15	      10	1	B	
09:48	   12.13	      53	3	S	
09:48	   12.16	       1	1	B	
09:48	   12.16	       5	1	B	
09:48	   12.13	       1	1	S	
09:49	   12.14	      10	2	S	
09:49	   12.14	     204	1	S	
09:49	   12.15	       8	1	
09:50	   12.15	       3	2	S	
09:50	   12.15	       7	2	B	
09:51	   12.15	      14	1	B	
09:51	   12.15	       3	1	B	
09:51	   12.15	       1	1	B	
09:51	   12.15	      38	3	B	
09:51	   12.15	       1	1	S	
09:51	   12.16	       2	1	B	
09:51	   12.15	       6	2	S	
09:52	   12.15	       8	1	S	
09:52	   12.15	       3	2	S	
09:52	   12.16	       2	1	B	
09:52	   12.16	       4	2	B	
09:52	   12.16	      26	9	B	
09:53	   12.16	      17	2	B	
09:53	   12.15	      19	1	S	
09:53	   12.16	      10	1	B	
09:53	   12.14	     233	6	S	
09:53	   12.16	       2	1	B	
09:53	   12.15	      90	1	
09:54	   12.15	      11	2	B	
09:54	   12.15	      14	2	B	
09:54	   12.14	       1	1	S	
09:54	   12.14	       2	1	S	
09:54	   12.14	       1	1	S	
09:55	   12.14	     169	9	S	
09:55	   12.14	      12	1	S	
09:55	   12.14	       4	1	S	
09:55	   12.14	      17	3	S	
09:55	   12.13	      32	5	S	
09:55	   12.13	       9	2	S	
09:55	   12.13	       4	1	S	
09:55	   12.13	       5	1	B	
09:55	   12.12	       7	2	S	
09:55	   12.14	      17	2	B	
09:56	   12.13	      10	1	
09:56	   12.14	       2	1	B	
09:56	   12.14	       3	1	B	
09:56	   12.12	     185	6	S	
09:56	   12.12	       5	1	B	
09:56	   12.12	      10	1	B	
09:56	   12.13	      34	2	B	
09:56	   12.12	      80	4	S	
09:56	   12.12	      15	3	S	
09:57	   12.12	       2	1	S	
09:57	   12.14	     146	3	B	
09:57	   12.12	       5	2	S	
09:57	   12.15	      14	2	B	
09:57	   12.12	      41	4	S	
09:57	   12.12	       2	1	B	
09:58	   12.15	       7	4	B	
09:58	   12.15	       2	1	B	
09:58	   12.12	       9	1	S	
09:58	   12.15	       7	3	B	
09:58	   12.12	       2	1	S	
09:58	   12.16	      11	3	B	
09:58	   12.15	       5	2	S	
09:58	   12.15	      18	3	B	
09:58	   12.16	      12	2	B	
09:58	   12.16	       4	2	B	
09:59	   12.15	       1	1	S	
09:59	   12.15	       9	1	S	
09:59	   12.16	      20	2	B	
09:59	   12.15	       1	1	S	
09:59	   12.16	       9	2	B	
09:59	   12.12	       1	1	S	
09:59	   12.16	     400	4	B	
10:00	   12.14	       2	1	S	
10:00	   12.14	       2	1	S	
10:00	   12.15	       6	1	B	
10:00	   12.14	       1	1	S	
10:00	   12.15	       3	1	B	
10:01	   12.15	      52	3	B	
10:01	   12.15	      30	2	B	
10:01	   12.15	       5	2	B	
10:01	   12.14	       4	2	S	
10:01	   12.14	      47	3	S	
10:01	   12.14	      70	4	S	
10:01	   12.15	       6	1	B	
10:01	   12.14	       1	1	S	
10:01	   12.16	     105	4	B	
10:01	   12.14	       1	1	S	
10:02	   12.14	      19	1	S	
10:02	   12.16	       3	1	B	
10:02	   12.14	       5	1	S	
10:02	   12.15	       8	6	S	
10:03	   12.15	      50	1	B	
10:03	   12.14	       9	2	S	
10:03	   12.15	       4	1	B	
10:03	   12.14	      12	1	S	
10:03	   12.14	       1	1	S	
10:03	   12.15	       4	1	B	
10:03	   12.14	       4	1	S	
10:04	   12.15	       2	1	B	
10:04	   12.15	       5	1	B	
10:04	   12.15	      23	1	B	
10:04	   12.15	     410	11	B	
10:04	   12.16	     200	8	B	
10:04	   12.17	       1	2	B	
10:05	   12.14	       9	2	B	
10:05	   12.15	       6	1	B	
10:05	   12.15	       4	1	B	
10:05	   12.15	      10	1	B	
10:05	   12.16	       2	1	B	
10:05	   12.17	       5	1	B	
10:05	   12.17	       4	1	B	
10:05	   12.15	       6	5	S	
10:05	   12.15	      14	1	B	
10:06	   12.17	       9	1	B	
10:06	   12.17	      44	3	B	
10:06	   12.17	     192	3	B	
10:06	   12.17	       5	1	B	
10:06	   12.17	      10	1	B	
10:06	   12.17	       1	1	B	
10:06	   12.17	      20	2	B	
10:06	   12.17	       2	1	B	
10:06	   12.18	       3	1	B	
10:07	   12.17	      13	6	S	
10:07	   12.17	       1	1	S	
10:07	   12.18	      30	1	B	
10:07	   12.17	       1	1	S	
10:07	   12.18	       1	1	B	
10:07	   12.18	       4	1	B	
10:08	   12.18	       4	1	B	
10:08	   12.18	       8	1	B	
10:08	   12.17	       6	5	S	
10:08	   12.17	       5	4	S	
10:08	   12.17	       2	2	S	
10:08	   12.18	      11	1	B	
10:08	   12.17	      10	4	S	
10:08	   12.17	      18	1	S	
10:09	   12.16	      30	2	S	
10:09	   12.17	       5	1	B	
10:09	   12.17	      11	3	B	
10:09	   12.16	       3	2	S	
10:09	   12.17	       2	1	B	
10:09	   12.17	       2	1	S	
10:09	   12.17	      11	2	B	
10:10	   12.18	      44	1	B	
10:10	   12.18	       6	1	B	
10:10	   12.17	       3	1	S	
10:10	   12.17	       7	1	S	
10:10	   12.18	       1	1	B	
10:10	   12.17	      10	1	S	
10:10	   12.18	      10	1	B	
10:11	   12.18	      74	2	B	
10:11	   12.18	      62	3	B	
10:11	   12.18	       4	1	B	
10:11	   12.17	       5	2	S	
10:11	   12.18	      20	1	B	
10:11	   12.15	     230	21	S	
10:11	   12.18	     201	3	B	
10:11	   12.18	      10	1	B	
10:11	   12.18	       4	1	B	
10:12	   12.17	       4	1	B	
10:12	   12.18	      46	3	B	
10:12	   12.18	       1	1	B	
10:12	   12.18	      44	4	B	
10:12	   12.16	       5	3	S	
10:13	   12.16	      12	1	B	
10:13	   12.16	      15	1	B	
10:13	   12.16	       5	1	B	
10:13	   12.15	       2	1	S	
10:13	   12.15	     145	9	S	
10:13	   12.15	      18	2	B	
10:14	   12.15	       4	1	B	
10:14	   12.14	       8	2	S	
10:14	   12.15	      20	2	B	
10:14	   12.14	       2	1	S	
10:15	   12.14	       8	1	S	
10:15	   12.14	      10	1	S	
10:15	   12.15	       4	2	B	
10:15	   12.15	       9	2	S	
10:16	   12.14	       4	1	S	
10:16	   12.15	       4	1	B	
10:16	   12.15	       7	1	B	
10:16	   12.15	      15	1	B	
10:16	   12.14	       6	1	S	
10:16	   12.14	      10	2	S	
10:16	   12.15	       9	1	B	
10:17	   12.14	     162	18	S	
10:17	   12.14	       5	3	S	
10:17	   12.14	       1	1	S	
10:18	   12.13	     118	8	S	
10:18	   12.13	       4	2	B	
10:18	   12.12	      91	9	S	
10:18	   12.12	      22	4	S	
10:18	   12.12	       9	1	B	
10:18	   12.12	      15	1	S	
10:19	   12.14	       5	4	B	
10:19	   12.14	       3	1	B	
10:19	   12.12	       1	1	S	
10:19	   12.13	       9	2	B	
10:19	   12.13	       3	1	S	
10:19	   12.13	      22	5	S	
10:19	   12.13	      10	1	B	
10:20	   12.13	      20	1	B	
10:20	   12.12	      10	1	S	
10:20	   12.13	      10	2	B	
10:20	   12.13	       3	1	B	
10:20	   12.12	       5	1	S	
10:20	   12.13	      17	1	B	
10:21	   12.13	       5	1	S	
10:21	   12.10	     480	35	S	
10:21	   12.08	      39	6	S	
10:21	   12.08	       5	1	B	
10:21	   12.08	       2	2	B	
10:21	   12.07	      22	3	S	
10:21	   12.08	      12	2	B	
10:21	   12.07	      42	6	S	
10:21	   12.08	       1	1	S	
10:22	   12.08	       2	1	S	
10:22	   12.10	      18	1	B	
10:22	   12.10	      15	1	B	
10:22	   12.10	      20	1	B	
10:22	   12.10	      63	2	B	
10:22	   12.10	      35	1	B	
10:22	   12.08	     240	15	S	
10:22	   12.10	       4	1	S	
10:22	   12.09	       3	1	S	
10:23	   12.10	       8	2	B	
10:23	   12.10	      20	2	B	
10:23	   12.13	       1	1	B	
10:23	   12.10	       6	2	S	
10:24	   12.11	       1	1	S	
10:24	   12.11	       6	1	S	
10:24	   12.11	       4	1	S	
10:24	   12.14	       4	2	B	
10:25	   12.14	      50	2	B	
10:25	   12.12	       1	1	S	
10:26	   12.14	       5	1	B	
10:26	   12.12	       3	1	S	
10:26	   12.12	       1	1	S	
10:26	   12.13	       3	1	S	
10:26	   12.13	      33	5	S	
10:26	   12.13	       5	1	B	
10:27	   12.12	      16	2	S	
10:27	   12.13	       3	1	B	
10:27	   12.14	      10	1	B	
10:27	   12.13	      18	3	S	
10:28	   12.13	       6	2	S	
10:28	   12.14	      48	3	B	
10:28	   12.13	      35	2	S	
10:28	   12.12	      14	1	S	
10:28	   12.12	       2	1	S	
10:28	   12.13	       2	1	B	
10:28	   12.12	      20	2	S	
10:28	   12.12	       3	1	S	
10:28	   12.13	       5	1	B	
10:29	   12.12	       1	1	S	
10:29	   12.12	       1	1	S	
10:29	   12.13	       2	1	B	
10:29	   12.13	       4	1	B	
10:29	   12.12	      13	2	S	
10:29	   12.12	       7	2	S	
10:29	   12.11	      26	4	S	
10:29	   12.11	       1	1	S	
10:30	   12.12	       1	1	B	
10:30	   12.11	       4	1	S	
10:30	   12.10	      61	6	S	
10:30	   12.11	       5	1	B	
10:30	   12.10	      19	1	S	
10:31	   12.10	       5	4	S	
10:31	   12.10	       2	1	S	
10:31	   12.09	      50	3	S	
10:31	   12.12	       4	2	B	
10:31	   12.09	      12	2	S	
10:31	   12.09	      17	3	S	
10:32	   12.09	       6	2	B	
10:32	   12.10	       4	2	S	
10:32	   12.08	      50	5	S	
10:32	   12.08	      12	3	S	
10:32	   12.10	      88	3	B	
10:32	   12.10	      22	4	B	
10:32	   12.07	       2	1	S	
10:32	   12.10	       4	2	B	
10:32	   12.07	      15	2	S	
10:32	   12.07	       6	1	S	
10:32	   12.07	       5	2	B	
10:33	   12.07	       8	2	B	
10:33	   12.04	     100	8	S	
10:33	   12.07	      21	2	B	
10:33	   12.09	      33	3	S	
10:33	   12.04	      30	2	S	
10:33	   12.04	       3	1	S	
10:33	   12.06	       8	2	S	
10:33	   12.06	       3	1	S	
10:33	   12.08	       2	1	B	
10:33	   12.06	       3	2	S	
10:33	   12.06	       2	2	B	
10:33	   12.10	      10	5	B	
10:33	   12.05	       4	2	S	
10:33	   12.05	      22	5	S	
10:34	   12.09	       9	2	B	
10:34	   12.07	      11	2	S	
10:34	   12.07	       1	1	S	
10:34	   12.09	       9	4	B	
10:34	   12.07	      16	1	S	
10:34	   12.09	       9	1	B	
10:34	   12.09	       1	1	B	
10:34	   12.09	       4	2	S	
10:34	   12.09	       3	1	S	
10:35	   12.09	      18	2	S	
10:35	   12.07	      12	3	S	
10:35	   12.10	       1	1	B	
10:35	   12.10	       1	1	B	
10:35	   12.08	       5	2	S	
10:35	   12.08	      17	2	B	
10:35	   12.10	      50	2	B	
10:35	   12.11	       7	3	B	
10:35	   12.09	       6	2	S	
10:35	   12.07	       3	3	S	
10:36	   12.07	      17	4	S	
10:36	   12.07	       3	2	S	
10:36	   12.07	      23	2	S	
10:36	   12.08	       6	1	B	
10:36	   12.08	       6	2	S	
10:36	   12.10	      16	2	B	
10:36	   12.09	      27	1	S	
10:36	   12.09	     121	2	S	
10:37	   12.09	       2	1	S	
10:37	   12.09	       2	1	S	
10:37	   12.09	      73	2	B	
10:37	   12.09	      14	2	S	
10:37	   12.09	       5	1	S	
10:37	   12.10	       3	1	B	
10:37	   12.09	      17	3	S	
10:37	   12.09	      13	1	B	
10:37	   12.08	      21	1	S	
10:37	   12.08	       6	1	S	
10:38	   12.10	       4	1	B	
10:38	   12.08	       6	3	S	
10:38	   12.08	      32	4	S	
10:38	   12.08	      63	4	S	
10:38	   12.08	      56	2	S	
10:38	   12.08	      64	2	B	
10:38	   12.07	       2	1	S	
10:38	   12.07	     109	3	S	
10:38	   12.08	      29	3	B	
10:39	   12.08	       2	1	B	
10:39	   12.07	      29	2	S	
10:39	   12.07	      12	2	S	
10:39	   12.07	      19	3	B	
10:39	   12.06	      37	4	S	
10:39	   12.06	      11	1	S	
10:39	   12.06	       1	1	S	
10:39	   12.06	       3	2	S	
10:39	   12.06	      24	4	S	
10:40	   12.06	       5	1	B	
10:40	   12.10	      42	5	B	
10:40	   12.10	       4	1	B	
10:40	   12.07	       1	1	S	
10:40	   12.07	       1	1	S	
10:40	   12.07	       1	1	B	
10:40	   12.07	       1	1	S	
10:40	   12.07	       2	1	S	
10:40	   12.07	       1	1	S	
10:40	   12.05	     130	16	S	
10:40	   12.07	       9	2	S	
10:41	   12.07	       3	2	S	
10:41	   12.07	       2	1	S	
10:41	   12.07	       1	1	S	
10:41	   12.07	       2	2	S	
10:41	   12.07	       2	2	S	
10:41	   12.09	      22	2	B	
10:41	   12.10	       3	2	B	
10:41	   12.09	      18	1	S	
10:41	   12.09	       6	1	S	
10:42	   12.09	       2	1	S	
10:42	   12.09	       1	1	S	
10:42	   12.10	       4	1	B	
10:42	   12.07	       1	1	S	
10:42	   12.07	      20	4	S	
10:42	   12.07	      10	1	S	
10:43	   12.07	       2	1	S	
10:43	   12.07	       3	1	S	
10:43	   12.07	       1	1	S	
10:43	   12.05	     241	17	S	
10:43	   12.05	      10	1	B	
10:43	   12.05	      10	4	B	
10:43	   12.04	      64	5	S	
10:43	   12.04	     122	5	S	
10:43	   12.05	       9	1	B	
10:43	   12.02	     105	12	S	
10:43	   12.02	     140	3	S	
10:43	   12.02	      49	6	S	
10:44	   12.02	      52	4	S	
10:44	   12.02	      26	4	S	
10:44	   12.02	       9	1	B	
10:44	   12.01	      20	5	S	
10:44	   12.02	      10	1	B	
10:44	   12.02	      17	4	B	
10:44	   12.02	      18	2	S	
10:44	   12.02	      61	1	S	
10:44	   12.02	      20	1	S	
10:44	   12.02	      15	5	S	
10:44	   12.02	     106	3	B	
10:44	   12.02	       7	3	B	
10:44	   12.02	      66	3	B	
10:44	   12.02	      51	4	S	
10:44	   12.02	      16	3	S	
10:45	   12.05	      10	1	B	
10:45	   12.03	       8	1	S	
10:45	   12.03	      12	2	S	
10:45	   12.05	       9	1	B	
10:45	   12.04	       2	1	
10:45	   12.05	      17	2	B	
10:45	   12.03	     124	2	S	
10:45	   12.03	      37	1	S	
10:45	   12.03	     137	6	S	
10:45	   12.04	      86	5	
10:46	   12.05	      23	3	B	
10:46	   12.03	      10	2	S	
10:46	   12.03	      20	3	S	
10:46	   12.02	     217	12	S	
10:46	   12.03	       5	1	S	
10:46	   12.05	      73	6	B	
10:46	   12.02	      10	3	S	
10:46	   12.02	      42	5	S	
10:46	   12.02	       5	1	S	
10:46	   12.02	       4	1	B	
10:46	   12.02	      25	3	B	
10:46	   12.03	       2	1	B	
10:46	   12.02	      10	1	S	
10:46	   12.02	      54	5	S	
10:47	   12.01	      17	1	S	
10:47	   12.01	     276	13	S	
10:47	   12.02	      16	1	B	
10:47	   12.02	       2	1	B	
10:47	   12.01	     126	9	S	
10:47	   12.02	      44	2	B	
10:47	   12.01	       3	2	S	
10:47	   12.02	      10	1	B	
10:47	   12.02	      14	2	B	
10:47	   12.02	      31	1	S	
10:47	   12.02	     168	2	S	
10:47	   12.02	      81	2	S	
10:47	   12.03	       2	1	B	
10:47	   12.02	      16	3	S	
10:48	   12.03	       9	1	S	
10:48	   12.03	      11	3	S	
10:48	   12.03	       2	1	S	
10:48	   12.05	      12	3	B	
10:48	   12.05	       8	1	B	
10:48	   12.03	      44	2	S	
10:48	   12.03	      12	2	S	
10:48	   12.03	      10	2	S	
10:48	   12.05	       7	2	B	
10:48	   12.04	      67	6	B	
10:48	   12.04	       5	1	S	
10:49	   12.05	       3	1	B	
10:49	   12.04	       7	2	S	
10:49	   12.04	       2	1	S	
10:49	   12.04	       6	1	
10:49	   12.04	       1	1	B	
10:49	   12.03	       1	1	S	
10:49	   12.03	       1	1	S	
10:49	   12.04	      21	2	B	
10:49	   12.04	       1	1	S	
10:49	   12.04	       3	2	S	
10:49	   12.02	      13	5	S	
10:50	   12.05	      14	1	B	
10:50	   12.02	      32	4	S	
10:50	   12.02	       1	1	S	
10:50	   12.02	      10	2	S	
10:50	   12.05	       1	1	B	
10:50	   12.02	       3	2	S	
10:50	   12.01	     139	13	S	
10:50	   12.01	      62	3	S	
10:50	   12.02	       3	1	B	
10:50	   12.02	      10	2	S	
10:50	   12.02	      71	2	S	
10:50	   12.02	      61	3	S	
10:51	   12.02	      30	5	S	
10:51	   12.04	      10	1	B	
10:51	   12.02	      16	1	S	
10:51	   12.02	       7	2	S	
10:51	   12.04	       2	1	B	
10:51	   12.02	      23	2	S	
10:51	   12.04	      31	5	B	
10:51	   12.02	       9	1	S	
10:51	   12.02	       3	1	S	
10:52	   12.02	       6	2	S	
10:52	   12.02	      35	3	S	
10:52	   12.02	      20	3	S	
10:52	   12.03	      20	2	B	
10:52	   12.02	       5	1	S	
10:52	   12.01	     278	8	S	
10:52	   12.02	      15	3	B	
10:52	   12.02	      16	3	S	
10:52	   12.01	     104	1	S	
10:52	   12.01	      31	2	S	
10:53	   12.02	       7	1	B	
10:53	   12.02	       1	1	S	
10:53	   12.01	      19	5	S	
10:53	   12.01	       3	2	S	
10:53	   12.01	       2	1	S	
10:53	   12.01	       5	2	S	
10:53	   12.01	      31	2	S	
10:53	   12.01	      14	4	S	
10:53	   12.01	       7	1	B	
10:53	   12.00	      34	6	S	
10:53	   12.02	       5	1	B	
10:53	   12.00	     234	19	S	
10:53	   12.01	       3	1	S	
10:54	   12.01	       1	1	S	
10:54	   12.01	       7	2	S	
10:54	   12.00	      76	9	S	
10:54	   12.01	      24	5	B	
10:54	   12.00	       6	2	S	
10:54	   12.00	      10	3	S	
10:54	   12.00	       8	1	S	
10:54	   12.00	       6	2	S	
10:54	   12.00	       2	1	S	
10:54	   12.01	      10	1	B	
10:54	   12.01	      14	5	B	
10:54	   12.00	       2	1	S	
10:54	   12.00	       2	1	S	
10:55	   12.01	       8	3	B	
10:55	   12.00	      18	2	S	
10:55	   12.01	      53	6	B	
10:55	   12.01	      10	1	B	
10:55	   12.00	       4	1	S	
10:55	   12.00	      61	3	S	
10:55	   12.00	      17	3	S	
10:55	   12.00	      16	2	S	
10:55	   12.00	      10	4	S	
10:56	   12.00	       6	2	S	
10:56	   12.00	      10	1	B	
10:56	   11.99	      96	1	S	
10:56	   11.99	      49	10	S	
10:56	   11.98	     171	11	S	
10:56	   11.98	      48	7	S	
10:56	   12.00	     100	4	B	
10:56	   11.98	      10	2	S	
10:56	   11.99	      53	10	S	
10:56	   11.99	      23	1	S	
10:57	   11.99	       3	1	S	
10:57	   11.99	       7	1	S	
10:57	   11.98	      11	2	S	
10:57	   11.98	       5	1	S	
10:57	   11.98	       4	1	B	
10:57	   11.98	       2	1	B	
10:57	   11.98	       2	1	S	
10:57	   11.97	      78	8	S	
10:57	   11.97	      32	3	S	
10:57	   11.98	       2	1	B	
10:57	   11.97	       1	1	S	
10:57	   11.97	       7	3	S	
10:58	   11.98	       8	1	B	
10:58	   11.97	      43	5	S	
10:58	   11.98	      80	3	B	
10:58	   11.96	     173	7	S	
10:58	   11.97	      60	7	B	
10:58	   11.96	      25	2	S	
10:58	   11.97	      17	3	S	
10:58	   11.97	       1	1	S	
10:58	   11.97	      25	6	S	
10:58	   11.97	      12	1	S	
10:59	   11.97	       5	1	S	
10:59	   11.97	       3	1	B	
10:59	   11.97	       3	1	S	
10:59	   11.97	      17	3	S	
10:59	   11.97	       1	1	S	
10:59	   11.97	      13	3	S	
10:59	   11.97	      29	3	S	
10:59	   11.97	       8	1	S	
10:59	   11.97	       5	2	S	
10:59	   11.98	       5	1	B	
10:59	   11.97	       3	1	S	
10:59	   11.97	      61	4	S	
10:59	   11.97	      32	4	S	
11:00	   11.98	       2	1	B	
11:00	   11.97	       7	1	S	
11:00	   11.98	      20	1	B	
11:00	   11.98	       8	2	B	
11:00	   11.97	       7	3	S	
11:00	   11.97	       7	1	S	
11:00	   11.97	       5	1	B	
11:00	   11.96	     116	5	S	
11:00	   11.96	      36	6	S	
11:00	   11.97	       8	1	B	
11:00	   11.97	       1	1	S	
11:01	   11.96	      32	4	S	
11:01	   11.96	      25	5	S	
11:01	   11.96	       7	1	B	
11:01	   11.95	      25	2	S	
11:01	   11.95	     144	11	S	
11:01	   11.96	      34	5	B	
11:01	   11.96	      13	1	S	
11:01	   11.98	       4	1	B	
11:01	   11.96	      14	4	S	
11:01	   11.98	       4	1	B	
11:01	   11.96	      12	2	S	
11:01	   11.98	       8	1	B	
11:02	   11.98	       1	1	B	
11:02	   11.97	       4	1	S	
11:02	   11.98	       4	1	B	
11:02	   11.96	      29	4	S	
11:02	   11.96	      29	5	S	
11:02	   11.96	      16	3	S	
11:03	   11.97	       4	1	B	
11:03	   11.96	       1	1	S	
11:03	   11.96	      32	4	S	
11:03	   11.97	       4	3	B	
11:03	   11.97	      19	1	S	
11:03	   11.97	      15	2	S	
11:03	   11.97	       6	1	S	
11:04	   11.99	      44	5	B	
11:04	   11.99	       4	1	B	
11:04	   11.98	      32	3	S	
11:04	   12.00	      50	3	B	
11:04	   11.99	      10	1	S	
11:04	   12.00	      77	5	B	
11:05	   12.01	      11	1	S	
11:05	   11.99	      42	5	S	
11:05	   12.00	      48	2	B	
11:05	   12.00	      28	5	B	
11:05	   12.00	      36	1	B	
11:05	   12.00	      29	2	S	
11:05	   11.99	      14	2	S	
11:06	   11.99	      21	3	S	
11:06	   11.99	       1	1	B	
11:06	   11.99	       3	1	S	
11:06	   11.98	      11	1	S	
11:06	   11.98	       0	1	S	
11:06	   11.99	       2	1	
11:06	   12.00	      15	2	B	
11:06	   11.99	       4	1	S	
11:06	   12.00	       1	1	B	
11:06	   11.99	      27	5	S	
11:07	   11.99	       3	1	S	
11:07	   12.00	      66	4	B	
11:07	   11.98	       7	4	S	
11:07	   11.98	      25	2	S	
11:07	   11.98	      90	4	S	
11:08	   12.00	       3	1	B	
11:08	   11.98	     166	3	S	
11:08	   12.00	       4	1	B	
11:08	   11.98	      74	2	S	
11:08	   11.98	       1	1	S	
11:08	   11.98	      29	3	S	
11:09	   11.98	     100	7	S	
11:09	   11.98	      12	2	S	
11:09	   11.98	      10	1	B	
11:09	   11.97	      21	5	S	
11:09	   11.97	       1	1	S	
11:09	   11.97	       8	1	S	
11:09	   11.97	       1	1	B	
11:09	   11.97	     137	8	B	
11:10	   11.97	       6	1	S	
11:10	   11.96	      41	3	S	
11:10	   11.97	      11	1	B	
11:10	   11.97	      26	1	S	
11:10	   11.98	       4	1	B	
11:10	   11.97	      12	2	S	
11:10	   11.98	       5	1	B	
11:10	   11.97	       4	1	S	
