                  20090729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.08	     160	0	S	
09:30	   19.00	      28	0	S	
09:30	   19.00	     232	0	S	
09:30	   18.98	       9	0	S	
09:30	   18.99	       2	0	S	
09:31	   18.90	      19	0	S	
09:31	   18.90	      10	0	S	
09:31	   18.90	      14	0	S	
09:31	   18.90	      88	0	S	
09:31	   18.90	       3	0	B	
09:31	   18.88	       4	0	S	
09:31	   18.89	       6	0	B	
09:31	   18.88	      24	0	S	
09:31	   18.89	       9	0	B	
09:32	   18.88	       9	0	S	
09:32	   18.80	      46	0	S	
09:32	   18.81	       7	0	S	
09:32	   18.80	       5	0	S	
09:32	   18.81	       1	0	B	
09:32	   18.81	      56	0	B	
09:32	   18.80	      37	0	S	
09:32	   18.80	      94	0	S	
09:32	   18.81	     144	0	B	
09:33	   18.79	      28	0	S	
09:33	   18.79	       6	0	B	
09:33	   18.80	      83	0	B	
09:33	   18.76	       1	0	S	
09:33	   18.80	      34	0	B	
09:33	   18.76	      19	0	S	
09:33	   18.80	      86	0	B	
09:33	   18.80	      22	0	S	
09:34	   18.75	      93	0	S	
09:34	   18.80	      50	0	B	
09:34	   18.72	       1	0	S	
09:34	   18.72	      51	0	S	
09:34	   18.81	      54	0	B	
09:34	   18.72	     309	0	S	
09:34	   18.72	       3	0	S	
09:34	   18.72	      27	0	B	
09:35	   18.72	      36	0	B	
09:35	   18.72	      24	0	B	
09:35	   18.71	     212	0	S	
09:35	   18.72	      19	0	S	
09:35	   18.71	      80	0	S	
09:35	   18.72	      18	0	S	
09:35	   18.76	      22	0	B	
09:35	   18.76	      10	0	S	
09:36	   18.76	      50	0	S	
09:36	   18.72	     139	0	S	
09:36	   18.75	       3	0	B	
09:36	   18.76	      88	0	B	
09:36	   18.75	       4	0	S	
09:36	   18.75	      14	0	S	
09:36	   18.75	     150	0	B	
09:36	   18.75	       6	0	S	
09:37	   18.75	       2	0	S	
09:37	   18.76	      19	0	B	
09:37	   18.76	       3	0	S	
09:37	   18.76	       4	0	S	
09:37	   18.76	      43	0	S	
09:37	   18.75	      90	0	S	
09:37	   18.75	      15	0	B	
09:37	   18.75	      16	0	B	
09:37	   18.75	       5	0	B	
09:38	   18.72	      40	0	S	
09:38	   18.71	      23	0	S	
09:38	   18.71	      36	0	S	
09:38	   18.75	      10	0	B	
09:38	   18.71	      51	0	S	
09:38	   18.75	       4	0	B	
09:39	   18.72	       6	0	S	
09:39	   18.73	       2	0	B	
09:39	   18.73	      15	0	B	
09:39	   18.74	      41	0	B	
09:39	   18.75	       1	0	B	
09:39	   18.72	      35	0	S	
09:39	   18.72	      10	0	S	
09:39	   18.72	      28	0	S	
09:39	   18.72	       3	0	B	
09:40	   18.72	      14	0	B	
09:40	   18.72	      40	0	B	
09:40	   18.71	     266	0	S	
09:40	   18.72	      60	0	B	
09:40	   18.71	      68	0	S	
09:40	   18.71	      29	0	S	
09:40	   18.71	      27	0	S	
09:40	   18.71	     200	0	S	
09:40	   18.74	      24	0	B	
09:41	   18.74	       2	0	S	
09:41	   18.71	     187	0	S	
09:41	   18.71	      10	0	B	
09:41	   18.70	       8	0	S	
09:41	   18.71	     179	0	B	
09:41	   18.71	       1	0	B	
09:41	   18.70	       1	0	S	
09:42	   18.70	       9	0	S	
09:42	   18.70	     159	0	S	
09:42	   18.71	       3	0	B	
09:42	   18.71	      10	0	B	
09:42	   18.70	      23	0	S	
09:42	   18.71	       2	0	B	
09:42	   18.70	      42	0	S	
09:42	   18.70	      43	0	S	
09:42	   18.70	      17	0	S	
09:42	   18.70	       3	0	B	
09:43	   18.68	      38	0	S	
09:43	   18.68	      34	0	S	
09:43	   18.68	       7	0	S	
09:43	   18.68	      20	0	B	
09:43	   18.68	       6	0	B	
09:43	   18.68	       3	0	B	
09:43	   18.68	       1	0	B	
09:43	   18.68	       6	0	B	
09:43	   18.65	       3	0	S	
09:44	   18.65	       3	0	S	
09:44	   18.68	      22	0	B	
09:44	   18.65	      19	0	S	
09:44	   18.65	      24	0	S	
09:44	   18.65	       9	0	B	
09:44	   18.62	       5	0	S	
09:44	   18.64	      10	0	B	
09:44	   18.62	       4	0	S	
09:44	   18.62	       8	0	S	
09:45	   18.64	      53	0	S	
09:45	   18.62	      32	0	S	
09:45	   18.62	       5	0	S	
09:45	   18.62	       3	0	S	
09:45	   18.65	      27	0	B	
09:45	   18.62	       6	0	S	
09:45	   18.62	       7	0	S	
09:45	   18.65	      25	0	B	
09:45	   18.62	      23	0	S	
09:45	   18.62	       6	0	S	
09:46	   18.63	       8	0	S	
09:46	   18.63	      20	0	B	
09:46	   18.62	      65	0	S	
09:46	   18.65	       3	0	S	
09:46	   18.65	      10	0	S	
09:46	   18.65	      21	0	S	
09:46	   18.66	      14	0	B	
09:46	   18.66	      16	0	S	
09:47	   18.68	       5	0	B	
09:47	   18.65	      10	0	S	
09:47	   18.68	       7	0	B	
09:47	   18.69	       7	0	B	
09:47	   18.70	       4	0	B	
09:47	   18.71	      12	0	B	
09:47	   18.68	      12	0	S	
09:48	   18.68	      11	0	B	
09:48	   18.71	     162	0	B	
09:48	   18.74	       7	0	B	
09:48	   18.74	      36	0	B	
09:48	   18.74	       3	0	S	
09:48	   18.74	       3	0	S	
09:49	   18.75	       7	0	B	
09:49	   18.85	       5	0	B	
09:49	   18.75	      35	0	S	
09:49	   18.85	      25	0	B	
09:49	   18.85	       1	0	B	
09:49	   18.85	       2	0	B	
09:49	   18.85	       2	0	B	
09:50	   18.85	      55	0	B	
09:50	   18.85	      59	0	S	
09:50	   18.94	       1	0	S	
09:50	   18.94	       3	0	S	
09:51	   18.95	       4	0	B	
09:51	   18.95	       2	0	B	
09:51	   18.95	       1	0	S	
09:51	   18.95	       3	0	S	
09:51	   18.95	      20	0	S	
09:51	   18.95	       5	0	S	
09:51	   18.95	      22	0	S	
09:51	   18.98	       4	0	B	
09:51	   18.98	       6	0	S	
09:52	   18.99	       2	0	B	
09:52	   18.98	      10	0	S	
09:52	   19.00	      44	0	B	
09:52	   18.98	      18	0	S	
09:52	   18.95	      97	0	S	
09:52	   18.98	       8	0	B	
09:52	   18.95	       4	0	S	
09:52	   18.95	      19	0	S	
09:53	   18.95	       1	0	S	
09:53	   18.95	      59	0	S	
09:53	   18.95	       6	0	S	
09:53	   18.95	      42	0	S	
09:53	   18.95	       7	0	S	
09:53	   18.95	       5	0	B	
09:53	   18.94	      11	0	S	
09:53	   18.95	      19	0	B	
09:53	   18.94	      21	0	S	
09:53	   18.94	      15	0	S	
09:54	   18.90	       1	0	S	
09:54	   18.90	       4	0	S	
09:54	   18.90	       3	0	B	
09:54	   18.88	       5	0	S	
09:55	   18.90	       4	0	B	
09:55	   18.85	       1	0	S	
09:55	   18.85	      12	0	S	
09:55	   18.92	      18	0	B	
09:55	   18.85	       2	0	S	
09:56	   18.85	      13	0	S	
09:56	   18.92	       8	0	B	
09:56	   18.85	       5	0	S	
09:57	   18.86	       5	0	S	
09:57	   18.86	       4	0	B	
09:57	   18.85	       1	0	S	
09:57	   18.86	       1	0	B	
09:58	   18.89	       6	0	B	
09:58	   18.89	       1	0	B	
09:58	   18.90	      46	0	B	
09:58	   18.90	      36	0	S	
09:58	   18.92	       2	0	B	
09:59	   18.90	       4	0	S	
09:59	   18.94	       4	0	B	
09:59	   18.94	      32	0	B	
09:59	   18.94	      10	0	S	
09:59	   18.94	       1	0	S	
09:59	   18.95	       4	0	B	
10:00	   18.95	       6	0	B	
10:00	   18.95	       1	0	S	
10:00	   18.95	       8	0	S	
10:00	   18.96	       3	0	B	
10:00	   18.95	       3	0	S	
10:00	   18.95	       2	0	S	
10:00	   18.95	      63	0	S	
10:01	   18.95	      34	0	S	
10:01	   18.95	       6	0	B	
10:01	   18.95	       1	0	B	
10:01	   18.95	      11	0	B	
10:01	   18.94	       1	0	B	
10:01	   18.90	     100	0	S	
10:01	   18.90	      18	0	S	
10:01	   18.90	       1	0	B	
10:02	   18.89	      22	0	S	
10:02	   18.87	       3	0	S	
10:02	   18.87	       6	0	B	
10:02	   18.86	      29	0	S	
10:02	   18.87	      32	0	B	
10:03	   18.86	      29	0	S	
10:03	   18.86	       2	0	S	
10:03	   18.87	      10	0	B	
10:03	   18.86	       7	0	S	
10:03	   18.86	      36	0	S	
10:03	   18.86	      18	0	B	
10:03	   18.86	      17	0	B	
10:04	   18.85	      18	0	S	
10:04	   18.85	      30	0	S	
10:04	   18.85	       7	0	S	
10:04	   18.80	     500	0	S	
10:04	   18.80	      21	0	S	
10:05	   18.80	       5	0	S	
10:05	   18.80	      11	0	S	
10:05	   18.80	       2	0	S	
10:05	   18.80	       5	0	S	
10:05	   18.80	      50	0	S	
10:06	   18.80	      10	0	S	
10:06	   18.80	       4	0	S	
10:06	   18.80	       1	0	S	
10:06	   18.80	      41	0	S	
10:06	   18.81	      65	0	B	
10:06	   18.81	      28	0	S	
10:06	   18.81	       7	0	S	
10:06	   18.80	      14	0	B	
10:07	   18.80	       2	0	B	
10:07	   18.80	       4	0	B	
10:07	   18.80	       3	0	B	
10:07	   18.79	       9	0	S	
10:07	   18.79	       2	0	S	
10:07	   18.80	       1	0	S	
10:08	   18.80	      20	0	S	
10:08	   18.79	     121	0	S	
10:08	   18.79	       1	0	S	
10:08	   18.79	       3	0	S	
10:08	   18.79	       5	0	B	
10:08	   18.78	      10	0	S	
10:08	   18.80	      13	0	B	
10:09	   18.78	       6	0	S	
10:09	   18.78	       4	0	S	
10:09	   18.78	       6	0	S	
10:09	   18.78	       4	0	S	
10:09	   18.78	       9	0	S	
10:10	   18.78	       2	0	S	
10:10	   18.78	      17	0	S	
10:10	   18.78	       2	0	B	
10:10	   18.76	       1	0	S	
10:10	   18.76	       1	0	S	
10:10	   18.76	       2	0	S	
10:11	   18.76	       7	0	S	
10:11	   18.75	      37	0	S	
10:11	   18.75	       3	0	B	
10:11	   18.74	       2	0	S	
10:11	   18.74	       5	0	S	
10:12	   18.71	      51	0	S	
10:12	   18.74	       3	0	B	
10:12	   18.74	       5	0	B	
10:12	   18.74	       5	0	B	
10:12	   18.71	       4	0	S	
10:12	   18.71	      45	0	S	
10:12	   18.74	       1	0	B	
10:13	   18.71	       1	0	S	
10:13	   18.71	       2	0	S	
10:13	   18.70	     337	0	S	
10:13	   18.70	       7	0	S	
10:14	   18.71	       2	0	S	
10:14	   18.71	       8	0	S	
10:14	   18.74	     228	0	B	
10:14	   18.70	      42	0	S	
10:15	   18.70	      15	0	B	
10:15	   18.70	       1	0	B	
10:15	   18.70	      10	0	B	
10:15	   18.70	       9	0	B	
10:15	   18.70	      15	0	B	
10:15	   18.70	      10	0	B	
10:15	   18.70	       6	0	B	
10:15	   18.70	      31	0	B	
10:15	   18.70	      10	0	B	
10:15	   18.70	       1	0	B	
10:16	   18.64	     183	0	S	
10:16	   18.64	       4	0	B	
10:16	   18.64	       3	0	B	
10:16	   18.63	      40	0	S	
10:16	   18.64	     104	0	B	
10:16	   18.60	     650	0	S	
10:16	   18.70	      60	0	B	
10:17	   18.70	       2	0	S	
10:17	   18.70	       3	0	S	
10:17	   18.70	      86	0	S	
10:17	   18.70	       5	0	B	
10:18	   18.70	      60	0	B	
10:18	   18.68	      21	0	S	
10:18	   18.66	      22	0	B	
10:18	   18.66	       7	0	B	
10:18	   18.65	      32	0	S	
10:19	   18.64	     128	0	S	
10:19	   18.68	       2	0	B	
10:19	   18.64	       9	0	S	
10:19	   18.64	      15	0	B	
10:19	   18.64	      30	0	B	
