                  20101220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.65	      27	0	S	
09:30	   27.71	      18	0	B	
09:30	   27.76	       4	0	B	
09:30	   27.76	       4	0	B	
09:31	   27.76	      13	0	B	
09:32	   27.67	     101	0	S	
09:32	   27.75	       1	0	B	
09:32	   27.68	       2	0	S	
09:32	   27.70	       6	0	S	
09:32	   27.70	       1	0	B	
09:33	   27.68	      91	0	S	
09:33	   27.70	       3	0	B	
09:33	   27.70	       6	0	B	
09:33	   27.68	       5	0	S	
09:33	   27.68	      22	0	S	
09:34	   27.68	       2	0	S	
09:34	   27.68	       3	0	S	
09:34	   27.69	       2	0	B	
09:34	   27.68	     130	0	S	
09:34	   27.65	     173	0	S	
09:35	   27.62	       8	0	S	
09:35	   27.62	       8	0	S	
09:35	   27.62	      20	0	S	
09:35	   27.65	      27	0	B	
09:35	   27.65	       6	0	S	
09:36	   27.65	      16	0	S	
09:36	   27.67	       6	0	B	
09:36	   27.67	       1	0	B	
09:36	   27.67	       5	0	B	
09:37	   27.67	      10	0	S	
09:37	   27.68	      20	0	B	
09:37	   27.68	       5	0	B	
09:37	   27.68	      33	0	S	
09:38	   27.68	       2	0	B	
09:38	   27.68	       1	0	B	
09:38	   27.68	      22	0	B	
09:38	   27.68	      12	0	B	
09:38	   27.68	       5	0	S	
09:38	   27.68	       1	0	S	
09:38	   27.68	       2	0	S	
09:39	   27.68	      21	0	S	
09:39	   27.70	      30	0	B	
09:39	   27.70	       1	0	B	
09:39	   27.70	      35	0	B	
09:39	   27.70	      60	0	B	
09:39	   27.70	       5	0	S	
09:40	   27.77	       6	0	B	
09:40	   27.77	       6	0	S	
09:40	   27.77	      23	0	S	
09:40	   27.78	       3	0	B	
09:40	   27.77	       3	0	S	
09:41	   27.78	      44	0	B	
09:41	   27.78	       4	0	B	
09:41	   27.78	       4	0	B	
09:42	   27.75	       6	0	S	
09:42	   27.75	       2	0	B	
09:43	   27.70	     110	0	S	
09:43	   27.70	       2	0	B	
09:43	   27.70	       3	0	B	
09:43	   27.70	      21	0	B	
09:43	   27.70	      12	0	B	
09:44	   27.70	       2	0	B	
09:44	   27.76	       2	0	B	
09:44	   27.75	      10	0	S	
09:45	   27.75	      16	0	S	
09:45	   27.75	      35	0	S	
09:45	   27.75	       3	0	B	
09:45	   27.77	      50	0	B	
09:46	   27.78	      44	0	B	
09:47	   27.78	       1	0	S	
09:49	   27.75	       1	0	S	
09:49	   27.75	       5	0	B	
09:49	   27.75	      43	0	B	
09:49	   27.75	       5	0	S	
09:50	   27.75	       2	0	S	
09:51	   27.75	      23	0	S	
09:51	   27.75	       4	0	S	
09:52	   27.75	      55	0	S	
09:52	   27.75	      14	0	S	
09:52	   27.75	       3	0	S	
09:52	   27.75	       3	0	S	
09:53	   27.75	      22	0	S	
09:53	   27.76	      14	0	B	
09:53	   27.75	      18	0	S	
09:53	   27.75	       2	0	S	
09:53	   27.76	       1	0	B	
09:53	   27.76	      14	0	B	
09:53	   27.77	      30	0	B	
09:54	   27.77	      20	0	B	
09:54	   27.78	      22	0	B	
09:54	   27.77	       4	0	S	
09:54	   27.77	      37	0	S	
09:54	   27.77	       2	0	S	
09:55	   27.78	      50	0	B	
09:55	   27.78	      26	0	B	
09:55	   27.78	       4	0	S	
09:55	   27.80	       3	0	B	
09:56	   27.82	       5	0	B	
09:56	   27.82	       2	0	B	
09:57	   27.82	       7	0	B	
09:57	   27.82	       3	0	S	
09:57	   27.83	       8	0	B	
09:57	   27.84	       5	0	B	
09:58	   27.83	      10	0	S	
09:58	   27.84	       4	0	B	
09:58	   27.83	       5	0	S	
09:58	   27.84	       1	0	B	
09:58	   27.84	       5	0	S	
09:58	   27.85	      41	0	B	
09:58	   27.85	      27	0	B	
09:59	   27.86	       1	0	B	
09:59	   27.88	      10	0	B	
09:59	   27.86	      10	0	S	
09:59	   27.89	      23	0	B	
09:59	   27.90	     100	0	B	
09:59	   27.88	       5	0	S	
10:00	   27.90	     107	0	B	
10:00	   27.90	     111	0	B	
10:00	   27.93	       3	0	B	
10:00	   27.93	       5	0	B	
10:00	   27.97	      35	0	B	
10:00	   27.97	       2	0	S	
10:00	   27.98	      10	0	B	
10:00	   27.98	      33	0	B	
10:01	   27.98	      15	0	B	
10:01	   27.97	      53	0	S	
10:01	   28.00	     126	0	B	
10:01	   27.98	      15	0	S	
10:01	   28.00	       7	0	B	
10:01	   28.00	     358	0	B	
10:01	   28.03	      19	0	B	
10:01	   28.03	      16	0	B	
10:01	   28.03	       4	0	S	
10:02	   28.08	      13	0	B	
10:02	   28.08	       4	0	B	
10:02	   28.09	      13	0	B	
10:02	   28.10	       6	0	B	
10:03	   28.15	       9	0	B	
10:03	   28.15	      30	0	B	
10:03	   28.16	       3	0	B	
10:03	   28.16	      19	0	B	
10:03	   28.17	       2	0	B	
10:03	   28.16	      18	0	S	
10:03	   28.17	      15	0	B	
10:03	   28.16	       3	0	S	
10:04	   28.16	      43	0	S	
10:04	   28.16	       2	0	B	
10:04	   28.15	      33	0	S	
10:04	   28.10	     120	0	S	
10:04	   28.10	       1	0	S	
10:04	   28.10	       2	0	S	
10:05	   28.08	      12	0	S	
10:05	   28.08	      10	0	S	
10:05	   28.08	       4	0	S	
10:05	   28.08	       4	0	S	
10:06	   28.03	      32	0	S	
10:06	   28.00	       1	0	S	
10:06	   28.00	      21	0	S	
10:06	   28.03	      21	0	B	
10:07	   28.03	       9	0	B	
10:07	   28.03	       1	0	B	
10:07	   28.03	       8	0	B	
10:07	   28.01	       1	0	S	
10:07	   28.01	       1	0	B	
10:07	   28.01	       1	0	B	
10:07	   28.01	       2	0	B	
10:08	   28.00	      15	0	S	
10:08	   28.00	      16	0	S	
10:08	   28.03	       6	0	B	
10:08	   28.03	       4	0	B	
10:08	   28.01	       2	0	S	
10:09	   28.03	      18	0	B	
10:09	   28.01	      40	0	S	
10:10	   28.03	      24	0	B	
10:10	   28.07	       4	0	B	
10:10	   28.07	       7	0	B	
10:11	   28.08	       8	0	B	
10:11	   28.03	       8	0	S	
10:11	   28.03	       5	0	B	
10:11	   28.03	       6	0	B	
10:12	   28.03	       4	0	S	
10:12	   28.01	       9	0	S	
10:12	   28.01	       6	0	B	
10:12	   28.00	      34	0	S	
10:12	   28.01	      14	0	B	
10:12	   28.00	      25	0	S	
10:12	   27.98	      49	0	S	
10:13	   28.00	      42	0	B	
10:13	   28.00	      10	0	S	
10:13	   28.01	       5	0	B	
10:13	   28.01	     418	0	B	
10:13	   28.01	      20	0	B	
10:13	   28.00	      29	0	S	
10:13	   28.01	       5	0	B	
10:13	   28.00	       5	0	S	
10:13	   28.00	       2	0	B	
10:14	   27.97	       1	0	S	
10:14	   28.00	       1	0	B	
10:14	   28.00	      47	0	B	
10:14	   28.00	      19	0	S	
10:15	   28.00	       7	0	S	
10:15	   28.01	       1	0	B	
10:15	   28.00	     143	0	S	
10:15	   28.00	      10	0	B	
10:16	   28.00	       2	0	B	
10:16	   27.99	       4	0	S	
10:16	   27.98	       2	0	S	
10:17	   27.98	       1	0	B	
10:17	   27.98	      10	0	S	
10:18	   27.97	      10	0	S	
10:18	   27.97	       3	0	S	
10:19	   27.97	      21	0	S	
10:19	   27.97	       3	0	S	
10:20	   28.00	       8	0	B	
10:21	   28.00	      15	0	B	
10:22	   28.00	       6	0	B	
10:22	   27.99	       2	0	S	
10:22	   27.99	       1	0	S	
10:22	   27.99	       5	0	S	
10:23	   27.99	      12	0	S	
10:23	   27.97	      14	0	S	
10:23	   27.97	      23	0	S	
10:24	   27.97	      13	0	S	
10:24	   27.95	       4	0	S	
10:25	   27.95	       2	0	S	
10:25	   27.95	       2	0	S	
10:26	   27.95	      21	0	S	
10:26	   27.95	       2	0	B	
10:26	   27.94	       3	0	S	
10:27	   27.93	      20	0	S	
10:27	   27.94	       5	0	B	
10:27	   27.93	       5	0	S	
10:27	   27.93	      25	0	S	
10:27	   27.93	       5	0	S	
10:27	   27.91	       4	0	S	
10:28	   27.91	       4	0	S	
10:28	   27.90	      26	0	S	
10:28	   27.85	      86	0	S	
10:28	   27.85	       4	0	B	
10:28	   27.85	       4	0	B	
10:28	   27.84	       1	0	S	
10:29	   27.80	      31	0	S	
10:29	   27.80	       6	0	B	
10:30	   27.80	      63	0	B	
10:30	   27.80	       2	0	S	
10:31	   27.80	      32	0	S	
10:31	   27.80	      11	0	B	
10:31	   27.80	      17	0	B	
10:31	   27.80	      15	0	S	
10:31	   27.80	      10	0	B	
10:31	   27.80	      29	0	B	
10:32	   27.76	      50	0	S	
10:32	   27.82	       5	0	B	
10:32	   27.82	       7	0	B	
10:32	   27.80	      30	0	S	
10:32	   27.87	       2	0	B	
10:33	   27.82	      50	0	S	
10:33	   27.80	      24	0	S	
10:34	   27.77	       2	0	S	
10:34	   27.76	      51	0	S	
10:34	   27.76	       5	0	B	
10:34	   27.76	       5	0	B	
10:34	   27.76	      19	0	B	
10:35	   27.77	      10	0	S	
10:35	   27.77	      29	0	B	
10:35	   27.76	      50	0	S	
10:35	   27.76	      36	0	S	
10:35	   27.76	       5	0	B	
10:36	   27.70	      90	0	S	
10:36	   27.70	      10	0	B	
10:36	   27.70	       1	0	S	
10:37	   27.75	       5	0	S	
10:38	   27.70	      39	0	S	
10:38	   27.70	       5	0	B	
10:38	   27.70	       3	0	B	
10:39	   27.70	       3	0	B	
10:39	   27.69	       1	0	S	
10:39	   27.70	      25	0	B	
10:39	   27.69	       2	0	S	
10:39	   27.70	      10	0	B	
10:40	   27.70	       3	0	B	
10:40	   27.70	       2	0	B	
10:40	   27.69	      50	0	S	
10:40	   27.69	      32	0	S	
10:40	   27.69	      16	0	B	
10:40	   27.68	      12	0	S	
10:40	   27.69	       2	0	B	
10:41	   27.70	      16	0	B	
10:41	   27.70	       8	0	S	
10:42	   27.70	      26	0	S	
10:42	   27.70	      20	0	B	
10:42	   27.70	      34	0	B	
10:42	   27.69	      11	0	S	
10:43	   27.75	      11	0	B	
10:43	   27.70	       3	0	S	
10:44	   27.74	       5	0	S	
10:44	   27.75	       9	0	B	
10:44	   27.69	     106	0	S	
10:45	   27.69	      88	0	S	
10:45	   27.69	       1	0	B	
10:45	   27.68	      13	0	S	
10:45	   27.66	      18	0	S	
10:46	   27.65	      14	0	S	
10:46	   27.63	       9	0	S	
