                  20220419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.45	     139	30	
09:32	   11.39	       3	2	S	
09:33	   11.39	      10	3	S	
09:33	   11.39	       1	1	S	
09:33	   11.40	      11	7	B	
09:33	   11.40	      33	12	B	
09:33	   11.39	      40	12	S	
09:33	   11.39	       2	1	S	
09:33	   11.41	       2	2	B	
09:33	   11.42	      27	10	B	
09:33	   11.41	       2	2	S	
09:33	   11.41	       7	2	S	
09:33	   11.40	      10	6	S	
09:33	   11.40	     212	20	S	
09:33	   11.39	     124	15	S	
09:33	   11.38	      42	19	S	
09:33	   11.38	      34	15	B	
09:33	   11.36	      11	5	S	
09:33	   11.37	       3	3	B	
09:33	   11.37	      28	16	S	
09:33	   11.37	      12	11	S	
09:33	   11.37	      31	13	B	
09:34	   11.37	      16	5	B	
09:34	   11.37	      15	6	B	
09:34	   11.37	      11	7	B	
09:34	   11.37	      43	10	B	
09:34	   11.37	      22	11	B	
09:34	   11.37	      28	8	B	
09:34	   11.37	      33	12	B	
09:34	   11.39	      24	16	B	
09:34	   11.37	      32	9	S	
09:34	   11.40	      24	10	B	
09:34	   11.39	     707	25	B	
09:34	   11.43	      57	12	B	
09:34	   11.40	      32	18	S	
09:34	   11.40	      17	14	S	
09:34	   11.40	       9	4	S	
09:34	   11.43	      20	8	B	
09:34	   11.43	       4	3	S	
09:34	   11.44	       2	2	B	
09:34	   11.43	       1	1	S	
09:34	   11.44	       3	2	B	
09:35	   11.43	       3	3	S	
09:35	   11.44	      36	4	B	
09:35	   11.44	      30	5	S	
09:35	   11.44	      12	5	S	
09:35	   11.44	      22	11	S	
09:35	   11.44	       1	1	S	
09:35	   11.44	       3	2	S	
09:35	   11.44	       2	1	S	
09:35	   11.44	       2	1	S	
09:35	   11.44	       2	2	
09:35	   11.45	      36	1	B	
09:35	   11.44	      34	10	S	
09:35	   11.46	      64	20	B	
09:35	   11.47	       5	2	S	
09:35	   11.49	       1	1	S	
09:36	   11.49	      25	16	S	
09:36	   11.49	       2	1	S	
09:36	   11.50	       9	5	B	
09:36	   11.50	      34	17	S	
09:36	   11.50	       3	1	S	
09:36	   11.50	      41	15	S	
09:36	   11.49	      53	29	S	
09:36	   11.49	      66	10	S	
09:36	   11.47	       9	3	S	
09:36	   11.45	     126	26	S	
09:36	   11.45	      27	9	S	
09:36	   11.44	      59	19	S	
09:36	   11.40	     287	79	S	
09:36	   11.40	      52	34	B	
09:36	   11.41	      37	22	S	
09:36	   11.40	      20	7	S	
09:36	   11.40	       3	2	S	
09:36	   11.40	       1	1	S	
09:36	   11.41	       2	1	S	
09:36	   11.41	       2	1	B	
09:37	   11.41	       7	5	B	
09:37	   11.41	       1	1	B	
09:37	   11.41	       2	2	B	
09:37	   11.40	      11	5	S	
09:37	   11.41	       5	5	B	
09:37	   11.43	      37	29	B	
09:37	   11.43	      26	11	B	
09:37	   11.40	       2	2	S	
09:37	   11.43	       4	2	B	
09:37	   11.40	      45	5	S	
09:37	   11.45	      50	20	B	
09:37	   11.42	      14	8	S	
09:37	   11.44	      29	12	B	
09:37	   11.44	      61	12	B	
09:37	   11.41	      22	6	S	
09:37	   11.44	      40	8	B	
09:37	   11.44	      11	3	B	
09:37	   11.43	       9	6	
09:37	   11.43	      10	4	B	
09:37	   11.45	     139	32	B	
09:38	   11.43	      12	4	S	
09:38	   11.45	      14	5	B	
09:38	   11.45	      25	6	B	
09:38	   11.45	      16	5	B	
09:38	   11.45	       3	3	S	
09:38	   11.46	      10	6	B	
09:38	   11.46	       4	4	B	
09:38	   11.48	       1	1	B	
09:38	   11.49	       2	1	B	
09:38	   11.50	      20	8	B	
09:38	   11.50	       3	2	S	
09:38	   11.52	      13	3	B	
09:38	   11.51	       8	4	
09:39	   11.53	      11	5	B	
09:39	   11.51	       1	1	S	
09:39	   11.53	       9	2	B	
09:39	   11.53	      31	4	B	
09:39	   11.52	       4	2	S	
09:39	   11.52	       3	1	S	
09:39	   11.51	       1	1	S	
09:39	   11.52	       4	2	B	
09:39	   11.51	      15	8	S	
09:39	   11.51	       5	2	S	
09:39	   11.51	       2	1	S	
09:39	   11.51	       4	3	S	
09:39	   11.52	      13	5	B	
09:39	   11.52	       1	1	S	
09:40	   11.53	       8	1	B	
09:40	   11.52	       1	1	S	
09:40	   11.53	      11	4	B	
09:40	   11.52	       1	1	S	
09:40	   11.53	       4	2	B	
09:40	   11.50	      87	41	S	
09:40	   11.49	      13	5	S	
09:40	   11.48	       1	1	S	
09:40	   11.49	       6	2	S	
09:40	   11.51	      17	12	B	
09:40	   11.49	       2	1	S	
09:40	   11.50	      26	8	
09:40	   11.50	       2	1	S	
09:40	   11.51	       8	7	B	
09:40	   11.51	       6	5	B	
09:40	   11.51	       4	4	B	
09:41	   11.50	       8	4	S	
09:41	   11.50	       3	2	S	
09:41	   11.50	       6	1	S	
09:41	   11.50	      40	20	S	
09:41	   11.51	      20	6	B	
09:41	   11.52	     119	27	B	
09:41	   11.52	      47	22	B	
09:41	   11.52	      14	8	B	
09:41	   11.53	       7	4	B	
09:41	   11.51	       3	3	S	
09:41	   11.54	       4	4	B	
09:41	   11.54	      17	8	B	
09:41	   11.54	      18	9	B	
09:41	   11.55	      39	16	B	
09:41	   11.54	      60	9	S	
09:41	   11.53	      88	10	
09:41	   11.54	      22	5	B	
09:41	   11.54	       5	4	B	
09:42	   11.55	      13	2	B	
09:42	   11.54	       2	1	S	
09:42	   11.55	      23	5	B	
09:42	   11.54	       3	3	S	
09:42	   11.54	       3	5	S	
09:42	   11.55	       5	2	B	
09:42	   11.54	       9	3	S	
09:42	   11.55	      62	4	B	
09:42	   11.55	       6	2	S	
09:42	   11.55	       3	1	S	
09:42	   11.56	       4	1	B	
09:42	   11.55	       1	1	S	
09:42	   11.56	       1	1	B	
09:43	   11.55	       5	2	S	
09:43	   11.55	      58	15	S	
09:43	   11.53	       7	4	S	
09:43	   11.53	       9	4	S	
09:43	   11.53	       4	2	S	
09:43	   11.53	      41	9	S	
09:43	   11.51	      11	9	S	
09:43	   11.51	       5	3	S	
09:43	   11.51	     209	69	S	
09:43	   11.52	      82	36	B	
09:43	   11.52	      22	3	S	
09:43	   11.53	       2	2	B	
09:43	   11.53	      10	3	B	
09:43	   11.53	      12	7	B	
09:43	   11.55	      39	14	B	
09:43	   11.55	      12	8	S	
09:43	   11.58	       3	3	B	
09:44	   11.58	       1	1	B	
09:44	   11.58	       3	3	B	
09:44	   11.58	       4	4	B	
09:44	   11.60	       3	3	B	
09:44	   11.57	       8	5	S	
09:44	   11.58	      54	7	
09:44	   11.57	      14	7	S	
09:44	   11.57	       1	1	S	
09:44	   11.57	       3	3	S	
09:44	   11.57	      25	3	B	
09:44	   11.56	      10	4	S	
09:44	   11.56	       1	1	S	
09:45	   11.56	       8	6	S	
09:45	   11.59	      28	17	B	
09:45	   11.60	      16	5	B	
09:45	   11.58	       9	7	S	
09:45	   11.59	       2	2	B	
09:45	   11.59	       3	3	S	
09:45	   11.59	      17	7	B	
09:45	   11.59	       4	4	S	
09:45	   11.58	       5	3	S	
09:45	   11.58	       4	3	B	
09:45	   11.57	       1	1	S	
09:46	   11.58	      10	3	B	
09:46	   11.57	       4	2	S	
09:46	   11.57	       1	1	S	
09:46	   11.57	       1	1	S	
09:46	   11.58	      69	29	B	
09:46	   11.60	      48	17	B	
09:46	   11.60	      31	20	B	
09:46	   11.60	      25	8	B	
09:46	   11.60	      13	10	B	
09:46	   11.60	       4	3	B	
09:46	   11.62	       7	1	B	
09:46	   11.60	      12	7	S	
09:46	   11.59	       1	1	
09:47	   11.60	       7	1	B	
09:47	   11.59	       2	2	S	
09:47	   11.59	       5	4	S	
09:47	   11.59	      43	19	S	
09:47	   11.59	       7	2	S	
09:47	   11.59	      18	5	S	
09:47	   11.58	       3	2	S	
09:47	   11.57	      10	10	S	
09:47	   11.57	       1	1	S	
09:47	   11.57	       1	1	S	
09:47	   11.60	      83	18	B	
09:47	   11.61	      16	4	B	
09:47	   11.60	       5	1	S	
09:48	   11.57	      53	4	S	
09:48	   11.57	       9	3	S	
09:48	   11.57	       4	2	S	
09:48	   11.60	     178	11	B	
09:48	   11.61	     130	61	B	
09:48	   11.61	      53	25	B	
09:48	   11.61	       3	1	B	
09:48	   11.61	       8	3	B	
09:48	   11.62	       4	3	B	
09:48	   11.61	       7	3	S	
09:48	   11.62	       5	5	S	
09:48	   11.62	       2	2	S	
09:48	   11.62	       1	1	S	
09:48	   11.63	       5	3	B	
09:48	   11.63	       7	4	B	
09:49	   11.63	       9	3	B	
09:49	   11.63	       5	1	B	
09:49	   11.63	      22	6	B	
09:49	   11.62	       4	2	S	
09:49	   11.62	       1	1	S	
09:49	   11.62	       2	1	S	
09:49	   11.62	      21	8	S	
09:49	   11.62	     199	60	B	
09:49	   11.64	     290	37	B	
09:49	   11.64	      60	29	B	
09:49	   11.64	      31	4	B	
09:49	   11.63	       7	2	S	
09:49	   11.63	       2	1	S	
09:50	   11.63	       1	1	S	
09:50	   11.63	      29	2	S	
09:50	   11.63	       2	2	B	
09:50	   11.62	       4	3	S	
09:50	   11.63	     105	6	B	
09:50	   11.64	      16	4	B	
09:50	   11.64	       7	2	B	
09:50	   11.65	      81	33	B	
09:50	   11.65	     101	46	B	
09:50	   11.65	      81	18	B	
09:50	   11.65	      11	4	B	
09:50	   11.65	       2	1	B	
09:50	   11.65	       9	5	B	
09:50	   11.65	       5	4	B	
09:50	   11.65	       2	2	B	
09:50	   11.70	      64	13	B	
09:50	   11.67	      22	6	S	
09:50	   11.67	       2	1	S	
09:51	   11.67	       2	1	S	
09:51	   11.69	       2	2	B	
09:51	   11.69	       8	1	B	
09:51	   11.67	       1	1	S	
09:51	   11.69	       3	1	B	
09:51	   11.69	       9	2	B	
09:51	   11.69	       8	8	S	
09:51	   11.70	     122	13	B	
09:51	   11.67	      15	9	S	
09:51	   11.70	      14	4	B	
09:51	   11.69	       1	1	B	
09:51	   11.70	      29	5	B	
09:51	   11.70	      38	13	B	
09:51	   11.69	      15	5	S	
09:52	   11.69	       7	2	S	
09:52	   11.70	       2	2	B	
09:52	   11.70	       1	1	S	
09:52	   11.72	      23	4	B	
09:52	   11.70	      19	3	S	
09:52	   11.71	       2	1	B	
09:52	   11.70	      10	2	S	
09:52	   11.70	       5	1	S	
09:52	   11.72	      17	3	B	
09:52	   11.72	       5	1	B	
09:52	   11.71	       4	3	S	
09:52	   11.71	       5	2	B	
09:52	   11.70	       5	2	S	
09:52	   11.69	       6	4	S	
09:53	   11.69	       2	2	S	
09:53	   11.69	       3	3	S	
09:53	   11.69	       1	1	S	
09:53	   11.71	      41	18	B	
09:53	   11.73	      66	22	B	
09:53	   11.73	      20	7	B	
09:53	   11.70	      55	11	S	
09:53	   11.70	       7	2	S	
09:53	   11.70	       5	1	S	
09:53	   11.71	       5	2	S	
09:53	   11.71	       5	1	S	
09:53	   11.71	       6	2	S	
09:53	   11.71	       6	5	S	
09:53	   11.71	       1	1	S	
09:53	   11.70	       1	1	S	
09:54	   11.70	     100	4	S	
09:54	   11.70	      39	11	S	
09:54	   11.69	      84	18	S	
09:54	   11.68	      19	8	S	
09:54	   11.70	      99	33	B	
09:54	   11.70	      96	18	B	
09:54	   11.70	       6	1	S	
09:54	   11.70	      16	1	S	
09:54	   11.71	       1	1	B	
09:54	   11.73	     153	15	B	
09:54	   11.71	      28	12	S	
09:54	   11.73	       1	1	B	
09:54	   11.73	       4	2	B	
09:54	   11.74	      42	6	B	
09:54	   11.74	      97	27	B	
09:54	   11.74	      15	7	S	
09:55	   11.74	      11	8	S	
09:55	   11.73	      28	7	S	
09:55	   11.73	      35	3	S	
09:55	   11.71	      16	8	S	
09:55	   11.71	      12	9	S	
09:55	   11.71	      17	7	S	
09:55	   11.71	       4	4	B	
09:55	   11.71	      21	6	B	
09:55	   11.70	       7	4	S	
09:55	   11.70	      34	3	S	
09:55	   11.73	     116	13	B	
09:55	   11.72	      16	6	S	
09:55	   11.73	       3	2	B	
09:55	   11.73	       3	3	B	
09:55	   11.73	      82	8	B	
09:55	   11.73	       7	1	S	
09:55	   11.75	      90	19	B	
09:55	   11.76	      57	26	B	
09:56	   11.75	      44	14	S	
09:56	   11.75	      28	5	S	
09:56	   11.75	       4	2	S	
09:56	   11.76	      17	6	B	
09:56	   11.75	       9	6	S	
09:56	   11.74	       1	1	S	
09:56	   11.76	      12	5	B	
09:56	   11.74	       8	2	S	
09:56	   11.74	      14	5	S	
09:56	   11.74	       5	2	B	
09:56	   11.74	     106	30	B	
09:56	   11.72	      41	21	S	
09:56	   11.72	       8	4	S	
09:56	   11.73	      13	7	B	
09:56	   11.73	      13	4	B	
09:56	   11.72	      53	12	S	
09:56	   11.72	      11	5	B	
09:56	   11.72	       9	6	B	
09:57	   11.71	       3	2	S	
09:57	   11.72	      10	6	B	
09:57	   11.71	     162	19	S	
09:57	   11.70	      21	6	S	
09:57	   11.70	      10	1	S	
09:57	   11.70	       1	1	S	
09:57	   11.70	      23	9	S	
09:57	   11.70	      33	7	B	
09:57	   11.69	      25	5	
09:57	   11.70	       2	1	B	
09:57	   11.70	       8	1	B	
09:57	   11.69	      16	4	S	
09:57	   11.70	       9	1	B	
09:58	   11.68	      15	4	S	
09:58	   11.68	       5	1	S	
09:58	   11.68	       2	1	S	
09:58	   11.68	     196	21	S	
09:58	   11.68	      39	17	S	
09:58	   11.68	      15	11	S	
09:58	   11.69	      21	2	B	
09:58	   11.68	      11	4	S	
09:58	   11.67	       6	3	S	
09:58	   11.67	       1	1	S	
09:58	   11.68	      16	9	
09:58	   11.69	      21	6	B	
09:58	   11.69	       4	4	B	
09:58	   11.69	      10	1	B	
09:58	   11.69	      24	2	B	
09:58	   11.68	      13	5	S	
09:58	   11.68	       3	1	S	
09:59	   11.67	       1	1	S	
09:59	   11.68	       3	3	B	
09:59	   11.68	       9	1	B	
09:59	   11.67	       1	1	S	
09:59	   11.67	       3	1	S	
09:59	   11.68	       6	1	B	
09:59	   11.68	       4	1	B	
09:59	   11.67	      10	3	S	
09:59	   11.68	       8	3	B	
09:59	   11.67	      19	7	S	
09:59	   11.68	      14	5	B	
09:59	   11.67	       7	4	S	
09:59	   11.67	       4	3	S	
10:00	   11.67	       6	1	S	
10:00	   11.67	      34	5	S	
10:00	   11.70	     360	49	B	
10:00	   11.69	     103	19	S	
10:00	   11.69	      24	2	S	
10:00	   11.69	       2	1	S	
10:00	   11.66	      16	7	S	
10:00	   11.65	       7	6	S	
10:00	   11.65	       2	2	
10:00	   11.66	       7	6	B	
10:00	   11.66	       1	1	B	
10:00	   11.66	       6	4	B	
10:00	   11.67	      71	22	B	
10:00	   11.67	      21	19	B	
10:00	   11.66	      19	9	S	
10:00	   11.66	       1	1	S	
10:01	   11.66	       4	3	S	
10:01	   11.67	      86	16	B	
10:01	   11.68	      39	19	B	
10:01	   11.69	       5	4	B	
10:01	   11.69	       4	2	B	
10:01	   11.68	      18	13	B	
10:01	   11.68	      12	3	B	
10:01	   11.69	      17	10	B	
10:01	   11.69	      19	8	B	
10:01	   11.69	      10	4	B	
10:01	   11.70	       1	1	B	
10:01	   11.70	      45	7	B	
10:01	   11.67	      13	8	S	
10:01	   11.68	       2	2	S	
10:01	   11.70	       9	9	B	
10:01	   11.70	       5	4	B	
10:02	   11.70	      15	2	B	
10:02	   11.70	       9	9	B	
10:02	   11.71	       1	1	S	
10:02	   11.70	      27	10	S	
10:02	   11.69	       5	2	S	
10:02	   11.70	       4	3	B	
10:02	   11.69	       1	1	S	
10:02	   11.70	      20	9	B	
10:02	   11.69	       1	1	S	
10:02	   11.69	       2	1	S	
10:02	   11.69	       7	3	S	
10:03	   11.70	      40	12	B	
10:03	   11.69	      24	8	S	
10:03	   11.70	      14	6	B	
10:03	   11.69	       9	3	S	
10:03	   11.69	       2	1	S	
10:03	   11.69	       2	1	S	
10:03	   11.69	       2	2	S	
10:03	   11.69	       8	3	S	
10:03	   11.71	     260	83	B	
10:03	   11.71	      63	17	B	
10:03	   11.72	       1	1	B	
10:03	   11.72	       7	2	B	
10:03	   11.71	       5	2	S	
10:04	   11.72	       5	4	B	
10:04	   11.74	      64	8	B	
10:04	   11.74	       9	8	B	
10:04	   11.74	      10	9	B	
10:04	   11.74	      14	7	S	
10:05	   11.74	       3	3	B	
10:05	   11.74	       5	1	B	
10:05	   11.73	       1	1	S	
10:05	   11.73	       6	2	S	
10:05	   11.73	      20	1	S	
10:05	   11.73	      25	2	S	
10:05	   11.73	      11	3	S	
10:05	   11.73	      45	3	S	
10:05	   11.74	      19	3	B	
10:05	   11.74	       5	2	S	
10:05	   11.73	      22	5	S	
10:05	   11.75	      41	15	B	
10:05	   11.75	       2	1	B	
10:05	   11.75	      13	5	B	
10:05	   11.74	       4	2	S	
10:06	   11.75	       9	3	B	
10:06	   11.75	       5	1	B	
10:06	   11.76	      30	6	B	
10:06	   11.76	      24	4	B	
10:06	   11.74	       7	2	S	
10:06	   11.75	       4	2	S	
10:06	   11.74	       6	3	S	
10:06	   11.76	       3	2	B	
10:06	   11.74	       1	1	S	
10:06	   11.74	       3	1	S	
10:06	   11.74	      19	6	S	
10:07	   11.74	      21	5	B	
10:07	   11.73	     135	6	S	
10:07	   11.73	      40	4	B	
10:07	   11.73	      27	8	B	
10:07	   11.74	      37	21	B	
10:07	   11.73	      39	10	S	
10:07	   11.72	       4	1	S	
10:07	   11.74	       4	1	B	
10:07	   11.75	      69	22	B	
10:07	   11.72	      11	8	S	
10:07	   11.74	      34	28	B	
10:07	   11.74	      10	9	S	
10:07	   11.74	      21	15	S	
10:08	   11.74	       1	1	S	
10:08	   11.74	      22	7	S	
10:08	   11.74	      34	11	S	
10:08	   11.74	       5	4	S	
10:08	   11.74	       1	1	S	
10:08	   11.76	      51	3	B	
10:08	   11.75	      10	2	S	
10:08	   11.75	       2	1	S	
10:08	   11.76	      41	3	B	
10:08	   11.75	       5	1	S	
10:08	   11.75	       3	1	S	
10:09	   11.75	      24	4	S	
10:09	   11.75	       8	3	S	
10:09	   11.75	       2	1	S	
10:09	   11.75	       7	2	S	
10:09	   11.75	       4	4	S	
10:09	   11.74	       1	1	S	
10:10	   11.75	       7	7	B	
10:10	   11.74	      35	22	S	
10:10	   11.75	      43	13	B	
10:10	   11.73	      11	10	S	
10:10	   11.73	      14	7	S	
10:10	   11.72	      22	4	S	
10:10	   11.73	       2	2	S	
10:10	   11.74	       5	1	B	
10:10	   11.75	       1	1	B	
10:10	   11.75	      19	2	B	
10:10	   11.75	       1	1	B	
10:10	   11.73	      26	2	S	
10:11	   11.74	      10	4	B	
10:11	   11.73	      10	3	S	
10:11	   11.74	       3	2	B	
10:11	   11.73	       1	1	S	
10:11	   11.73	      20	15	S	
10:11	   11.72	       2	2	S	
10:11	   11.71	       2	2	S	
10:12	   11.72	       1	1	B	
10:12	   11.72	      62	15	B	
10:12	   11.72	      13	5	B	
10:12	   11.71	       4	1	S	
10:12	   11.71	       1	1	S	
10:13	   11.72	      16	3	B	
10:13	   11.74	      74	34	B	
10:13	   11.74	     126	38	B	
10:13	   11.73	      65	23	S	
10:13	   11.73	       3	3	S	
10:13	   11.73	       8	6	B	
10:13	   11.72	       1	1	S	
10:13	   11.73	       7	6	B	
10:13	   11.72	      14	7	S	
10:13	   11.72	       5	4	S	
10:13	   11.72	       1	1	S	
10:13	   11.72	       1	1	S	
10:14	   11.73	       8	4	B	
10:14	   11.72	      10	1	S	
10:14	   11.74	      20	7	B	
10:14	   11.74	      21	6	B	
10:14	   11.72	       5	2	S	
10:14	   11.72	       2	1	S	
10:15	   11.73	       1	1	B	
10:15	   11.73	       3	2	B	
10:15	   11.73	      15	7	B	
10:15	   11.74	      62	49	B	
10:15	   11.74	      88	24	B	
10:15	   11.74	      15	5	B	
10:15	   11.73	      66	18	S	
10:15	   11.73	       5	4	S	
10:15	   11.72	      12	5	S	
10:15	   11.73	       1	1	B	
10:15	   11.72	      20	3	S	
10:15	   11.73	      21	6	B	
10:15	   11.72	       2	1	S	
10:15	   11.72	       1	1	S	
10:16	   11.75	     434	83	B	
10:16	   11.77	     256	62	B	
10:16	   11.77	     185	33	B	
10:16	   11.77	     100	12	S	
10:16	   11.78	     120	14	S	
10:16	   11.78	      21	2	S	
10:16	   11.79	      15	2	B	
10:16	   11.78	       4	2	S	
10:16	   11.78	       1	1	S	
10:16	   11.78	       2	1	S	
10:16	   11.78	      11	8	S	
10:16	   11.79	      24	4	B	
10:16	   11.78	       7	2	B	
10:16	   11.77	       6	2	S	
10:16	   11.77	       2	2	S	
10:16	   11.79	      98	2	B	
10:16	   11.78	     367	63	
10:16	   11.77	      31	7	S	
10:17	   11.79	       3	1	B	
10:17	   11.80	      95	14	B	
10:17	   11.80	      36	12	B	
10:17	   11.79	      22	4	S	
10:17	   11.80	       3	2	B	
10:17	   11.80	      49	15	B	
10:17	   11.81	      14	3	B	
10:17	   11.81	       1	1	B	
10:17	   11.81	       8	2	B	
10:17	   11.81	     108	10	B	
10:17	   11.82	     211	29	B	
10:17	   11.82	      42	6	B	
10:17	   11.83	       3	2	B	
10:17	   11.85	     115	14	B	
10:17	   11.85	      64	11	S	
10:17	   11.85	      21	20	S	
10:18	   11.83	      23	6	
10:18	   11.84	       1	1	B	
10:18	   11.84	       7	4	B	
10:18	   11.85	      20	14	B	
10:18	   11.85	      46	28	B	
10:18	   11.85	       6	1	S	
10:18	   11.85	       9	4	S	
10:18	   11.85	       1	1	S	
10:18	   11.85	      14	4	S	
10:18	   11.85	       2	1	B	
10:18	   11.86	      52	6	B	
10:18	   11.85	       7	4	S	
10:18	   11.86	      20	2	B	
10:18	   11.86	      70	14	B	
10:18	   11.86	      12	4	S	
10:18	   11.86	      53	4	S	
10:19	   11.86	       3	3	B	
10:19	   11.88	      35	6	B	
10:19	   11.86	      26	3	B	
10:19	   11.86	       9	1	B	
10:19	   11.86	       1	1	B	
10:19	   11.85	      92	15	S	
10:19	   11.86	       9	1	
10:19	   11.86	       8	3	S	
10:19	   11.86	       6	1	S	
10:19	   11.87	      29	8	B	
10:19	   11.87	       6	3	S	
10:19	   11.88	      10	4	B	
10:19	   11.88	      22	4	B	
10:19	   11.88	      29	7	B	
10:20	   11.88	       2	2	B	
10:20	   11.89	      10	4	B	
10:20	   11.87	       8	3	S	
10:20	   11.87	      24	14	S	
10:20	   11.87	       8	4	S	
10:20	   11.87	      66	10	S	
10:20	   11.88	      66	9	B	
10:20	   11.87	      19	6	S	
10:20	   11.88	       1	1	B	
10:20	   11.89	       2	1	B	
10:20	   11.88	       3	1	
10:20	   11.89	       1	1	B	
10:20	   11.89	       2	2	B	
10:20	   11.89	       1	1	B	
10:20	   11.89	      35	8	B	
10:21	   11.89	       1	1	
10:21	   11.89	     201	23	B	
10:21	   11.90	     171	20	B	
10:21	   11.89	      21	8	S	
10:21	   11.88	      18	15	S	
10:21	   11.89	      22	3	B	
10:21	   11.88	       5	1	S	
10:21	   11.88	       3	1	S	
10:21	   11.88	       8	4	S	
10:21	   11.87	      66	17	S	
10:21	   11.87	      12	3	S	
10:21	   11.87	       5	1	S	
10:22	   11.89	      19	5	B	
10:22	   11.88	      10	4	B	
10:22	   11.88	       8	3	S	
10:22	   11.87	      44	3	S	
10:22	   11.87	       6	1	S	
10:22	   11.87	       2	1	S	
10:22	   11.87	       1	1	S	
10:22	   11.87	       8	2	S	
10:22	   11.88	       1	1	B	
10:23	   11.88	      11	10	B	
10:23	   11.89	      65	41	B	
10:23	   11.88	      11	6	S	
10:23	   11.89	       4	1	B	
10:23	   11.88	       3	2	S	
10:23	   11.88	      11	3	S	
10:23	   11.88	       1	1	S	
10:23	   11.89	      12	1	B	
10:23	   11.88	       1	1	S	
10:23	   11.89	      21	3	B	
10:23	   11.88	       1	1	S	
10:24	   11.89	       5	1	B	
10:24	   11.89	      20	2	B	
10:24	   11.88	       6	4	S	
10:24	   11.88	       1	1	S	
10:24	   11.88	       1	1	S	
10:24	   11.88	       1	1	S	
10:24	   11.88	      11	4	S	
10:24	   11.88	      27	2	B	
10:24	   11.88	       4	1	B	
10:24	   11.87	       3	1	S	
10:24	   11.88	       4	4	B	
10:25	   11.88	      21	2	B	
10:25	   11.86	     137	15	S	
10:25	   11.86	      18	5	S	
10:25	   11.85	      64	7	S	
10:25	   11.84	      16	4	S	
10:25	   11.85	       2	1	
10:25	   11.85	       7	4	B	
10:25	   11.84	       5	2	S	
10:25	   11.85	       1	1	B	
10:25	   11.85	      39	10	B	
10:25	   11.83	       6	5	S	
10:25	   11.84	      10	6	S	
10:25	   11.84	       1	1	S	
10:25	   11.84	       1	1	S	
10:26	   11.85	       6	3	B	
10:26	   11.85	       1	1	B	
10:26	   11.84	       5	1	S	
10:26	   11.84	       2	1	S	
10:26	   11.84	       1	1	S	
10:26	   11.84	       1	1	S	
10:26	   11.84	       3	3	S	
10:26	   11.83	      66	14	S	
10:26	   11.83	       6	1	S	
10:26	   11.83	       5	1	S	
10:26	   11.82	       5	2	S	
10:27	   11.84	       5	3	B	
10:27	   11.81	      52	10	S	
10:27	   11.81	       5	1	S	
10:27	   11.81	      11	3	S	
10:27	   11.81	      10	2	S	
10:27	   11.81	       1	1	S	
10:27	   11.80	     182	42	S	
10:28	   11.81	     269	95	B	
10:28	   11.81	      34	19	B	
10:28	   11.80	      35	14	
10:28	   11.80	      26	11	B	
10:28	   11.80	      18	9	B	
10:28	   11.80	       1	1	S	
10:28	   11.80	       1	1	S	
10:29	   11.81	       1	1	B	
10:29	   11.81	     107	42	B	
10:29	   11.80	      51	32	S	
10:29	   11.80	       5	3	S	
10:29	   11.80	      11	2	S	
10:29	   11.81	      28	3	B	
10:29	   11.80	       8	4	S	
