                  20100618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:37	   18.42	      14	0	B	
13:38	   18.42	       3	0	B	
13:38	   18.41	      10	0	S	
13:40	   18.40	       4	0	S	
13:40	   18.40	      38	0	S	
13:40	   18.40	      20	0	B	
13:40	   18.40	       2	0	B	
13:40	   18.38	       4	0	S	
13:41	   18.38	       4	0	S	
13:41	   18.37	      19	0	S	
13:41	   18.38	      12	0	S	
13:41	   18.37	       4	0	S	
13:41	   18.34	     174	0	S	
13:41	   18.34	       8	0	S	
13:42	   18.34	       7	0	B	
13:43	   18.34	       3	0	S	
13:43	   18.34	       1	0	S	
13:44	   18.34	       3	0	S	
13:44	   18.34	       3	0	S	
13:44	   18.30	      20	0	S	
13:44	   18.30	       5	0	S	
13:45	   18.30	       7	0	S	
13:45	   18.28	      10	0	S	
13:46	   18.28	       3	0	S	
13:46	   18.25	       9	0	S	
13:46	   18.25	       1	0	B	
13:47	   18.23	      19	0	S	
13:47	   18.23	       6	0	B	
13:47	   18.22	       9	0	S	
13:47	   18.20	      38	0	S	
13:47	   18.20	      21	0	B	
13:47	   18.20	       1	0	B	
13:48	   18.08	       2	0	S	
13:48	   18.08	      16	0	S	
13:48	   18.08	       5	0	B	
13:48	   18.00	      70	0	S	
13:48	   18.00	       5	0	B	
13:48	   18.00	      48	0	B	
13:48	   18.00	       3	0	B	
13:49	   18.00	       3	0	B	
13:49	   18.00	      15	0	B	
13:50	   18.08	       2	0	B	
13:50	   18.00	      15	0	S	
13:50	   18.08	       2	0	B	
13:50	   18.08	       6	0	S	
13:51	   18.08	       3	0	B	
13:51	   18.08	      18	0	S	
13:51	   18.08	      23	0	S	
13:51	   18.17	       4	0	B	
13:51	   18.17	       8	0	B	
13:51	   18.20	      22	0	B	
13:52	   18.20	       4	0	B	
13:52	   18.19	       1	0	B	
13:52	   18.09	      95	0	S	
13:53	   18.19	       1	0	B	
13:53	   18.19	       3	0	B	
13:54	   18.19	       4	0	B	
13:55	   18.21	      53	0	B	
13:55	   18.21	       9	0	S	
13:56	   18.22	       2	0	B	
13:56	   18.22	      20	0	B	
13:56	   18.22	      15	0	B	
13:57	   18.25	      24	0	B	
13:57	   18.22	       2	0	S	
13:58	   18.22	      15	0	S	
13:59	   18.25	       1	0	S	
14:00	   18.25	      10	0	B	
14:01	   18.25	       2	0	B	
14:02	   18.25	       1	0	B	
14:03	   18.25	       2	0	B	
14:03	   18.25	       3	0	B	
14:04	   18.22	       4	0	S	
14:04	   18.22	       8	0	S	
14:04	   18.22	       4	0	S	
14:04	   18.20	      78	0	S	
14:05	   18.20	      13	0	S	
14:05	   18.20	       4	0	S	
14:05	   18.21	      10	0	S	
14:06	   18.20	      36	0	S	
14:06	   18.20	       4	0	S	
14:06	   18.20	       7	0	S	
14:06	   18.20	      10	0	S	
14:07	   18.20	      30	0	S	
14:07	   18.22	      18	0	B	
14:08	   18.22	       2	0	B	
14:08	   18.20	       5	0	S	
14:08	   18.20	       1	0	S	
14:08	   18.20	      35	0	S	
14:08	   18.20	      12	0	S	
14:09	   18.20	       8	0	B	
14:10	   18.20	       3	0	S	
14:10	   18.21	       2	0	S	
14:11	   18.23	      10	0	B	
14:11	   18.21	       4	0	S	
14:12	   18.23	      48	0	B	
14:12	   18.23	      10	0	S	
14:12	   18.25	       3	0	B	
14:12	   18.21	       1	0	S	
14:12	   18.21	       1	0	B	
14:12	   18.20	      11	0	S	
14:13	   18.21	      15	0	B	
14:14	   18.21	       2	0	B	
14:15	   18.20	       5	0	S	
14:15	   18.20	       7	0	S	
14:15	   18.20	       1	0	S	
14:15	   18.20	       5	0	S	
14:16	   18.20	       2	0	S	
14:18	   18.20	      10	0	S	
14:18	   18.24	     100	0	B	
14:18	   18.15	       1	0	S	
14:20	   18.22	       2	0	S	
14:20	   18.10	      83	0	S	
14:20	   18.10	      20	0	B	
14:21	   18.10	       1	0	B	
14:21	   18.10	       5	0	B	
14:21	   18.10	       2	0	B	
14:21	   18.10	       7	0	B	
14:22	   18.08	      50	0	S	
14:22	   18.10	      30	0	B	
14:22	   18.00	     194	0	S	
14:22	   18.00	       6	0	B	
14:22	   17.98	      10	0	S	
14:23	   17.98	      12	0	B	
14:23	   18.00	      38	0	S	
14:23	   18.00	       1	0	B	
14:24	   18.00	       1	0	B	
14:24	   18.00	       4	0	B	
14:24	   18.00	       3	0	B	
14:24	   18.00	      21	0	B	
14:24	   18.00	      10	0	S	
14:25	   18.01	      23	0	S	
14:27	   18.10	      10	0	B	
14:27	   18.10	       1	0	B	
14:28	   18.20	       2	0	B	
14:29	   18.12	       4	0	S	
14:29	   18.13	       4	0	S	
14:30	   18.20	       1	0	B	
14:31	   18.20	       5	0	B	
14:31	   18.17	       1	0	S	
14:31	   18.17	       3	0	B	
14:31	   18.12	      32	0	S	
14:32	   18.11	      28	0	S	
14:33	   18.11	       3	0	S	
14:33	   18.11	       5	0	S	
14:33	   18.06	      38	0	S	
14:33	   18.06	       9	0	B	
14:33	   18.05	      30	0	S	
14:33	   18.03	      23	0	S	
14:34	   18.06	       3	0	B	
14:35	   18.06	       1	0	B	
14:35	   18.06	       3	0	B	
14:35	   18.06	      16	0	S	
14:35	   18.01	      10	0	S	
14:36	   18.03	       2	0	S	
14:36	   18.02	      10	0	S	
14:36	   18.02	       2	0	S	
14:36	   18.02	       1	0	S	
14:36	   18.02	       4	0	S	
14:36	   18.02	       4	0	S	
14:36	   18.03	      34	0	B	
14:37	   18.03	       5	0	S	
14:37	   18.03	      10	0	S	
14:38	   18.03	       2	0	S	
14:38	   18.04	       1	0	S	
14:38	   18.06	       5	0	B	
14:39	   18.06	       4	0	B	
14:40	   18.06	      14	0	B	
14:40	   18.04	      10	0	S	
14:40	   18.06	       2	0	B	
14:40	   18.04	       4	0	S	
14:40	   18.04	      44	0	S	
14:40	   18.04	      34	0	B	
14:40	   18.03	       4	0	S	
14:41	   18.04	      10	0	B	
14:41	   18.03	       8	0	S	
14:41	   18.04	       2	0	B	
14:41	   18.02	      27	0	S	
14:42	   18.02	       4	0	S	
14:42	   18.01	      50	0	S	
14:42	   18.01	       4	0	S	
14:43	   18.00	      67	0	S	
14:43	   18.00	       2	0	S	
14:43	   17.98	      10	0	S	
14:43	   18.00	       1	0	B	
14:44	   17.98	      50	0	S	
14:44	   17.98	      50	0	S	
14:44	   17.98	       2	0	S	
14:44	   17.98	       7	0	S	
14:44	   18.00	      15	0	B	
14:44	   17.98	       8	0	S	
14:45	   17.98	       1	0	B	
14:45	   17.98	      10	0	S	
14:46	   17.98	      32	0	S	
14:46	   17.98	       3	0	B	
14:46	   17.98	      10	0	B	
14:47	   17.90	       1	0	S	
14:47	   17.90	      14	0	B	
14:47	   17.98	       4	0	B	
14:47	   17.90	       4	0	S	
14:48	   18.02	       4	0	B	
14:48	   18.00	       2	0	B	
14:48	   18.00	       2	0	B	
14:49	   18.00	      13	0	B	
14:50	   18.00	       2	0	B	
14:50	   18.00	       2	0	B	
14:51	   18.00	       1	0	B	
14:51	   17.92	       6	0	S	
14:51	   17.92	       5	0	B	
14:51	   17.92	      31	0	B	
14:52	   17.92	       6	0	B	
14:52	   17.92	      15	0	B	
14:52	   17.91	       3	0	S	
14:52	   17.92	      10	0	B	
14:52	   17.91	       8	0	S	
14:52	   17.91	       4	0	B	
14:52	   17.91	       1	0	B	
14:53	   17.91	       5	0	B	
14:53	   17.91	      19	0	S	
14:53	   17.90	      36	0	S	
14:53	   17.90	       5	0	B	
14:54	   17.90	       3	0	B	
14:54	   17.89	       2	0	S	
14:54	   17.90	       1	0	B	
14:54	   17.90	      30	0	B	
14:54	   17.89	       8	0	S	
14:54	   17.89	       3	0	B	
14:54	   17.89	       2	0	B	
14:54	   17.89	       5	0	B	
14:55	   17.89	      10	0	S	
14:55	   17.89	      35	0	S	
14:55	   17.90	       2	0	B	
14:55	   17.90	       4	0	B	
14:55	   17.90	      10	0	B	
14:55	   17.89	       4	0	S	
14:56	   17.90	       3	0	B	
14:56	   17.90	      20	0	B	
14:56	   17.89	      16	0	S	
14:56	   17.90	      13	0	B	
14:56	   17.89	       4	0	S	
14:56	   17.90	       3	0	B	
14:57	   17.89	      10	0	S	
14:59	   17.88	      90	0	S	
#数据来源:通达信
