                  20121029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.19	     390	0	S	
09:30	    9.19	      75	0	S	
09:30	    9.19	      15	0	B	
09:30	    9.18	       8	0	S	
09:30	    9.19	       2	0	B	
09:30	    9.19	      10	0	B	
09:30	    9.19	       1	0	B	
09:31	    9.19	      20	0	S	
09:31	    9.19	      26	0	S	
09:31	    9.19	      10	0	B	
09:31	    9.19	       5	0	B	
09:31	    9.19	       3	0	B	
09:31	    9.19	      10	0	B	
09:31	    9.19	      22	0	B	
09:32	    9.19	      18	0	S	
09:32	    9.19	      46	0	S	
09:32	    9.19	      12	0	B	
09:32	    9.19	       6	0	B	
09:32	    9.19	      95	0	B	
09:32	    9.19	      56	0	B	
09:33	    9.21	      23	0	S	
09:33	    9.19	      90	0	S	
09:34	    9.21	       1	0	B	
09:34	    9.24	       3	0	B	
09:34	    9.20	       3	0	S	
09:34	    9.20	       5	0	S	
09:34	    9.19	       6	0	S	
09:35	    9.19	     100	0	S	
09:35	    9.20	      34	0	B	
09:35	    9.20	      20	0	S	
09:35	    9.20	      19	0	S	
09:35	    9.20	      10	0	B	
09:36	    9.20	       8	0	B	
09:36	    9.20	       3	0	B	
09:36	    9.19	      16	0	S	
09:36	    9.20	      33	0	B	
09:36	    9.20	      12	0	B	
09:37	    9.20	      39	0	S	
09:37	    9.20	      21	0	S	
09:37	    9.20	      84	0	B	
09:37	    9.20	       3	0	B	
09:37	    9.20	       4	0	B	
09:38	    9.19	      50	0	S	
09:38	    9.19	      25	0	S	
09:38	    9.19	       7	0	B	
09:38	    9.18	      50	0	S	
09:38	    9.18	       2	0	S	
09:38	    9.19	      50	0	B	
09:38	    9.18	     123	0	S	
09:39	    9.18	       2	0	B	
09:39	    9.17	      60	0	S	
09:39	    9.17	      37	0	S	
09:39	    9.16	      65	0	S	
09:39	    9.17	      22	0	B	
09:39	    9.17	      26	0	B	
09:39	    9.17	       7	0	B	
09:40	    9.17	      14	0	B	
09:40	    9.17	     120	0	B	
09:40	    9.17	      17	0	S	
09:40	    9.18	      20	0	B	
